,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.104943, -1.7839452)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.140102, -3.6342697)]",[],[],"[(-5.364793, -0.27088875)]","[(-5.459305, 0.18856876)]","[(-5.044293, 1.3684276)]","[(-5.647295, 2.4864254)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.112457, -5.9072175)]",[],"[(-4.461692, -3.4794443)]","[(-4.298549, -2.2470613)]","[(-4.5433726, -1.7867268)]","[(-4.559387, -0.88006395)]","[(-4.4509563, 0.344275)]","[(-4.5701003, 1.4337769)]","[(-4.142695, 2.3080556)]","[(-4.1881747, 3.177553)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.5342352, -6.046127)]","[(-3.9230714, -5.3534594)]","[(-3.1627743, -4.1953125)]","[(-3.7603555, -3.7770917)]","[(-3.9089146, -2.3087907)]","[(-3.2152393, -1.3216081)]","[(-3.3796852, -0.05484475)]","[(-3.827793, 0.94241375)]","[(-3.8178983, 1.743075)]","[(-3.0091164, 2.7611842)]","[(-3.9216707, 3.9330833)]","[(-3.8348515, 4.450024)]","[(-3.664542, 5.533993)]",[],[],[],[]
7,[],[],[],"[(-2.4784086, -6.4109435)]","[(-2.21345, -5.052946)]","[(-2.9042203, -4.1685395)]","[(-2.6610405, -3.6544263)]","[(-2.3640556, -2.090436)]","[(-2.8477468, -1.033014)]","[(-2.280258, -0.47467637)]","[(-2.6388295, 0.93580127)]","[(-2.0536466, 1.4644492)]","[(-2.3221347, 2.8510256)]","[(-2.1684368, 3.088331)]","[(-2.2380755, 4.928349)]","[(-2.2867522, 5.8532166)]",[],[],[],[]
8,[],"[(-1.2285038, -8.116168)]",[],"[(-1.4517092, -6.240193)]","[(-1.2495216, -5.583788)]","[(-1.6322144, -4.7505016)]","[(-1.4948151, -3.2086992)]","[(-1.0086592, -2.2591262)]","[(-1.9719439, -1.8286017)]","[(-1.2030804, -0.32827228)]","[(-1.9545815, 0.3258778)]","[(-1.255793, 1.6153041)]","[(-1.0213646, 2.3925354)]","[(-1.5018766, 3.8198748)]","[(-1.8138288, 4.116031)]","[(-1.7930366, 5.080407)]",[],[],[],[]
9,[],[],"[(-0.25644097, -7.1046786)]","[(-0.22695497, -6.415506)]","[(-0.01565114, -5.882002)]","[(-0.7718062, -4.4942183)]","[(-0.47830337, -3.1026108)]","[(-0.6052178, -2.5296636)]","[(-0.905081, -1.5227503)]","[(-0.16325927, -0.76513636)]","[(-0.2474896, 0.24044435)]","[(-0.46398404, 1.3625379)]","[(-0.06731391, 2.0849485)]","[(-0.66663766, 3.1812687)]","[(-0.9437523, 4.3678656)]","[(-0.659013, 5.4308205)]","[(-0.900677, 6.3917904)]",[],[],[]
