,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.8283343950907389,,,,,,,,,,,
4,,,,,,,0.7932777404785156,,,0.6512807210286458,0.9775801340738932,0.7643162409464518,0.8495958964029948,,,,,,,
5,,,,,0.7876372867160373,,0.5497736612955729,0.9061832851833768,0.9977225446038775,0.9691975275675456,0.8939715067545573,0.9929842670758565,0.7827611287434896,0.9036395602756077,,,,,,
6,,,,0.9315389156341553,0.9334274133046468,0.9869539671474032,0.9393225510915121,0.9785731739468044,0.9861871123313903,0.9915367735756768,0.9809441182348463,0.9980788754092322,0.9795349544949001,0.9874739329020182,0.9632821824815538,0.9040316581726074,,,,
7,,,,0.5578980763753255,0.9612837023205227,0.9940814296404521,0.9952885415818956,0.977944114473131,0.9967045744260152,0.9876563244395786,0.9915752953953213,0.9975906542605824,0.9994807773166232,0.9961098786857393,0.9913225478596157,0.9918321814801958,,,,
8,,0.9068115128411187,,0.8566178109910753,0.942931588490804,0.9961442603005304,0.9854474200142754,0.9982342739899953,0.9835610561900668,0.996057242486212,0.9992025799221462,0.9981215900844997,0.9999623166190253,0.997271930343575,0.9999790165159438,0.9800976011488173,,,,
9,,,0.9194481319851345,0.9824237611558703,0.995975218878852,0.9943261524041493,0.9874160183800591,0.9958182960748673,0.9980104827218585,0.9999169786771138,0.9994062993261549,0.9994542237785128,0.9995184991094801,0.9980828179253473,0.9996408365252946,0.7432702170477973,0.9409831523895263,,,
10,,,0.9775323390960693,0.9337386184268528,0.9868861198425293,0.9757091071870592,0.9936050011052026,0.9995480166541205,0.9999620801872677,0.9999597006373935,0.99962528112034,0.9957433273394902,0.9967400600512822,0.9952274296018813,0.9934319840537177,0.9927429305182562,,,,
11,,,0.9144726223415799,0.9749748759799534,0.9953706317477756,0.9931161986456977,0.9833695199754503,0.9996062683976359,0.9988431612650553,0.996790744860967,0.9993681707315974,0.9996658231649134,0.9972723811864853,0.9772561311721801,0.984726263417138,0.7539252811008029,,,,
12,,,0.9366212156083848,,0.9849090841081407,0.9933633380466037,0.9859341356489394,0.9344751993815104,0.9985669612884521,0.9987233691745334,0.9956252651082145,0.9978646357854207,0.9806160820855034,0.9743600871827868,0.9805995146433513,0.9450617048475477,,,,
13,,,,0.7061946021185981,0.9175742149353028,0.821107906765408,0.9228078577253553,0.9841056823730469,0.9951855235629612,0.9925339142481486,0.9997509896755219,0.9919075542026096,0.9758885966406928,0.9922174142466651,0.6413807339138455,,,,,
14,,,,0.8553004370795356,,0.8454822964138455,0.5109740363226996,0.9426442676120335,0.9858324792650011,0.9862535264756944,0.9982496559619903,0.9962099909782409,0.9264744334750705,0.9759346114264594,0.7414838578965929,,,,,
15,,,,,0.6144144694010416,0.5894053141276041,0.5825085110134549,0.926736307144165,0.7716670778062609,0.9738463799158732,0.9983092089494069,0.9701227982838948,0.928108607398139,0.9138809204101562,0.888127581278483,,,,,
16,,,,,,,,,0.9976116180419922,0.9437095642089843,0.9937275303734674,0.9789533734321594,0.9772376855214436,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
