,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,44,[0.8274],[0.2073],[0.1007],[0.9918],"[-2.2362,-2.2534]","[3.0008,2.9661]",21.51,1270.90
1,algoQD,1,31/400,100,25,[0.8898],[0.1761],[0.1007],[0.9992],"[-2.2362,-3.1517]","[3.0008,4.1399]",27.58,643.34
2,algoQD,2,37/400,100,13,[0.8946],[0.1806],[0.1007],[0.9992],"[-2.5876,-3.1517]","[3.2262,4.1838]",33.10,637.34
3,algoQD,3,40/400,100,13,[0.9161],[0.1099],[0.5289],[0.9995],"[-2.2362,-3.1517]","[3.4508,4.1838]",36.65,636.63
4,algoQD,4,41/400,100,8,[0.9298],[0.0895],[0.6742],[0.9995],"[-2.2362,-3.1517]","[3.3229,4.1838]",38.12,638.70
5,algoQD,5,48/400,100,11,[0.8978],[0.1369],[0.4509],[0.9995],"[-2.6143,-3.3684]","[4.8630,4.1838]",43.10,639.33
6,algoQD,6,51/400,100,7,[0.8981],[0.1374],[0.4509],[0.9995],"[-2.7345,-3.3684]","[4.8630,4.1838]",45.80,638.58
7,algoQD,7,52/400,100,4,[0.9033],[0.1274],[0.4963],[0.9995],"[-2.7345,-4.3623]","[4.8630,4.1838]",46.97,636.79
8,algoQD,8,55/400,100,6,[0.9044],[0.124],[0.4963],[0.9995],"[-3.5195,-4.3623]","[4.8630,4.1838]",49.74,637.21
9,algoQD,9,57/400,100,10,[0.9067],[0.1228],[0.4963],[0.9995],"[-3.5195,-4.3623]","[4.8630,4.1838]",51.68,635.25
10,algoQD,10,59/400,100,6,[0.9031],[0.1289],[0.4963],[0.9995],"[-3.5195,-4.3623]","[4.8630,4.1838]",53.28,637.66
11,algoQD,11,59/400,100,5,[0.9057],[0.1284],[0.4963],[0.9995],"[-3.5195,-4.3623]","[4.8630,4.1838]",53.43,633.41
12,algoQD,12,60/400,100,11,[0.9139],[0.1211],[0.5226],[0.9995],"[-3.5195,-4.3623]","[4.7032,4.1838]",54.83,631.74
13,algoQD,13,60/400,100,3,[0.9142],[0.1212],[0.5226],[0.9995],"[-3.5195,-4.3623]","[4.7032,4.1838]",54.85,637.07
14,algoQD,14,62/400,100,8,[0.9139],[0.1195],[0.5226],[0.9996],"[-3.5195,-4.3623]","[4.7032,4.1838]",56.66,633.97
15,algoQD,15,62/400,100,8,[0.9229],[0.1058],[0.5627],[0.9996],"[-3.5195,-4.3623]","[4.7032,4.1838]",57.22,631.51
16,algoQD,16,65/400,100,8,[0.9264],[0.0971],[0.5777],[0.9996],"[-3.5195,-4.9459]","[4.7032,4.8614]",60.22,635.49
