,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.5880197138021244,0.7134033067281673,0.26788118374217396,0.5198826165037984,-0.9527174558407652,0.15383499953849555,-0.854505539879767,0.6737067331069744,0.9185489386926586,-0.5952222738856066,0.10497235842591301,-0.6495663639142699,0.3217950665942735,-0.10071073537006336,0.8761957511901051,-0.8363257511312838,0.4487614904292223,-0.5065466697304821,-0.09769352088977179,-0.023740925186500172,0.49615967674984507,-0.11745895529560513,0.42959738350746624,0.821196896614238,0.4103683418617512,-0.11342256137444306,0.5087278363889032,0.10791270337696313,0.46839586367067265,-0.12301141476202537,0.08165045432525164,0.4494096048251708,-0.28043194122074655,-0.5669298409865335,0.8967588619957678,-0.632813353220343,-0.37564935894256335,-0.6179074907577959,-0.2556172593637962,0.5647608964716289,0.8228398133160171,0.40316526539890485,0.26037362803965003,-0.6001893680576051,-0.5265704262409543,-0.6787272561923245,0.7152230758779938,-0.635893123981732
1,-0.547239379334717,0.7803374431029175,0.07757037622951413,-0.27158341686130094,-0.5904915048352299,0.7832429280065687,-0.9068189791991434,0.5891407394490686,-0.7364117954166172,-0.8198344915763094,-0.26260728848483605,-0.9505838384188152,0.2538552225452646,-0.6291086109805544,0.5796290878366002,-0.09333468406814083,-0.5325666960046262,0.2805831490816677,0.03345012342380027,0.96786497672724,-0.9520277530206251,-0.4351222176990899,-0.2454804345050785,-0.414025659509772,-0.479493241335496,0.35551131083768484,-0.5767556896126709,-0.6639463847256033,-0.43913070468572535,-0.8164453407410153,-0.6637367386009592,-0.6124749214061347,0.7318151841665517,0.745205536289731,-0.7603266861872302,0.08596338643500534,-0.5706697874114901,0.9830740317720024,0.8633645865647361,0.04128768980116604,0.56337034925216,0.3681312649105517,0.7758349565687512,-0.8092782656431878,-0.671219283284014,-0.39826131847808033,0.0615525588178345,-0.6844100728291163
2,-0.04971427290594854,-0.6954455365943959,-0.89784244973736,-0.07307999280730892,0.5132215562215823,-0.7298511901553255,0.5773185546970212,0.14029802684176973,0.9428178785106511,0.9350167958599318,-0.8616173595134149,0.1259163976435158,0.7911260723342852,-0.0645573295792965,0.679250345374852,0.3560802236560423,0.024613592039457233,0.14700225057132954,-0.6540970531028065,0.8033888900631889,-0.725867471174559,0.5732856936504596,0.9090285475876785,0.38108108043718625,-0.8667144330596457,0.1514993123556001,-0.3376853796657544,0.8984751957323209,0.8508585796053987,0.014167553341815742,0.09130042852093978,-0.3550988875252594,0.5259766558191876,-0.043792702604299016,0.30065797089663615,0.1670030089782788,0.703704563351593,-0.9408330662224691,-0.44767363596930054,-0.44595479214525646,0.15135337249004022,-0.47259381000630585,0.3828566619212119,0.6091085089119626,0.20873602812784764,0.38609832490806295,0.2594408803681849,0.02392758621452007
3,0.43334038642808625,-0.7854525412025037,-0.47277054585022427,0.35694794533162577,-0.10806275993403913,0.9394954128036987,0.3991138534866061,0.9985901053967541,-0.28254464693271575,0.77597721498487,-0.5704532059839602,0.7493378698435704,-0.2476641532763375,0.7809849836704221,0.3384583757513384,0.7192613377866199,-0.17383650104211457,-0.3639367287352999,-0.10358042465392536,0.650340271617549,0.7862456726573204,0.7111917966586845,0.8959704453163488,-0.061787919501293365,-0.607266867010942,0.0888622138165498,-0.05350196964639209,-0.7859342590000931,0.41212895404047667,-0.22949936330907383,-0.43889087190671927,-0.2420131940231689,-0.7898422109261685,0.8850404108131276,0.9514899437852486,-0.9059079619586128,-0.6285930397392854,-0.2862333816460523,-0.0759473960230197,-0.5426388287116615,0.278825714922073,0.22005722684163964,-0.03502431793986838,-0.7971409290362172,-0.5594772532206178,-0.6247969843965779,0.09316969139514852,0.48654329818148945
4,0.9542329587364398,0.9784959425550326,0.7290169879733288,-0.6850106585778557,-0.026407984835094878,-0.07060076752777156,-0.541281281653708,-0.4921564736620945,0.6505734275407073,-0.8969846906739081,0.15586881528464636,-0.31344432364933295,0.563221562357241,0.03224576818144387,0.20519974613045133,-0.7764282418512047,0.0005523860831866401,0.8730013913772003,-0.07611160980185949,0.17321874921486158,0.36121519577256445,-0.5500766263089039,0.6207455355448115,-0.6712176704642678,-0.9397093930811307,-0.060529926336869266,-0.26668627574519443,0.7884234572169249,-0.34180595661129276,-0.682501258001663,0.23194520961921739,0.42795855418557394,-0.8201672768774422,0.7377123500078735,-0.8402980308372408,0.9037054886786353,0.49158797456293457,0.7474262161651994,-0.7661880994497365,-0.5319393161398653,-0.5333561140529912,-0.41199191594095885,0.6696008855725797,-0.35478424191744584,-0.7585707405646251,0.09536681820923021,-0.3491661337316472,0.1623610555002013
5,-0.5880197138021244,0.7325781000002085,0.40587787760897975,0.43594685420097057,-0.9509965012308355,0.07139975592465952,-0.8192940291965087,0.648488268451439,0.9160176748105286,-0.5490345808272863,0.00968233437216015,-0.676066456873812,0.17352498263147287,-0.10071073537006336,0.8761957511901051,-0.852068004557003,0.4487614904292223,-0.5065466697304821,-0.10267397621398233,-0.07579274708821893,0.49615967674984507,-0.11745895529560513,0.42959738350746624,0.8037734244493306,0.7094883292028671,-0.11342256137444306,0.41675200087875597,0.10791270337696313,0.46839586367067265,-0.405673460984445,0.251645116912244,0.4494096048251708,-0.21981001394907018,-0.5669298409865335,0.8967588619957678,-0.7290105170725756,-0.37564935894256335,-0.8490801050691095,-0.2556172593637962,0.5647608964716289,0.8228398133160171,0.40316526539890485,0.26037362803965003,-0.721929914260987,-0.5265704262409543,-0.6787272561923245,0.6959214182430129,-0.6896006804799579
6,0.18395301222985583,0.7276741237781739,0.07423964960817386,0.8540044264579343,-0.35490083522004046,-0.9394430402838603,0.8519757653123721,-0.8074097021642435,0.929413542138835,-0.6931399346223188,0.5115609987732197,0.10023405758561665,-0.9935107497095819,0.745343917206388,-0.5733558895135997,-0.7992913028090631,-0.22845705514177173,-0.324313235852387,-0.07719508723474844,-0.7864131198857849,-0.4233225615697713,-0.1400722466392208,-0.40295326254060915,0.6513768068918742,-0.4900747193230237,0.2673670134925079,0.19949167743179474,0.08480345641155251,0.9781250482037822,-0.003670148970653875,0.4531146803010542,0.4378216182935084,-0.8377334257903917,0.021890390535120874,-0.06416623037230118,0.7304868306863985,0.8461347877905048,-0.9825511122368522,-0.9983475303518909,0.534492164091471,-0.48382470731261695,-0.9542254568429209,0.7266823050174276,-0.0028407795131701885,0.5895489485869347,-0.9930678729912825,-0.43434864849575017,-0.24151053078669737
7,0.08617637199265205,0.7276741237781739,0.07423964960817386,0.7498430308109947,-0.4675802725525111,-0.9812410499647717,0.7466065951438785,-0.7144091022790933,0.6846063515309238,-0.6931399346223188,0.5154783912275382,0.05535177118829937,-0.8741479041881259,0.7445286338201438,-0.4531470521739338,-0.7805554722366932,-0.22845705514177173,-0.5596459132001022,-0.07719508723474844,-0.7864131198857849,-0.2507674397171322,-0.4829735742956436,-0.2131948860886268,0.721687459157506,-0.4900747193230237,0.3499159077371701,0.2145769217031861,-0.08129351607697677,0.9781250482037822,0.11916406691860204,0.5720491235890643,0.4546535549061923,-0.8373751301486545,-0.09800252862587677,-0.02629086836427641,0.8218039341363725,0.8568509582234674,-0.9212989497370945,-0.9175127731257358,0.6627217874947291,-0.4413158677619773,-0.9543149613612727,0.7266823050174276,0.44739147078703145,0.8800472552281939,-0.7204616057416744,-0.43434864849575017,-0.21144063806364488
8,-0.9454526416448774,0.012854690182660278,-0.67830338171552,-0.9278856682162411,0.17139067868895408,0.9971834385679692,-0.9214461436618728,0.8347537239007332,-0.6907846940048881,0.6568659486427497,-0.843110378422786,0.1497627194777913,-0.5674389158306132,0.5218674047311007,-0.858125551782738,-0.7952859463248676,0.6639071513522059,0.7353029639003952,0.011908761801502799,-0.4286814477627796,0.997116533088666,0.21067464317972373,-0.1715300244541762,-0.3308277429707296,0.4745367382330896,-0.4367498574485893,-0.02647971696270779,-0.9344326498676832,-0.544698367979384,-0.48045822178725217,0.5513323682900999,0.8247813078442119,-0.09719082200663598,0.6072066527209241,-0.742427322449726,-0.5845879190721921,0.7885665663769283,-0.9976985322673211,0.9718347954845934,-0.6261974020073839,-0.5031797337467241,0.175441798867376,0.4858765529795923,0.8866779636193733,0.7864147248442552,-0.047571353218819334,-0.2755737915226999,-0.376322698941858
9,0.27450907575842476,-0.8432979957651947,-0.6540646656325197,-0.4567981044677787,-0.48251792322270237,-0.2226974070493386,-0.41522710868935264,-0.12086071964744849,0.8649779226417456,-0.423195044325436,0.38696052491341004,-0.828660234685412,0.9341894376098108,0.9408155119435331,-0.33846408738966427,0.2718715150489621,-0.41068957762234826,-0.878795175042888,0.8159521040875417,-0.7527004583437098,-0.7126578268610533,-0.7174489375061042,-0.017747786711898472,-0.214829314067279,0.3851078908502614,-0.7124396004001146,-0.08343826740015037,0.9861748138875965,-0.6620580188186287,0.8489047287310785,-0.5329952556572295,-0.9959449194337031,0.45549026287761185,-0.1339141633297516,0.011813062215992876,-0.9473144137204308,0.7452157079809469,-0.3968406765687049,-0.01718226240272469,-0.7534646413651038,0.8722855871591095,0.5866186109842253,0.754774133504124,0.8257139185980209,-0.046409222367851166,0.746246453114392,0.15857684112766868,0.47690788716056276
