,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,242/400,100,13,[0.8644],[0.1625],[0.1848],[1.],"[-8.2944,-7.5790]","[9.9629,9.1983]",209.18,603.72
28,algoQD,28,248/400,100,16,[0.8652],[0.1614],[0.1848],[1.],"[-8.2944,-8.8014]","[9.9629,9.1983]",214.56,604.49
29,algoQD,29,250/400,100,11,[0.8684],[0.1592],[0.1848],[1.],"[-8.2944,-8.8014]","[9.9629,9.4182]",217.09,604.82
30,algoQD,30,253/400,100,10,[0.8671],[0.1629],[0.1848],[1.],"[-8.2944,-8.8014]","[9.9629,9.4182]",219.37,617.09
31,algoQD,31,256/400,100,10,[0.8686],[0.1609],[0.1848],[1.],"[-8.2944,-8.8014]","[9.9629,9.4182]",222.36,608.76
32,algoQD,32,257/400,100,10,[0.8723],[0.1562],[0.1848],[1.],"[-8.2944,-8.8014]","[9.9629,9.4182]",224.17,609.27
33,algoQD,33,258/400,100,13,[0.8793],[0.148],[0.3395],[1.],"[-8.2944,-8.8014]","[9.9629,9.4182]",226.85,615.52
34,algoQD,34,259/400,100,12,[0.8802],[0.1494],[0.3395],[1.],"[-8.2944,-8.8014]","[9.9629,9.4182]",227.98,605.67
35,algoQD,35,264/400,100,14,[0.8795],[0.1471],[0.3489],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",232.19,599.81
36,algoQD,36,267/400,100,11,[0.8791],[0.1482],[0.3489],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",234.73,600.29
37,algoQD,37,271/400,100,19,[0.884],[0.1426],[0.4134],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",239.57,600.45
38,algoQD,38,276/400,100,16,[0.8863],[0.1394],[0.3957],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",244.63,603.94
39,algoQD,39,281/400,100,14,[0.888],[0.1363],[0.4214],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",249.54,607.36
40,algoQD,40,284/400,100,9,[0.8872],[0.1378],[0.4214],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",251.96,607.20
41,algoQD,41,286/400,100,15,[0.8903],[0.1348],[0.4272],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",254.62,608.43
42,algoQD,42,292/400,100,16,[0.8892],[0.1383],[0.3402],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",259.66,613.26
43,algoQD,43,294/400,100,9,[0.89],[0.1371],[0.3402],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",261.65,610.59
44,algoQD,44,295/400,100,14,[0.8939],[0.1343],[0.3402],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",263.71,610.10
45,algoQD,45,296/400,100,7,[0.8936],[0.1422],[0.0516],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",264.50,600.35
46,algoQD,46,298/400,100,7,[0.8944],[0.1411],[0.0516],[1.],"[-9.7000,-9.0215]","[9.9629,9.4182]",266.53,600.35
47,algoQD,47,299/400,100,9,[0.8958],[0.1419],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",267.85,614.89
48,algoQD,48,300/400,100,5,[0.897],[0.1411],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",269.09,600.42
49,algoQD,49,300/400,100,6,[0.8981],[0.141],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",269.44,604.34
50,algoQD,50,303/400,100,12,[0.8989],[0.141],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",272.38,608.64
51,algoQD,51,305/400,100,10,[0.9001],[0.1395],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",274.54,617.95
52,algoQD,52,306/400,100,7,[0.9007],[0.1389],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",275.63,603.92
53,algoQD,53,308/400,100,5,[0.9004],[0.1384],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",277.32,609.73
54,algoQD,54,308/400,100,7,[0.9031],[0.1355],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",278.17,602.51
55,algoQD,55,312/400,100,10,[0.9023],[0.1354],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",281.52,601.03
56,algoQD,56,313/400,100,11,[0.9034],[0.1349],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",282.76,605.15
57,algoQD,57,315/400,100,6,[0.9029],[0.1352],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9629,9.8106]",284.43,605.57
58,algoQD,58,317/400,100,5,[0.9022],[0.1352],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9528,9.8106]",286.00,607.36
59,algoQD,59,319/400,100,8,[0.9015],[0.136],[0.0516],[1.],"[-9.7000,-9.9643]","[9.9528,9.8106]",287.57,606.25
60,algoQD,60,320/400,100,5,[0.9023],[0.1353],[0.0516],[1.],"[-9.7000,-9.6779]","[9.9528,9.8106]",288.75,605.92
61,algoQD,61,322/400,100,10,[0.9028],[0.1352],[0.0516],[1.],"[-9.3765,-9.6779]","[9.9528,9.8106]",290.70,608.90
62,algoQD,62,326/400,100,6,[0.9014],[0.1368],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8106]",293.85,609.92
63,algoQD,63,327/400,100,10,[0.9019],[0.1368],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8106]",294.92,607.48
64,algoQD,64,328/400,100,11,[0.9046],[0.1351],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.7824]",296.69,611.26
65,algoQD,65,329/400,100,4,[0.9045],[0.1363],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.7824]",297.59,612.29
66,algoQD,66,331/400,100,10,[0.9055],[0.1359],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.7824]",299.72,609.52
67,algoQD,67,332/400,100,5,[0.9048],[0.1376],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.7824]",300.40,602.36
68,algoQD,68,335/400,100,12,[0.9067],[0.1363],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.7824]",303.73,602.33
69,algoQD,69,336/400,100,7,[0.9077],[0.1346],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",304.98,607.90
70,algoQD,70,337/400,100,5,[0.9084],[0.1345],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",306.11,608.97
71,algoQD,71,338/400,100,6,[0.9094],[0.1344],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",307.36,608.71
72,algoQD,72,338/400,100,6,[0.9113],[0.132],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",308.02,604.40
73,algoQD,73,339/400,100,7,[0.9133],[0.1299],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",309.61,617.17
74,algoQD,74,340/400,100,6,[0.9139],[0.1298],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",310.71,608.85
75,algoQD,75,341/400,100,8,[0.9172],[0.125],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",312.77,609.22
76,algoQD,76,341/400,100,3,[0.9186],[0.1244],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",313.23,610.47
77,algoQD,77,341/400,100,8,[0.9205],[0.1224],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",313.88,606.40
78,algoQD,78,342/400,100,12,[0.9239],[0.1185],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",315.99,616.41
79,algoQD,79,343/400,100,6,[0.9235],[0.1201],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",316.77,606.46
80,algoQD,80,343/400,100,3,[0.9244],[0.119],[0.0516],[1.],"[-9.7604,-9.6779]","[9.9528,9.8898]",317.06,607.91
81,algoQD,81,345/400,100,10,[0.9228],[0.122],[0.0516],[1.],"[-9.8980,-9.6779]","[9.9528,9.8898]",318.38,603.51
82,algoQD,82,347/400,100,3,[0.9206],[0.1259],[0.0516],[1.],"[-9.8980,-9.6779]","[9.9528,9.8898]",319.43,605.18
83,algoQD,83,347/400,100,4,[0.9209],[0.126],[0.0516],[1.],"[-9.8980,-9.6779]","[9.9528,9.8898]",319.56,606.68
84,algoQD,84,350/400,100,12,[0.9196],[0.1284],[0.0516],[1.],"[-9.8980,-9.6779]","[9.9528,9.8898]",321.85,603.83
85,algoQD,85,350/400,100,4,[0.9201],[0.1277],[0.0516],[1.],"[-9.8980,-9.6779]","[9.9528,9.8898]",322.04,607.27
86,algoQD,86,351/400,100,7,[0.9201],[0.1292],[0.0516],[1.],"[-9.8980,-9.6779]","[9.9528,9.8898]",322.97,606.83
87,algoQD,87,352/400,100,5,[0.9207],[0.1256],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",324.10,601.60
88,algoQD,88,353/400,100,8,[0.9218],[0.1245],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",325.40,606.08
89,algoQD,89,353/400,100,4,[0.9223],[0.1235],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",325.58,591.63
90,algoQD,90,353/400,100,2,[0.9224],[0.1235],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",325.62,609.98
91,algoQD,91,354/400,100,7,[0.9221],[0.1267],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",326.42,608.44
92,algoQD,92,355/400,100,1,[0.9212],[0.1275],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",327.04,604.36
93,algoQD,93,355/400,100,5,[0.9223],[0.1267],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",327.40,602.95
94,algoQD,94,358/400,100,7,[0.9201],[0.1329],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",329.38,610.28
95,algoQD,95,359/400,100,10,[0.9212],[0.1318],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",330.71,593.46
96,algoQD,96,359/400,100,7,[0.9226],[0.1303],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",331.23,602.95
97,algoQD,97,359/400,100,4,[0.9232],[0.1304],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",331.44,606.89
98,algoQD,98,359/400,100,5,[0.9234],[0.1304],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",331.50,606.36
99,algoQD,99,360/400,100,7,[0.9237],[0.13],[0.0516],[1.],"[-9.9558,-9.6779]","[9.9528,9.8898]",332.55,6.04
