,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,0.4178556459858218,0.5392230374314781,0.5327821441858838,-0.8427347776535632,0.3196499030443032,-0.7559723390993973,-0.020866550808867457,-0.6965634000778433,0.5201085046604987,-0.16254224430611952,0.6499945730249952,0.4965344153009652,-0.4131970265819669,0.14909783311906155,-0.6639431498904267,0.5284371045845602,0.7389287846593935,0.821127181339077,-0.7658429918636152,0.6881141059078071,0.6446117684032737,0.603963957891539,-0.8560054910568164,-0.7738127640576125,-0.045619702010775365,-0.1501653312830904,0.9361726188735471
13,-0.16842546928403812,0.9821194031218554,0.8325596326818312,0.1867658073366676,-0.5869453831776104,-0.20071574639001888,-0.30266132007805036,0.5110678442821812,0.7427877579318132,0.6317912534739296,-0.108686016188271,0.5838391271011838,0.5067020760378587,0.2962635590277962,0.7547185287800637,-0.6926741193437986,0.8440071494738064,0.747685403892979,-0.6709253468702256,0.9234509131797315,0.3214692214207522,0.20844218479642018,-0.6558195110355574,-0.7547227036802655,0.6805075353951922,-0.0019458762759976267,0.5320742759836663
14,-0.3992820013357934,-0.3100069433125028,-0.2936907150201915,-0.946233962118713,-0.4650443254985861,0.528866662933269,-0.5910754358920647,0.012996273321574936,0.04230073618136676,-0.8349899383111214,-0.26822715258404917,0.3936683059858266,-0.01971440222621723,0.154935906025502,0.1610097073390766,0.2592727780601298,-0.41064208164866645,0.5952543724838004,-0.38109338532222337,-0.5359662345288978,-0.4804469637669033,-0.6852252599244766,-0.13138434569185375,0.7205416260162651,0.17692978878121202,-0.8666967276454549,0.02503496116963766
15,-0.3951545150180418,0.9101822886624495,0.7401353709701275,0.6404154798573751,0.8214316162171527,0.9246966906168279,-0.3273688392800769,-0.9506837237584087,0.867309080996203,0.593866274724494,-0.12443591933320919,0.1468412289507799,-0.8307430733456529,-0.963877417424871,0.6616036406607095,-0.9743202315130919,-0.8086831756646231,0.3272747849031403,-0.0790449922436125,-0.19062150849381143,-0.7449257967582199,-0.14082022777412395,-0.19768071429184997,-0.6309238155331325,0.9741460413433618,-0.37989006275546955,0.3142867759845074
16,0.6536521345107855,0.9971686206626196,0.5921833829426166,-0.2288478077254532,-0.11270494988427981,-0.4665511680534762,0.7451026541842036,-0.7569219114136152,0.5182656547529039,-0.4855344145326723,0.6057942692546647,0.30110026625314346,0.6134835866704953,0.31012772086492335,-0.43066370933986775,0.5012565854618525,-0.4900960058764636,-0.8650547473251549,-0.22497326977768295,-0.7430072446807539,-0.501130384122717,0.10679022308210984,0.06848504938961719,0.8569425510867947,-0.6704675029843155,0.5483687145024649,-0.15170902686816312
17,0.8741481664604158,-0.3939738388536862,-0.45197982419044025,-0.3137136851495199,-0.47974896719400295,0.3246415176614441,-0.6554283571259931,-0.515547134237395,0.3902537595511457,0.9675936267969776,0.44052262456898816,-0.7904614023529659,0.19313000040931838,-0.4916779038728796,-0.2707834524395816,-0.13698953017130977,-0.4151163985983617,0.503457967404765,-0.5563142064928452,-0.11032536211067479,0.06472209887275704,-0.20360771175682624,0.8381317754451196,-0.8736392635778614,0.12668156393720875,-0.39641622145991007,0.7051833010718287
18,-0.2540846423564216,0.012481959912924667,0.707977299450496,-0.7026938465774799,0.609659739284075,-0.48596415544938587,-0.22948332088135537,-0.6037981086869375,-0.1509608836626064,-0.7014677868292634,0.005303164441222918,0.6471748448623302,0.10339258240420235,-0.12242926361267559,-0.9846579734398611,0.983325936610391,0.4608708112956117,0.25080031047754425,0.19013804249519928,0.4280358040955987,-0.6426945831127047,-0.9133183534190878,-0.568875849734334,0.08788692115253016,0.2254417171591807,-0.7750322259507443,-0.01452755666888228
19,-0.3951545150180418,0.8560111786410474,0.9002712125719701,0.5356987065278649,0.8214316162171527,0.9246966906168279,-0.24791743900696273,-0.9592265468528551,0.9450076310330922,0.593866274724494,-0.30232010885330585,-0.052546231579307046,-0.8307430733456529,-0.9425236046661574,0.32346406086410195,-0.6913770923107354,-0.7785113609745928,0.3272747849031403,-0.5156605961880698,-0.09393689893968249,-0.7449257967582199,-0.2707164075946682,-0.19768071429184997,-0.764324299462803,0.9562908853884629,-0.37989006275546955,0.05960608652720545
20,-0.26613931832902415,0.5297714521724239,0.7401353709701275,0.6404154798573751,0.6483417127504119,0.9558563948119883,-0.03600802425207261,-0.9592265468528551,0.9450076310330922,0.593866274724494,-0.12443591933320919,0.05615182858493184,-0.8307430733456529,-0.902202681248635,0.4696825432079552,-0.9743202315130919,-0.8086831756646231,0.3272747849031403,-0.5156605961880698,0.011021256450838957,-0.6599173393748725,-0.14082022777412395,-0.19768071429184997,-0.7726159688298957,0.9562908853884629,-0.34691695699841696,0.3142867759845074
21,-0.3951545150180418,0.8560111786410474,0.7401353709701275,0.6404154798573751,0.8214316162171527,0.9246966906168279,-0.24791743900696273,-0.9592265468528551,0.9169535020546826,0.6798284643783814,-0.06034831425079035,-0.052546231579307046,-0.8307430733456529,-0.9425236046661574,0.47752732004188747,-0.9743202315130919,-0.7987425456985875,0.3272747849031403,-0.5156605961880698,-0.0486082532891956,-0.9039136858012764,-0.14082022777412395,-0.19768071429184997,-0.7726159688298957,0.9394461069443354,-0.37989006275546955,0.3142867759845074
22,-0.9833299464367398,-0.5084421644156651,0.6388831719726062,-0.027477589571999417,0.3044315025430573,0.5859814132793784,0.6467133401347163,0.9417717094404219,0.9587357871889901,-0.34249974983149256,-0.058493946893193094,0.7115802495841872,-0.2148034055245922,-0.5383688998916185,-0.0203215645610888,-0.9818014616000428,-0.07121194854570345,-0.15374434440915374,0.9755684836891396,0.669243165769194,0.4822551632887042,-0.5544840883449746,-0.37138613804857523,0.5515292943423471,0.7893332055583171,-0.23972024905866696,-0.818697070363043
23,0.8732690927068405,-0.33575589337160716,-0.9659846199168691,-0.49124318508621134,-0.4885005463648351,0.5840249389269585,0.6058382360191772,0.9310055126890611,0.2767187531399127,-0.5623301882245335,0.17838850079825508,-0.03715195097382473,-0.2087788452798136,0.49469982560301706,0.5630015051771955,-0.6607938837303675,0.9235465460686887,0.04134638850047834,-0.8664711368327092,0.4243720063390162,-0.3143373366995508,0.7404114310451193,-0.7164277266602996,-0.40505563295326885,-0.07824367031718404,0.4126120191442415,0.6127357695012845
24,-0.13411214311573927,0.5755714271558621,0.07767541479002604,0.47055910320485816,0.0700178448715163,-0.21622698452227684,0.10587011219385278,-0.6592694124182201,0.40076887024264507,0.9717694024168357,0.8333119942424803,-0.46048815550747935,0.6235704607098813,-0.1514176176723352,0.9461230945551142,-0.9664176024769959,0.913493216270804,-0.9565728639062616,0.8919671995114371,-0.643334139889288,0.9812850468812253,-0.04361160042115042,-0.6372326176675605,-0.9414650384277361,-0.12060500952719044,-0.37202968937541514,0.8542679049834456
25,-0.3951545150180418,0.8934467950338434,0.6162555446430704,0.5925664688330463,0.7786554873883487,0.684349701951106,-0.14921177635148086,-0.965809540579641,0.9620195448584028,0.6003340147060634,-0.12443591933320919,0.03489948180177427,-0.8731721299778716,-0.9900566737321079,0.4696825432079552,-0.9743202315130919,-0.8086831756646231,0.3272747849031403,-0.551341540316556,-0.09393689893968249,-0.7449257967582199,-0.14082022777412395,-0.19768071429184997,-0.740292332255821,0.9562908853884629,-0.3991336979879718,0.2830796028011269
26,-0.4187712200878966,0.9416626744365797,0.906220513409719,0.16777596808579798,-0.5440947061924901,-0.07678192090065172,-0.22076173500570162,0.5090682175944026,0.3706435974348121,0.6532726852582054,-0.08823276846796313,0.5838391271011838,0.9611710585003994,0.2962635590277962,0.49209832174107926,-0.6101877993690894,0.44662684029873745,0.747685403892979,-0.3318678667040853,0.912238768653808,0.3288630778854593,0.14185825866502944,-0.6558195110355574,-0.7547227036802655,0.6805075353951922,-0.0019458762759976267,0.33527068774739543
27,-0.4187712200878966,0.9444038249398221,0.8325596326818312,0.1867658073366676,-0.5583005169738355,-0.0017404182597331452,-0.2639399739770427,0.5248442131538695,0.6333209102800492,0.5977261848886937,-0.029337006365715457,0.7311925532463157,0.9611710585003994,0.2962635590277962,0.6080280797337847,-0.6101877993690894,0.7672727288407999,0.747685403892979,-0.5616463594782337,0.912238768653808,0.3214692214207522,0.13447463835306062,-0.7249149463597184,-0.7547227036802655,0.6805075353951922,-0.0019458762759976267,0.33527068774739543
28,-0.589449542237223,0.523436662280617,0.6514546871059272,-0.544187184225865,0.07799922425365513,-0.7359342555609374,0.948980335133347,-0.9346418938778045,0.1441573580359541,-0.08672893740577337,0.8867774432278812,0.18147119646315035,-0.4357920257473158,-0.8522012509941284,-0.5339203511806385,-0.4691637917603584,0.20767001692864073,0.901501342433199,-0.5723481937016932,0.988811672936792,-0.5482004138026038,0.5109416194220777,-0.39035194140475826,0.7780627500474908,-0.28089836480292596,-0.77010345645811,-0.4201790790618747
29,-0.19616650550381687,0.7157787971441947,0.584282658629325,-0.608224477055616,0.6878196847835665,0.29951056488839,-0.025313571868433637,0.1868655271797952,0.08304104925571032,-0.27187858188611225,-0.41466313968619684,0.8826706157995976,-0.8756660492833312,0.1822485780236045,-0.06134852080614528,0.4365289486283832,-0.23081362921841575,0.856295268201958,0.23650856819718258,0.0886847211681101,0.17115163117435928,-0.10760637870671519,0.23324632326845407,0.6184951836088428,0.4615713462469504,0.5314976043971817,-0.791987576947722
30,0.41982711299714626,-0.9662814367986512,0.8885621841970968,0.9334114841436258,-0.09913723097896288,-0.19149965222878285,-0.27024392223079596,0.5495914484321869,0.2156183764552102,0.13069226944279433,0.1711289511411136,0.8585458155760517,0.29118678562935996,0.0652776248896898,0.12879300261586057,0.5987620719902274,0.9950191057248134,-0.20671302153546578,-0.7772859088734456,0.9539381876133419,0.504631789810547,0.5383112622556578,-0.25557890713546194,-0.8929758147545603,-0.5254923494764339,0.3711171649368228,0.7374635325739334
31,-0.40701466322123503,0.8951786063173028,0.6755502355724905,0.6739623701304469,0.8611608754645881,0.7456108887973749,-0.14921177635148086,-0.965809540579641,0.942827306796379,0.6003340147060634,-0.12443591933320919,0.03489948180177427,-0.8731721299778716,-0.9900566737321079,0.4696825432079552,-0.9743202315130919,-0.8237578005543753,0.3272747849031403,-0.551341540316556,-0.09393689893968249,-0.7449257967582199,-0.14082022777412395,-0.19768071429184997,-0.740292332255821,0.9562908853884629,-0.3991336979879718,0.2830796028011269
32,-0.44491877680869085,0.6270663701239139,0.21456906324835923,0.6416418550416243,-0.25414031338567855,-0.16949698059892881,0.09123010108550833,0.30570987429050844,0.39728971763091336,-0.2684311325961355,0.08543394938792548,-0.9155218176079107,-0.2638171051916467,-0.5364507015949753,0.901582763314273,-0.4208703918995531,0.33077974920500197,-0.5701181404413465,-0.47331499604531024,0.4845477058614298,0.4796999851885113,0.08095076781851285,-0.900381293004672,-0.21975166350840336,-0.8988724748673298,-0.8775958044657828,-0.2916855061090178
33,-0.3951545150180418,0.5297714521724239,0.8560419894934697,0.6404154798573751,0.5886167430382296,0.9558563948119883,-0.24791743900696273,-0.7638449253615716,0.8989562373330628,0.593866274724494,-0.21421824826764757,-0.052546231579307046,-0.8226707375117321,-0.786730112934612,0.4696825432079552,-0.8569286817901209,-0.8086831756646231,0.3272747849031403,-0.5156605961880698,-0.09393689893968249,-0.7110568848002476,-0.12425442183161284,-0.19768071429184997,-0.7830146904095898,0.9562908853884629,-0.26705502826524774,0.2734577314992508
34,0.5319862419475649,0.9971686206626196,0.7156751892015607,-0.2288478077254532,-0.06414812006070769,-0.5765543327113649,0.7451026541842036,-0.7569219114136152,0.4734113584252879,-0.4855344145326723,0.6057942692546647,0.30110026625314346,0.6134835866704953,0.31012772086492335,-0.43066370933986775,0.5343769902950726,-0.47287236010766986,-0.8650547473251549,-0.24409807726178667,-0.7430072446807539,-0.501130384122717,0.10679022308210984,0.06848504938961719,0.8569425510867947,-0.6704675029843155,0.5483687145024649,-0.07251408260434422
35,-0.35920022158175824,0.7157787971441947,0.584282658629325,-0.6641448304795807,0.6878196847835665,0.29951056488839,-0.040944566877461064,0.1868655271797952,-0.23310753094274372,-0.07001150560203762,-0.2605305960383344,0.9111233310780291,-0.8756660492833312,0.1822485780236045,-0.06134852080614528,0.4177809060395954,-0.23057018511419236,0.6552223359983964,0.23650856819718258,0.14621064735662492,0.17115163117435928,-0.10760637870671519,0.23324632326845407,0.617226248305087,0.16650384971381404,0.5314976043971817,-0.73969978406626
36,-0.3951545150180418,0.8934467950338434,0.7401353709701275,0.6306196221055442,0.7786554873883487,0.7456108887973749,-0.6591631238560347,-0.7613015353961872,0.9620195448584028,0.6003340147060634,-0.12443591933320919,0.03489948180177427,-0.8731721299778716,-0.9900566737321079,0.2118409407451789,-0.9794034761481512,-0.8086831756646231,0.3272747849031403,-0.551341540316556,-0.11852046567415253,-0.7449257967582199,-0.14082022777412395,-0.19768071429184997,-0.740292332255821,0.9604865648020593,-0.3991336979879718,0.2830796028011269
37,-0.27180140331647973,0.9444038249398221,0.8325596326818312,0.1867658073366676,-0.5894226570040608,-0.06170526847927538,-0.358238557735546,0.3633260679571324,0.7438399129612339,0.6406044278487599,-0.108686016188271,0.6660290556540742,0.5924524479128108,0.10669884644958971,0.6939651056896896,-0.6926741193437986,0.7959869462871279,0.6102787259931353,-0.7174849172120086,0.934571106833932,0.4043939467602522,0.13447463835306062,-0.6558195110355574,-0.9276080476023265,0.6599651965259434,-0.0019458762759976267,0.49985458779514436
38,-0.994489738882927,0.4221091628074982,0.18440438304162154,-0.38400857377800257,0.2257336518147226,-0.9785591558100499,0.03536656719964437,-0.020303634605864707,-0.4586198089719269,-0.761132760989754,-0.031701905589244905,-0.12311563445028417,0.0304922670437211,-0.9381990593573111,-0.6491799140690018,0.223650004767463,0.7543556706353263,0.7462374659646176,-0.20465210519695143,0.8885617613887311,0.6754962004275873,0.9990106804102523,0.6023508320102786,0.9392760834306557,-0.6898065287483182,0.8021818681716502,-0.7389494034377946
39,-0.2540846423564216,0.012481959912924667,0.27377248593472525,-0.6767343273594979,0.8201777171951268,-0.46291204685792486,-0.22948332088135537,-0.24985243497674725,-0.16591938450667354,-0.7689135244807315,0.11765831776985491,0.6471748448623302,0.03527279982391596,-0.12242926361267559,-0.9387344623513263,0.9882473155542701,0.4608708112956117,0.1669527025473907,0.19013804249519928,0.4280358040955987,-0.4802272515354433,-0.7491860369556078,-0.5216136106082192,0.14637505363986603,0.1970302990397561,-0.9804766228483279,-0.01452755666888228
40,-0.3951545150180418,0.5297714521724239,0.8560419894934697,0.6404154798573751,0.5886167430382296,0.887597905476049,-0.24791743900696273,-0.7638449253615716,0.8989562373330628,0.4795524696413289,-0.21421824826764757,-0.031036109924710953,-0.8226707375117321,-0.786730112934612,0.4696825432079552,-0.8569286817901209,-0.8086831756646231,0.3272747849031403,-0.5156605961880698,-0.33795456843291016,-0.6520253968342671,-0.12425442183161284,-0.19768071429184997,-0.7830146904095898,0.8314606200339743,-0.26705502826524774,0.2734577314992508
41,-0.589449542237223,0.523436662280617,0.6514546871059272,-0.6374568694349909,0.07799922425365513,-0.7830836408287429,0.948980335133347,-0.9346418938778045,0.1441573580359541,-0.08672893740577337,0.8867774432278812,0.18147119646315035,-0.4357920257473158,-0.8522012509941284,-0.5339203511806385,-0.45700759348677855,0.20767001692864073,0.9230053838707197,-0.5723481937016932,0.988811672936792,-0.5482004138026038,0.5109416194220777,-0.39035194140475826,0.7780627500474908,-0.28089836480292596,-0.77010345645811,-0.4201790790618747
42,-0.6656562364951151,0.7652239705567065,0.9002712125719701,0.5356987065278649,0.8214316162171527,0.9246966906168279,-0.24791743900696273,-0.9592265468528551,0.9450076310330922,0.593866274724494,-0.30232010885330585,-0.052546231579307046,-0.8307430733456529,-0.9425236046661574,0.2632638594057364,-0.714493138793016,-0.43025234927262224,0.34857800190848987,-0.399729484830458,-0.09393689893968249,-0.7252642609304041,-0.2707164075946682,-0.19768071429184997,-0.875713132614572,0.9562908853884629,-0.37989006275546955,0.05960608652720545
43,0.39203187133270245,0.40036711128209523,0.40939442882604715,-0.8427347776535632,0.44828367693508286,-0.7559723390993973,0.016878145815306445,-0.9092983746157135,0.5337626000201656,-0.20980282368055048,0.6499945730249952,0.4965344153009652,-0.4131970265819669,0.14909783311906155,-0.6639431498904267,0.5570779479510615,0.7389287846593935,0.821127181339077,-0.5410483437480931,0.4672582722646301,0.6446117684032737,0.603963957891539,-0.8937601081173476,-0.9107973519875996,0.07320099095340482,-0.1501653312830904,0.8426163214701365
44,-0.35920022158175824,0.7157787971441947,0.5660269147359611,-0.6641448304795807,0.6878196847835665,0.29951056488839,-0.040944566877461064,0.1868655271797952,-0.23310753094274372,-0.07001150560203762,-0.2605305960383344,0.8006101290709127,-0.8756660492833312,0.1822485780236045,-0.06134852080614528,0.4177809060395954,-0.23081362921841575,0.6552223359983964,0.23650856819718258,0.14621064735662492,0.17115163117435928,-0.10760637870671519,0.22024798573768045,0.5632961606102433,0.2832920416661062,0.5314976043971817,-0.791987576947722
45,-0.24001578066301232,0.9069215642154462,0.9597312992021558,0.3736982760039287,-0.47692078697323614,-0.0017404182597331452,-0.24935068421591589,0.5110678442821812,0.8636276999267867,0.6317912534739296,0.0698945716776107,0.6072644523110706,0.5504971218502457,0.4023804368783941,0.5599508662288226,-0.65900614195988,0.6416519730820691,0.7412871572152957,-0.7630771684099691,0.95678142214713,0.3214692214207522,0.20844218479642018,-0.6558195110355574,-0.7547227036802655,0.839375925541084,-0.0019458762759976267,0.6340585892974602
46,-0.6194659375456064,0.9444038249398221,0.7881777619771451,0.1867658073366676,-0.5889520328643265,-0.0017404182597331452,-0.2639399739770427,0.37720293419133566,0.7472878102083031,0.3918829916778528,-0.029337006365715457,0.7834414881418565,0.9846057738780603,0.2962635590277962,0.6244111282676548,-0.6101877993690894,0.7672727288407999,0.747685403892979,-0.5443745794500738,0.7347566710544533,0.21939221385503482,0.13447463835306062,-0.6606942139326222,-0.7547227036802655,0.6805075353951922,-0.12329263014858349,0.33527068774739543
47,-0.7185718169138013,0.9512383446727739,0.6514546871059272,-0.544187184225865,0.07799922425365513,-0.7359342555609374,0.948980335133347,-0.9346418938778045,0.1441573580359541,-0.08672893740577337,0.8867774432278812,0.19856118397919875,-0.4357920257473158,-0.8522012509941284,-0.5339203511806385,-0.4691637917603584,0.24450208707614385,0.901501342433199,-0.5723481937016932,0.988811672936792,-0.3131532793434162,0.468763703712882,-0.39035194140475826,0.7780627500474908,-0.47730953276208976,-0.6746506676261776,-0.4201790790618747
48,-0.462268120511516,-0.7002069149909689,0.9711940761812274,-0.41281847948616335,-0.07190628700431878,-0.22100096582517237,0.4893183743120748,0.22745052507214147,0.6612970084734351,0.23732606346688767,0.47093723634447326,0.34379129043038903,0.3033406213789769,0.9053200258687983,0.21465999396723778,0.43103231544819764,-0.5821415114242998,0.8709139638376091,-0.3850575936013769,-0.35282736224133915,-0.04757247579683743,0.42732806903783516,-0.8897854084086483,0.7029536753544101,0.0018362833179708105,0.33936141506819983,-0.6585819025410076
49,-0.3951545150180418,0.5297714521724239,0.8560419894934697,0.6404154798573751,0.5886167430382296,0.887597905476049,-0.24791743900696273,-0.7638449253615716,0.8989562373330628,0.4795524696413289,-0.21421824826764757,-0.22826143835390478,-0.8226707375117321,-0.8331948567223049,0.4696825432079552,-0.8569286817901209,-0.8648824452157928,0.3272747849031403,-0.5156605961880698,-0.33795456843291016,-0.6520253968342671,-0.12425442183161284,-0.19768071429184997,-0.7830146904095898,0.8314606200339743,-0.26705502826524774,0.2734577314992508
50,0.5688248873634176,0.9471221117859987,0.5640182530096407,-0.6898449154063908,-0.3758648189723577,-0.07479278994786243,0.39464983864655423,-0.051611606594369475,-0.7248764923470006,-0.22031990079920405,-0.6299974688294119,-0.3587402764722838,0.9194468740632367,-0.29282322289611096,0.3106194640386095,-0.42339790845147496,0.10701303175248666,-0.3865933093848286,-0.8993465956075282,-0.2771307127603433,0.9425830856868849,0.8056468007949595,-0.6260307093220412,0.5498148944326131,-0.4861404059834109,0.2890380551614349,-0.5110587672818996
51,0.578563721590408,-0.933199220483609,0.20739964581863735,0.015973034793898444,0.09812837716680689,-0.6075408998160827,-0.9262923948113628,-0.12079280359612898,0.0995284637431244,0.2104304291567436,-0.3784439552081549,-0.08958621015586332,0.23990813022445456,0.6136286065750944,0.5014867258836841,-0.3579520295327756,-0.4842661128894643,0.6521153587615933,0.9203770342394195,-0.4247445360968536,-0.9245969249431427,-0.009630433141877726,0.6704826803981527,0.5750041267849144,0.3687519500177061,-0.5879844255756024,-0.4055843858949044
52,-0.2995309925145573,0.5989490773120576,0.2081568579698514,0.09466844071526603,-0.8762176746011812,0.38975627242063027,0.4567695598567596,-0.4939029576420524,-0.5645926957391529,-0.5009081747799395,-0.5089460469112259,-0.809124075099821,0.0914546065759052,-0.15713012137904525,-0.11930898077771901,0.8689492633723086,-0.11362295535078304,-0.2286191891256506,0.053560744353147394,0.5676306997429521,0.06595667608822775,-0.11579367740654112,-0.3588934679300597,-0.07264988478060141,-0.5259521186220966,-0.23425940374180465,0.36448263993923224
53,-0.3951545150180418,0.8560111786410474,0.7468658962447303,0.6404154798573751,0.8214316162171527,0.9246966906168279,-0.07172925843148192,-0.9592265468528551,0.9450076310330922,0.6171378793014919,-0.12443591933320919,-0.052546231579307046,-0.7731961517787971,-0.5504064480639272,0.4696825432079552,-0.9743202315130919,-0.3780590692957895,0.348954029155238,-0.340462682973262,-0.1746846125503272,-0.703114358423,0.03836699795489018,-0.208108201774734,-0.7726159688298957,0.9242824476777523,-0.37444968061156536,0.35559083615297427
