,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48492957221137156,5.622778777964413
1,algoQD,0,2,0.9582113848792182,6.075510157039389
2,algoQD,0,3,0.9675107558568319,6.177215425064787
3,algoQD,0,4,0.9675107558568319,6.295856895041652
4,algoQD,0,4,0.9675107558568319,5.519205881981179
5,algoQD,0,4,0.9675107558568319,5.870403708075173
6,algoQD,0,4,0.9946396615770128,5.746027371962555
7,algoQD,0,5,0.9946396615770128,6.1957601649919525
8,algoQD,0,6,0.9946396615770128,5.834623622940853
9,algoQD,0,7,0.9946396615770128,6.366698447964154
10,algoQD,0,7,0.9946396615770128,6.419268987025134
11,algoQD,0,7,0.9946396615770128,6.1908825589343905
12,algoQD,0,8,0.9946396615770128,6.433848904096521
13,algoQD,0,9,0.9946396615770128,6.222184901940636
14,algoQD,0,10,0.9946396615770128,6.293993934057653
15,algoQD,0,10,0.9946396615770128,5.564629869884811
16,algoQD,0,11,0.9946396615770128,6.156446754001081
17,algoQD,0,12,0.9946396615770128,5.960582235013135
18,algoQD,0,13,0.9946396615770128,6.159644827013835
19,algoQD,0,14,0.9946396615770128,6.081474486971274
20,algoQD,0,15,0.9946396615770128,6.518519717035815
21,algoQD,0,16,0.9946396615770128,5.977733151987195
22,algoQD,0,17,0.9946396615770128,6.385762267047539
23,algoQD,0,18,0.9946396615770128,5.887396333971992
24,algoQD,0,18,0.9946396615770128,5.633218545001
25,algoQD,0,19,0.9946396615770128,6.492801592918113
26,algoQD,0,20,0.9946396615770128,5.60516191390343
27,algoQD,0,20,0.9946396615770128,5.813052544021048
28,algoQD,0,20,0.9946396615770128,5.677374075050466
29,algoQD,0,21,0.9946396615770128,5.980816066963598
30,algoQD,0,22,0.9946396615770128,5.678909326088615
31,algoQD,0,22,0.9946396615770128,5.693498203065246
32,algoQD,0,22,0.9946396615770128,5.88879800401628
33,algoQD,0,22,0.9946396615770128,5.393923266907223
34,algoQD,0,22,0.9946396615770128,5.454411674989387
35,algoQD,0,23,0.9946396615770128,6.16063562897034
36,algoQD,0,23,0.9946396615770128,6.271171091008
37,algoQD,0,23,0.9946396615770128,6.189593303948641
38,algoQD,0,23,0.9946396615770128,5.568517687963322
39,algoQD,0,23,0.9946396615770128,6.510001956019551
40,algoQD,0,24,0.9946396615770128,6.296218759962358
41,algoQD,0,25,0.9946396615770128,5.310460333013907
42,algoQD,0,25,0.9946396615770128,6.597091594012454
43,algoQD,0,25,0.9946396615770128,5.741646145004779
44,algoQD,0,25,0.9946396615770128,6.382262293016538
45,algoQD,0,25,0.9946396615770128,5.9782875389792025
46,algoQD,0,26,0.9946396615770128,6.1432412680005655
47,algoQD,0,26,0.9946396615770128,6.001298158080317
48,algoQD,0,26,0.9946396615770128,6.080496488953941
49,algoQD,0,27,0.9946396615770128,5.869949682033621
50,algoQD,0,27,0.9946396615770128,6.284397621988319
51,algoQD,0,27,0.9946396615770128,6.1224065099377185
52,algoQD,0,28,0.9946396615770128,5.472616640967317
53,algoQD,0,28,0.9946396615770128,6.046961448970251
54,algoQD,0,28,0.9946396615770128,5.7907713579479605
55,algoQD,0,28,0.9946396615770128,6.139469402027316
56,algoQD,0,28,0.9946396615770128,5.976289696991444
57,algoQD,0,29,0.9946396615770128,6.238385142059997
58,algoQD,0,29,0.9946396615770128,6.178792587015778
59,algoQD,0,29,0.9946396615770128,6.148424059036188
60,algoQD,0,29,0.9946396615770128,5.6712881359271705
61,algoQD,0,30,0.9946396615770128,6.0345361470244825
62,algoQD,0,30,0.9946396615770128,5.845717424992472
63,algoQD,0,30,0.9946396615770128,5.8289028810104355
64,algoQD,0,30,0.9946396615770128,6.2531459459569305
65,algoQD,0,30,0.9946396615770128,5.344466186012141
66,algoQD,0,30,0.9946396615770128,5.985107360989787
67,algoQD,0,30,0.9946396615770128,5.857453465927392
68,algoQD,0,30,0.9946396615770128,6.38268312101718
69,algoQD,0,31,0.9946396615770128,5.584064824972302
70,algoQD,0,31,0.9946396615770128,6.133792810025625
71,algoQD,0,31,0.9946396615770128,5.439744984032586
72,algoQD,0,31,0.9946396615770128,6.041696171043441
73,algoQD,0,31,0.9946396615770128,6.024443872040138
74,algoQD,0,31,0.9946396615770128,5.588890659972094
75,algoQD,0,31,0.9946396615770128,5.427123210974969
76,algoQD,0,31,0.9946396615770128,5.5283482919912785
77,algoQD,0,31,0.9946396615770128,5.322093972936273
78,algoQD,0,31,0.9946396615770128,5.608879110077396
79,algoQD,0,31,0.9946396615770128,6.184177029062994
80,algoQD,0,32,0.9946396615770128,6.043947966070846
81,algoQD,0,32,0.9946396615770128,5.672859234036878
