,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.186198, -4.757965)]","[(-9.193325, -3.4698951)]",[],[],"[(-9.192659, -0.7079956)]","[(-9.005839, 0.30176997)]","[(-9.014143, 1.2386249)]","[(-9.046499, 2.7580323)]","[(-9.137916, 3.6903634)]","[(-9.376467, 4.10936)]","[(-9.76039, 5.158084)]","[(-9.174863, 6.852277)]","[(-9.897957, 7.1600885)]","[(-9.955776, 8.167134)]",[]
1,[],"[(-8.920028, -8.741722)]",[],"[(-8.684239, -6.7098846)]","[(-8.845323, -5.1857004)]",[],"[(-8.565055, -3.3994496)]","[(-8.117942, -2.972756)]","[(-8.041912, -1.7943984)]","[(-8.047073, -0.3089037)]","[(-8.380334, 0.24116847)]","[(-8.176218, 1.2593096)]",[],"[(-8.63058, 3.2666957)]","[(-8.983025, 4.9932)]","[(-8.725597, 5.232403)]","[(-8.863876, 6.4274077)]","[(-8.800688, 7.9326777)]",[],"[(-8.31374, 9.042595)]"
2,[],"[(-7.3140044, -8.944332)]","[(-7.367326, -7.597776)]","[(-7.226624, -6.0458574)]","[(-7.0564585, -5.211372)]","[(-7.480933, -4.536614)]","[(-7.1627855, -3.8182998)]","[(-7.75133, -2.6886635)]","[(-7.5715094, -1.1215962)]","[(-7.293203, -0.9088166)]","[(-7.295359, 0.27118304)]","[(-7.6349874, 1.9965405)]","[(-7.735453, 2.8270223)]","[(-7.0571523, 3.016186)]","[(-7.415753, 4.7373543)]","[(-7.9834495, 5.423186)]","[(-7.1693845, 6.8709292)]","[(-7.497065, 7.521706)]",[],[]
3,"[(-6.038327, -9.475344)]",[],"[(-6.0718355, -7.2655454)]","[(-6.748732, -6.4469204)]","[(-6.770214, -5.8158607)]","[(-6.0211306, -4.7435894)]","[(-6.617528, -3.0396821)]","[(-6.8412094, -2.4894338)]","[(-6.7208495, -1.9872133)]","[(-6.0784945, -0.44046953)]","[(-6.969156, 0.9781946)]","[(-6.444993, 1.6206003)]","[(-6.94592, 2.7836168)]","[(-6.21519, 3.7286327)]","[(-6.2023177, 4.316161)]","[(-6.5502186, 5.1145377)]","[(-6.4045486, 6.8297257)]","[(-6.442443, 7.7955995)]","[(-6.468736, 8.165117)]","[(-6.172883, 9.794318)]"
4,"[(-5.3246503, -9.021454)]",[],"[(-5.8483925, -7.5338354)]","[(-5.2828245, -6.199581)]","[(-5.239882, -5.51007)]","[(-5.23547, -4.655268)]","[(-5.496054, -3.710625)]","[(-5.4714065, -2.7422528)]","[(-5.557361, -1.7066835)]","[(-5.4406066, -0.0992992)]","[(-5.1421156, 0.6193824)]","[(-5.4113817, 1.3287345)]","[(-5.7423635, 2.6208997)]","[(-5.953294, 3.4959772)]","[(-5.005673, 4.438989)]","[(-5.9514313, 5.56902)]","[(-5.0933414, 6.917144)]","[(-5.8008924, 7.315374)]","[(-5.3159246, 8.972307)]","[(-5.656742, 9.467097)]"
5,"[(-4.1914597, -9.338776)]","[(-4.531183, -8.019431)]","[(-4.509533, -7.748721)]","[(-4.5370483, -6.877556)]","[(-4.0280995, -5.487918)]","[(-4.793789, -4.329827)]","[(-4.182497, -3.4974754)]","[(-4.7476354, -2.064282)]","[(-4.451625, -1.4041543)]","[(-4.6805787, -0.7293152)]","[(-4.0129514, 0.33230585)]","[(-4.062617, 1.2213521)]","[(-4.861765, 2.2894754)]","[(-4.4571514, 3.8053007)]","[(-4.5797687, 4.3175764)]","[(-4.3212037, 5.1666675)]","[(-4.0212727, 6.312697)]","[(-4.9050474, 7.661806)]","[(-4.1844444, 8.482987)]","[(-4.158113, 9.782427)]"
6,"[(-3.7648258, -9.67787)]","[(-3.5298831, -8.025768)]","[(-3.7584043, -7.3065753)]","[(-3.6497667, -6.0018187)]","[(-3.6430395, -5.1453876)]","[(-3.312317, -4.613399)]","[(-3.9978034, -3.5406373)]","[(-3.2082055, -2.840884)]","[(-3.4619956, -1.2762142)]","[(-3.0159144, -0.15467447)]","[(-3.0784292, 0.85161245)]","[(-3.151278, 1.6203783)]","[(-3.9320073, 2.367063)]","[(-3.167525, 3.8154175)]","[(-3.1736507, 4.900189)]","[(-3.9581842, 5.223755)]","[(-3.988053, 6.2358913)]","[(-3.3749309, 7.3854084)]","[(-3.8286664, 8.213493)]","[(-3.7331932, 9.366644)]"
7,"[(-2.763144, -9.365183)]","[(-2.5840685, -8.6992445)]","[(-2.2457657, -7.1302214)]","[(-2.9488883, -6.226104)]","[(-2.3078368, -5.3950815)]","[(-2.3886435, -4.851497)]","[(-2.8403435, -3.0965574)]","[(-2.721828, -2.8564482)]","[(-2.2428226, -1.2892529)]","[(-2.048292, -0.5345675)]","[(-2.3658097, 0.8512286)]","[(-2.0420406, 1.5699857)]","[(-2.8694818, 2.7572196)]","[(-2.1158383, 3.855638)]","[(-2.3244908, 4.8634605)]","[(-2.1178076, 5.9918175)]","[(-2.5378873, 6.406809)]","[(-2.7484787, 7.4586906)]","[(-2.1043136, 8.531209)]","[(-2.3688836, 9.889779)]"
8,"[(-1.540445, -9.181035)]","[(-1.8161381, -8.801417)]","[(-1.5440655, -7.415929)]","[(-1.6456954, -6.843533)]","[(-1.288726, -5.629464)]","[(-1.6815696, -4.4015927)]","[(-1.5889444, -3.3012812)]","[(-1.6854826, -2.4063334)]","[(-1.2565603, -1.0146738)]","[(-1.2129401, -0.3075666)]","[(-1.0315503, 0.91117024)]","[(-1.145292, 1.9445813)]","[(-1.6167228, 2.0093977)]","[(-1.6781799, 3.912874)]","[(-1.830179, 4.6195016)]","[(-1.6957356, 5.0978346)]","[(-1.4612632, 6.1350102)]","[(-1.5976279, 7.908684)]","[(-1.8009164, 8.611223)]","[(-1.2294941, 9.757168)]"
9,[],"[(-0.79733646, -8.279866)]","[(-0.08275196, -7.536287)]","[(-0.7073935, -6.4434195)]","[(-0.18450579, -5.2407713)]","[(-0.5002497, -4.968628)]","[(-0.12106569, -3.0981512)]","[(-0.45679295, -2.600678)]","[(-0.22137624, -1.4682231)]","[(-0.18041408, -0.27303353)]","[(-0.026380138, 0.05351961)]","[(-0.06460375, 1.6204222)]","[(-0.79203224, 2.3850396)]","[(-0.49030447, 3.8403814)]","[(-0.34448007, 4.4908204)]","[(-0.36816013, 5.92307)]","[(-0.9515871, 6.261366)]","[(-0.683578, 7.931506)]","[(-0.18486832, 8.493567)]","[(-0.28870746, 9.650466)]"
