,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23451696, -9.726227)]","[(0.32790786, -8.019834)]","[(0.38396573, -7.7253175)]","[(0.5909787, -6.0709343)]","[(0.5300275, -5.9433064)]","[(0.8480954, -4.484105)]","[(0.75189346, -3.1557355)]","[(0.16797324, -2.1982906)]","[(0.34171528, -1.1465203)]","[(0.4154192, -0.02770894)]","[(0.901615, 0.3599083)]","[(0.94042003, 1.181234)]","[(0.1987542, 2.1702778)]","[(0.2191499, 3.1390831)]","[(0.8369228, 4.19181)]","[(0.48632884, 5.636336)]","[(0.16703983, 6.6888313)]","[(0.6132219, 7.7001195)]","[(0.059745833, 8.025118)]","[(0.22291817, 9.335682)]"
11,"[(1.9104698, -9.312887)]","[(1.6591774, -8.204575)]","[(1.9651462, -7.745229)]","[(1.8141617, -6.2502656)]","[(1.3679695, -5.3979106)]","[(1.471986, -4.9086185)]","[(1.9884254, -3.0141435)]","[(1.8223933, -2.339258)]","[(1.3669537, -1.5474148)]","[(1.9533025, -0.69582015)]","[(1.265771, 0.85498583)]","[(1.2557027, 1.2027403)]","[(1.0985409, 2.1110954)]","[(1.1011906, 3.336853)]","[(1.5985142, 4.971)]","[(1.1577092, 5.6206856)]","[(1.8988056, 6.946367)]","[(1.2301385, 7.2052054)]","[(1.8616856, 8.9914665)]","[(1.4473816, 9.642092)]"
12,"[(2.155408, -9.016888)]","[(2.6777375, -8.086004)]","[(2.1034033, -7.2376113)]","[(2.4859216, -6.1291695)]","[(2.6194363, -5.5834594)]","[(2.930521, -4.9816656)]","[(2.4540274, -3.839)]","[(2.730527, -2.1382473)]","[(2.7222319, -1.7154504)]","[(2.0311115, -0.09491449)]","[(2.2859995, 0.0026013805)]","[(2.9490066, 1.6399004)]","[(2.7051294, 2.5603347)]","[(2.1585364, 3.854484)]","[(2.5098057, 4.3636723)]","[(2.954329, 5.514616)]","[(2.4219828, 6.1828732)]","[(2.1476243, 7.4455338)]","[(2.4311697, 8.469184)]","[(2.6882653, 9.420313)]"
13,"[(3.2721486, -9.143639)]","[(3.7394888, -8.560776)]","[(3.444313, -7.9674597)]","[(3.8342543, -6.8540034)]","[(3.1809719, -5.9917746)]","[(3.1165571, -4.980296)]","[(3.708084, -3.8977983)]","[(3.2530553, -2.983052)]","[(3.8527682, -1.0416629)]","[(3.7088192, -0.5638839)]","[(3.0306451, 0.542106)]","[(3.3435416, 1.9079485)]","[(3.3111863, 2.4790537)]","[(3.10534, 3.5960097)]","[(3.4398127, 4.5802646)]","[(3.9998543, 5.035202)]","[(3.6291397, 6.98549)]","[(3.4579792, 7.632055)]","[(3.7179568, 8.771579)]","[(3.7733665, 9.077624)]"
14,"[(4.731034, -9.492015)]","[(4.2558117, -8.37035)]","[(4.920332, -7.7581887)]","[(4.739545, -6.4348464)]","[(4.2516494, -5.418605)]","[(4.0262833, -4.812536)]","[(4.966797, -3.3100703)]","[(4.8933907, -2.8115559)]","[(4.6442924, -1.8897506)]","[(4.8999887, -0.80622363)]","[(4.4131203, 0.18364528)]","[(4.2775793, 1.168265)]","[(4.7353706, 2.4301488)]","[(4.9969487, 3.9587054)]","[(4.8585014, 4.790885)]","[(4.493971, 5.7385974)]","[(4.124105, 6.826059)]","[(4.0958037, 7.5556526)]","[(4.02499, 8.467194)]","[(4.1537566, 9.099531)]"
15,"[(5.548354, -9.704637)]","[(5.8169193, -8.840674)]","[(5.9990005, -7.294899)]","[(5.329268, -6.0673327)]","[(5.016012, -5.19092)]","[(5.90454, -4.5049458)]","[(5.831759, -3.869995)]","[(5.0710783, -2.3812456)]","[(5.1001825, -1.2983104)]","[(5.5683317, -0.9179994)]","[(5.098819, 0.857771)]","[(5.3651223, 1.36348)]","[(5.5373845, 2.0556407)]","[(5.304791, 3.2129383)]","[(5.4001265, 4.309306)]","[(5.7824335, 5.5345325)]","[(5.125645, 6.858684)]","[(5.9954457, 7.5938005)]","[(5.419857, 8.012415)]","[(5.6547556, 9.679925)]"
16,"[(6.4292016, -9.968431)]","[(6.323326, -8.357965)]","[(6.2452126, -7.282047)]","[(6.165785, -6.4353657)]","[(6.2548904, -5.9572835)]","[(6.097835, -4.1362715)]","[(6.933064, -3.743249)]","[(6.992388, -2.0670233)]","[(6.486092, -1.1578636)]","[(6.1172614, -0.63231975)]","[(6.7207303, 0.6687399)]","[(6.6245766, 1.6457766)]","[(6.820436, 2.3358521)]","[(6.145738, 3.0329425)]","[(6.0931067, 4.404155)]","[(6.2014256, 5.723248)]","[(6.7284107, 6.1611013)]","[(6.29074, 7.167667)]","[(6.670754, 8.84382)]","[(6.5265284, 9.303312)]"
17,"[(7.494066, -9.667318)]","[(7.742806, -8.18894)]","[(7.747023, -7.621694)]","[(7.449152, -6.7119985)]","[(7.5825887, -5.823268)]","[(7.9070253, -4.1491017)]","[(7.73605, -3.4462376)]","[(7.8351235, -2.9022136)]","[(7.720817, -1.2434238)]","[(7.9646115, -0.13869348)]","[(7.2382045, 0.4696257)]","[(7.697241, 1.4331939)]","[(7.853283, 2.6202085)]","[(7.374369, 3.0582914)]","[(7.490169, 4.068077)]","[(7.901804, 5.9097805)]","[(7.296222, 6.984492)]","[(7.6274905, 7.14252)]","[(7.620895, 8.365123)]",[]
18,"[(8.046869, -9.517372)]","[(8.301185, -8.997803)]","[(8.365938, -7.5897098)]","[(8.774849, -6.590811)]","[(8.236915, -5.3226266)]","[(8.272589, -4.9946303)]","[(8.040311, -3.0292165)]","[(8.585118, -2.0594563)]","[(8.418741, -1.2981056)]","[(8.459161, -0.05293894)]","[(8.082564, 0.43227816)]","[(8.453913, 1.872054)]","[(8.247876, 2.43742)]","[(8.252308, 3.211706)]","[(8.99563, 4.697451)]","[(8.699739, 5.300239)]","[(8.74718, 6.740419)]","[(8.918477, 7.1307096)]","[(8.9634, 8.358534)]","[(8.3696785, 9.146609)]"
19,[],"[(9.14013, -8.64185)]","[(9.944231, -7.3218074)]","[(9.72224, -6.429985)]","[(9.4555235, -5.7283144)]","[(9.943328, -4.541313)]","[(9.263247, -3.990358)]","[(9.143625, -2.1186295)]","[(9.957178, -1.6395371)]","[(9.069482, -0.69891876)]","[(9.798966, 0.18301834)]","[(9.030435, 1.5275763)]","[(9.631318, 2.3688185)]","[(9.132284, 3.9259644)]","[(9.288838, 4.9718795)]",[],"[(9.115084, 6.1382647)]","[(9.678289, 7.957672)]",[],[]
