,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,324/400,100,15,[0.8611],[0.1632],[0.1162],[1.],"[-9.6584,-9.9282]","[9.9442,9.9453]",278.99,1052.96
27,algoQD,27,328/400,100,12,[0.8613],[0.1656],[0.1162],[1.],"[-9.6584,-9.9282]","[9.9442,9.9453]",282.51,1053.02
28,algoQD,28,331/400,100,17,[0.8654],[0.1609],[0.1162],[1.],"[-9.6584,-9.9282]","[9.9442,9.9453]",286.44,1052.04
29,algoQD,29,334/400,100,12,[0.8693],[0.1548],[0.1674],[1.],"[-9.6584,-9.9282]","[9.9442,9.9453]",290.35,1052.31
30,algoQD,30,337/400,100,18,[0.8743],[0.1506],[0.1674],[1.],"[-9.7250,-9.9601]","[9.9489,9.9453]",294.65,1053.49
31,algoQD,31,340/400,100,17,[0.8794],[0.1441],[0.1803],[1.],"[-9.7250,-9.9601]","[9.9489,9.9453]",298.99,1055.26
32,algoQD,32,344/400,100,19,[0.8812],[0.1428],[0.1803],[1.],"[-9.7250,-9.9601]","[9.9489,9.9453]",303.12,1052.83
33,algoQD,33,345/400,100,16,[0.887],[0.1372],[0.1803],[1.],"[-9.7250,-9.9601]","[9.9489,9.9453]",306.02,1053.03
34,algoQD,34,346/400,100,14,[0.8896],[0.1357],[0.1803],[1.],"[-9.7250,-9.9601]","[9.9489,9.9453]",307.80,1053.60
35,algoQD,35,348/400,100,14,[0.8933],[0.1329],[0.1803],[1.],"[-9.8705,-9.9601]","[9.9489,9.9453]",310.86,1053.83
36,algoQD,36,348/400,100,12,[0.8972],[0.129],[0.1803],[1.],"[-9.8705,-9.9601]","[9.9489,9.9453]",312.23,1054.51
37,algoQD,37,351/400,100,13,[0.9005],[0.1284],[0.1803],[1.],"[-9.8892,-9.9601]","[9.9489,9.9453]",316.09,1052.63
38,algoQD,38,352/400,100,8,[0.9012],[0.1284],[0.1803],[1.],"[-9.8892,-9.9601]","[9.9489,9.9453]",317.22,1053.53
39,algoQD,39,353/400,100,14,[0.9033],[0.1268],[0.1803],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",318.85,1053.84
40,algoQD,40,353/400,100,10,[0.9099],[0.1102],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",321.19,1054.71
41,algoQD,41,353/400,100,10,[0.9125],[0.1093],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",322.12,1053.45
42,algoQD,42,357/400,100,12,[0.9138],[0.1065],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",326.24,1053.11
43,algoQD,43,358/400,100,12,[0.9164],[0.1047],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",328.06,1052.04
44,algoQD,44,358/400,100,7,[0.9181],[0.1025],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",328.67,1052.62
45,algoQD,45,358/400,100,9,[0.9196],[0.1021],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",329.20,1054.61
46,algoQD,46,359/400,100,8,[0.9204],[0.1013],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",330.42,1053.00
47,algoQD,47,359/400,100,13,[0.9223],[0.0999],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",331.09,1052.35
48,algoQD,48,360/400,100,8,[0.9221],[0.1023],[0.2311],[1.],"[-9.8892,-9.9601]","[9.9442,9.9453]",331.97,1063.81
49,algoQD,49,362/400,100,8,[0.9214],[0.1049],[0.2311],[1.],"[-9.9339,-9.9601]","[9.9442,9.9453]",333.54,1056.08
50,algoQD,50,363/400,100,4,[0.9221],[0.1046],[0.2311],[1.],"[-9.9339,-9.9601]","[9.9442,9.8022]",334.70,1054.33
51,algoQD,51,364/400,100,4,[0.9217],[0.105],[0.2311],[1.],"[-9.9339,-9.9601]","[9.9442,9.8022]",335.51,1053.50
52,algoQD,52,365/400,100,5,[0.9216],[0.1052],[0.2311],[1.],"[-9.9339,-9.9601]","[9.9442,9.8022]",336.38,1052.85
53,algoQD,53,367/400,100,12,[0.9229],[0.1066],[0.2311],[1.],"[-9.9339,-9.9601]","[9.9442,9.8022]",338.72,1052.70
54,algoQD,54,367/400,100,4,[0.9234],[0.1063],[0.2311],[1.],"[-9.9339,-9.9601]","[9.9442,9.8022]",338.89,1052.86
55,algoQD,55,368/400,100,9,[0.9231],[0.1076],[0.2311],[1.],"[-9.9339,-9.9601]","[9.9442,9.8022]",339.69,1052.51
56,algoQD,56,368/400,100,6,[0.9247],[0.1023],[0.372],[1.],"[-9.9339,-9.9601]","[9.9442,9.8022]",340.28,1054.38
57,algoQD,57,369/400,100,7,[0.9247],[0.102],[0.372],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",341.23,1051.24
58,algoQD,58,369/400,100,7,[0.9256],[0.1015],[0.372],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",341.56,1052.24
59,algoQD,59,369/400,100,6,[0.9264],[0.1014],[0.372],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",341.85,1053.36
60,algoQD,60,372/400,100,13,[0.9269],[0.1],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",344.79,1053.71
61,algoQD,61,372/400,100,9,[0.9297],[0.0968],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",345.86,1051.79
62,algoQD,62,372/400,100,10,[0.9303],[0.0964],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",346.07,1054.20
63,algoQD,63,372/400,100,7,[0.931],[0.0962],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",346.34,1052.06
64,algoQD,64,373/400,100,4,[0.9316],[0.0945],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",347.50,1052.93
65,algoQD,65,373/400,100,5,[0.932],[0.0945],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",347.62,1051.45
66,algoQD,66,374/400,100,8,[0.933],[0.0931],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",348.93,1053.39
67,algoQD,67,376/400,100,9,[0.9316],[0.096],[0.4484],[1.],"[-9.9339,-9.9601]","[9.9442,9.9386]",350.29,1052.52
68,algoQD,68,377/400,100,6,[0.932],[0.096],[0.4484],[1.],"[-9.9339,-9.9684]","[9.9442,9.9386]",351.38,1051.96
69,algoQD,69,377/400,100,6,[0.9338],[0.0935],[0.4484],[1.],"[-9.9339,-9.9684]","[9.9442,9.9386]",352.03,1053.89
70,algoQD,70,377/400,100,8,[0.9348],[0.0934],[0.4484],[1.],"[-9.9339,-9.9684]","[9.9442,9.9386]",352.42,1053.53
71,algoQD,71,377/400,100,10,[0.9388],[0.0877],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9442,9.9386]",353.93,1053.37
72,algoQD,72,378/400,100,4,[0.9384],[0.0884],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9442,9.9386]",354.71,1054.30
73,algoQD,73,378/400,100,2,[0.9386],[0.0883],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9442,9.9386]",354.79,1053.65
74,algoQD,74,379/400,100,6,[0.9385],[0.0884],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",355.69,1051.99
75,algoQD,75,380/400,100,11,[0.9396],[0.0866],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",357.04,1052.52
76,algoQD,76,380/400,100,6,[0.9405],[0.0855],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",357.38,1051.23
77,algoQD,77,380/400,100,1,[0.9406],[0.0856],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",357.41,1051.22
78,algoQD,78,381/400,100,8,[0.9408],[0.0859],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",358.44,1053.91
79,algoQD,79,382/400,100,6,[0.9413],[0.0857],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",359.58,1054.50
80,algoQD,80,383/400,100,5,[0.9421],[0.0837],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",360.84,1054.91
81,algoQD,81,384/400,100,7,[0.9426],[0.0838],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",361.94,1053.28
82,algoQD,82,384/400,100,6,[0.9431],[0.0837],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",362.15,1051.21
83,algoQD,83,384/400,100,1,[0.9431],[0.0837],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",362.17,1053.16
84,algoQD,84,385/400,100,4,[0.9437],[0.083],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",363.33,1051.21
85,algoQD,85,386/400,100,8,[0.945],[0.0821],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",364.78,1052.50
86,algoQD,86,387/400,100,2,[0.9442],[0.0846],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",365.41,1050.18
87,algoQD,87,387/400,100,6,[0.9451],[0.0837],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",365.77,1046.82
88,algoQD,88,387/400,100,7,[0.9467],[0.0812],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",366.38,1043.54
89,algoQD,89,387/400,100,8,[0.9471],[0.0811],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",366.53,1031.91
90,algoQD,90,387/400,100,4,[0.9487],[0.0769],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",367.13,1035.33
91,algoQD,91,387/400,100,4,[0.9491],[0.0768],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",367.28,1049.41
92,algoQD,92,387/400,100,2,[0.9496],[0.0764],[0.4484],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",367.49,1049.35
93,algoQD,93,388/400,100,9,[0.9512],[0.0738],[0.4837],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",369.06,1051.09
94,algoQD,94,388/400,100,4,[0.9517],[0.0722],[0.4837],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",369.25,1041.36
95,algoQD,95,388/400,100,7,[0.9526],[0.0713],[0.4837],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",369.61,1042.03
96,algoQD,96,388/400,100,4,[0.9531],[0.0712],[0.4837],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",369.79,1043.47
97,algoQD,97,388/400,100,9,[0.9548],[0.0681],[0.4837],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",370.47,1040.72
98,algoQD,98,388/400,100,3,[0.955],[0.0679],[0.4837],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",370.54,1039.28
99,algoQD,99,388/400,100,7,[0.9556],[0.0679],[0.4837],[1.],"[-9.8892,-9.9684]","[9.9572,9.9386]",370.78,10.29
