,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.43467, -5.3339505)]","[(-9.674833, -4.2622147)]","[(-9.494948, -3.841824)]","[(-9.337802, -2.5332973)]","[(-9.066308, -1.108107)]","[(-9.150052, -0.80647546)]","[(-9.169688, 0.5527779)]","[(-9.143493, 1.7388079)]","[(-9.797076, 2.7872694)]","[(-9.056427, 3.9078345)]",[],[],[],"[(-9.304269, 7.8740764)]",[],[]
1,[],"[(-8.375049, -8.127758)]","[(-8.613677, -7.296725)]","[(-8.09976, -6.4265327)]","[(-8.191985, -5.3364024)]","[(-8.832646, -4.865975)]","[(-8.042495, -3.1245055)]","[(-8.730149, -2.936269)]","[(-8.291313, -1.9688736)]","[(-8.521715, -0.32905698)]","[(-8.713965, 0.23456314)]","[(-8.151517, 1.583923)]","[(-8.1063175, 2.6183066)]","[(-8.485453, 3.2496257)]","[(-8.489889, 4.5555596)]","[(-8.890755, 5.0144486)]","[(-8.526104, 6.456318)]","[(-8.037109, 7.308385)]",[],[]
2,"[(-7.360086, -9.863974)]","[(-7.1993155, -8.203327)]","[(-7.24135, -7.720507)]","[(-7.915954, -6.1793375)]","[(-7.073046, -5.073979)]","[(-7.7974234, -4.4747667)]","[(-7.089016, -3.7799473)]","[(-7.61765, -2.3688965)]","[(-7.548528, -1.2414949)]","[(-7.309527, -0.97114146)]","[(-7.489855, 0.33565018)]","[(-7.5649214, 1.912651)]","[(-7.095553, 2.2913327)]","[(-7.759079, 3.823049)]","[(-7.8745317, 4.37321)]","[(-7.4135656, 5.4227924)]",[],"[(-7.7892447, 7.425833)]","[(-7.3362484, 8.067706)]",[]
3,"[(-6.141616, -9.837538)]","[(-6.331259, -8.3923645)]","[(-6.864802, -7.236438)]","[(-6.9099207, -6.583431)]","[(-6.294379, -5.8897734)]","[(-6.7691565, -4.9018135)]","[(-6.5266094, -3.3145812)]","[(-6.310341, -2.5748317)]","[(-6.7185163, -1.1583645)]","[(-6.770984, -0.4829205)]","[(-6.878488, 0.42780018)]","[(-6.0242047, 1.0307351)]","[(-6.4464355, 2.0592177)]","[(-6.116374, 3.5752022)]","[(-6.8757596, 4.1153455)]","[(-6.2575254, 5.773122)]","[(-6.3446736, 6.646743)]","[(-6.1515822, 7.230316)]","[(-6.625181, 8.061456)]",[]
4,"[(-5.9881864, -9.380525)]","[(-5.4773264, -8.042887)]","[(-5.8799143, -7.1770487)]","[(-5.724244, -6.408696)]","[(-5.0170302, -5.341412)]","[(-5.476245, -4.8526397)]","[(-5.8247194, -3.4261947)]","[(-5.812169, -2.8261423)]","[(-5.944336, -1.4090158)]","[(-5.266608, -0.39776605)]","[(-5.1780734, 0.8186238)]","[(-5.4543686, 1.9746102)]","[(-5.635533, 2.1334727)]","[(-5.218667, 3.6846673)]","[(-5.4665165, 4.365923)]","[(-5.6988816, 5.2532964)]","[(-5.7702203, 6.4002657)]","[(-5.0891814, 7.432983)]","[(-5.918717, 8.490532)]",[]
5,"[(-4.3433485, -9.906673)]","[(-4.2865543, -8.858532)]","[(-4.2205153, -7.2281218)]","[(-4.853333, -6.3143005)]","[(-4.28154, -5.7216063)]","[(-4.991676, -4.383372)]","[(-4.017366, -3.5750527)]","[(-4.268278, -2.233488)]","[(-4.356227, -1.8715576)]","[(-4.430031, -0.28729412)]","[(-4.1535664, 0.8547441)]","[(-4.536059, 1.5770975)]","[(-4.4744277, 2.9523044)]","[(-4.260957, 3.6343937)]","[(-4.992267, 4.3200073)]","[(-4.8930626, 5.1802516)]","[(-4.1236434, 6.028462)]","[(-4.682765, 7.2573276)]","[(-4.2898, 8.04594)]",[]
6,"[(-3.0292358, -9.864463)]","[(-3.164197, -8.084683)]","[(-3.9832962, -7.394068)]","[(-3.3013062, -6.1746736)]","[(-3.6590664, -5.518353)]","[(-3.3056016, -4.888173)]","[(-3.288296, -3.9960399)]","[(-3.1145687, -2.6914084)]","[(-3.1911166, -1.7966732)]","[(-3.9491546, -0.5213069)]","[(-3.9008825, 0.5865498)]","[(-3.9927237, 1.1175729)]","[(-3.9298964, 2.633354)]","[(-3.8912299, 3.6378033)]","[(-3.4105456, 4.3971887)]","[(-3.836299, 5.506611)]","[(-3.0685902, 6.052199)]","[(-3.9513423, 7.476186)]","[(-3.0558531, 8.700536)]","[(-3.2310812, 9.156556)]"
7,"[(-2.556182, -9.635846)]","[(-2.315212, -8.344299)]","[(-2.6736455, -7.122426)]","[(-2.2438161, -6.6152096)]","[(-2.563153, -5.8781075)]","[(-2.991907, -4.4074345)]","[(-2.7379892, -3.272051)]","[(-2.1001613, -2.507356)]","[(-2.6772568, -1.9485165)]","[(-2.10343, -0.6142912)]","[(-2.842394, 0.88697815)]","[(-2.2949424, 1.3145629)]","[(-2.6179485, 2.5561495)]","[(-2.3345602, 3.4828312)]","[(-2.858281, 4.889075)]","[(-2.804037, 5.3616724)]","[(-2.3757904, 6.2061)]","[(-2.681643, 7.6403565)]","[(-2.8070605, 8.3528185)]","[(-2.3397157, 9.813471)]"
8,"[(-1.4112331, -9.406123)]","[(-1.5587368, -8.191987)]","[(-1.008111, -7.259078)]","[(-1.0943389, -6.308379)]","[(-1.1396899, -5.1998563)]","[(-1.7123133, -4.484924)]","[(-1.638795, -3.5034745)]","[(-1.8647527, -2.0323222)]","[(-1.800003, -1.4593812)]","[(-1.1782783, -0.7104334)]","[(-1.3899717, 0.1916886)]","[(-1.2059853, 1.3130352)]","[(-1.5307798, 2.705818)]","[(-1.4397659, 3.2326381)]","[(-1.9585049, 4.76089)]","[(-1.5451661, 5.4319277)]","[(-1.2440413, 6.186565)]","[(-1.3376724, 7.5834064)]","[(-1.3556467, 8.209275)]","[(-1.7878066, 9.009245)]"
9,"[(-0.4583478, -9.881205)]","[(-0.80008125, -8.89636)]","[(-0.9642482, -7.708277)]","[(-0.39654282, -6.758726)]","[(-0.7757208, -5.881104)]","[(-0.4024875, -4.8206525)]","[(-0.7913407, -3.1111484)]","[(-0.97854525, -2.4468858)]","[(-0.5077319, -1.6838173)]","[(-0.75181794, -0.31486002)]","[(-0.32208395, 0.20207916)]","[(-0.23641117, 1.0358607)]","[(-0.7676548, 2.0394192)]","[(-0.022422902, 3.096216)]","[(-0.68183273, 4.9057684)]","[(-0.025084717, 5.0819907)]","[(-0.5796092, 6.407365)]","[(-0.48431006, 7.9762154)]","[(-0.20502613, 8.752359)]","[(-0.7449442, 9.299731)]"
