,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,228/400,100,16,[0.8411],[0.1698],[0.3099],[0.9999],"[-9.1427,-9.9775]","[9.0823,9.4016]",191.76,694.21
19,algoQD,19,234/400,100,15,[0.8432],[0.1702],[0.2552],[0.9999],"[-9.1427,-9.9775]","[9.7818,9.5026]",197.32,689.72
20,algoQD,20,239/400,100,19,[0.8431],[0.1709],[0.2552],[0.9999],"[-9.1427,-9.9775]","[9.7818,9.5026]",201.50,685.57
21,algoQD,21,242/400,100,13,[0.842],[0.1755],[0.2552],[0.9999],"[-9.1427,-9.9775]","[9.7818,9.5026]",203.76,688.01
22,algoQD,22,245/400,100,11,[0.8479],[0.167],[0.2552],[0.9999],"[-9.3889,-9.9775]","[9.7818,9.7819]",207.73,692.59
23,algoQD,23,249/400,100,15,[0.8524],[0.1628],[0.2552],[0.9999],"[-9.3889,-9.9775]","[9.7818,9.7819]",212.25,688.43
24,algoQD,24,255/400,100,21,[0.8555],[0.1594],[0.2552],[0.9999],"[-9.3889,-9.9775]","[9.7818,9.7819]",218.16,688.93
25,algoQD,25,263/400,100,15,[0.8568],[0.1573],[0.2552],[0.9999],"[-9.3889,-9.9775]","[9.7818,9.7819]",225.35,687.90
26,algoQD,26,270/400,100,16,[0.8547],[0.1637],[0.0265],[0.9999],"[-9.3889,-9.9775]","[9.7818,9.7819]",230.77,689.20
27,algoQD,27,275/400,100,19,[0.8553],[0.1644],[0.0265],[0.9999],"[-9.7570,-9.9775]","[9.7818,9.7819]",235.21,690.81
28,algoQD,28,279/400,100,14,[0.8596],[0.1558],[0.2552],[0.9999],"[-9.7570,-9.9775]","[9.7818,9.7819]",239.83,689.33
29,algoQD,29,283/400,100,17,[0.8626],[0.1534],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.7818,9.7819]",244.10,686.52
30,algoQD,30,287/400,100,15,[0.8661],[0.1496],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.7818,9.7819]",248.58,693.98
31,algoQD,31,295/400,100,18,[0.8643],[0.1538],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.9470,9.7819]",254.96,689.99
32,algoQD,32,296/400,100,9,[0.8676],[0.1513],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.9470,9.7819]",256.80,685.80
33,algoQD,33,300/400,100,12,[0.8682],[0.1522],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.9470,9.7819]",260.46,686.54
34,algoQD,34,303/400,100,17,[0.8728],[0.1503],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.9470,9.7819]",264.47,687.91
35,algoQD,35,306/400,100,16,[0.8752],[0.1492],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.9470,9.7819]",267.80,692.06
36,algoQD,36,307/400,100,11,[0.8784],[0.1483],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.9470,9.7819]",269.67,683.77
37,algoQD,37,312/400,100,13,[0.8787],[0.1484],[0.2552],[0.9999],"[-9.9490,-9.9775]","[9.9470,9.7819]",274.16,687.90
38,algoQD,38,314/400,100,11,[0.8809],[0.1444],[0.2552],[0.9999],"[-9.9490,-9.9572]","[9.9470,9.7819]",276.60,691.82
39,algoQD,39,314/400,100,4,[0.8821],[0.1442],[0.2552],[0.9999],"[-9.9490,-9.9572]","[9.9470,9.7819]",276.98,688.14
40,algoQD,40,317/400,100,12,[0.8851],[0.1408],[0.2552],[0.9999],"[-9.9490,-9.9572]","[9.9470,9.7819]",280.58,685.76
41,algoQD,41,321/400,100,17,[0.8894],[0.1368],[0.2552],[0.9999],"[-9.5591,-9.9572]","[9.9470,9.7819]",285.51,687.46
42,algoQD,42,324/400,100,7,[0.8901],[0.1361],[0.2552],[0.9999],"[-9.5591,-9.9572]","[9.9470,9.7819]",288.38,687.46
43,algoQD,43,324/400,100,8,[0.8915],[0.1362],[0.2552],[0.9999],"[-9.5591,-9.9572]","[9.9470,9.7819]",288.84,686.61
44,algoQD,44,328/400,100,13,[0.8945],[0.1344],[0.2552],[0.9999],"[-9.7971,-9.9747]","[9.9470,9.7819]",293.40,689.93
45,algoQD,45,329/400,100,8,[0.8952],[0.1343],[0.2552],[0.9999],"[-9.7971,-9.9747]","[9.9470,9.7819]",294.53,681.41
46,algoQD,46,330/400,100,4,[0.8945],[0.135],[0.2552],[0.9999],"[-9.7971,-9.9747]","[9.9470,9.7819]",295.17,685.00
47,algoQD,47,332/400,100,10,[0.8953],[0.1345],[0.2552],[0.9999],"[-9.7971,-9.9747]","[9.9470,9.8393]",297.25,683.33
48,algoQD,48,334/400,100,11,[0.8953],[0.1345],[0.2552],[0.9999],"[-9.7971,-9.9747]","[9.9470,9.7819]",299.03,684.68
49,algoQD,49,335/400,100,8,[0.898],[0.1303],[0.2552],[0.9999],"[-9.7971,-9.9747]","[9.9470,9.7819]",300.83,675.45
50,algoQD,50,337/400,100,10,[0.8967],[0.136],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9470,9.7819]",302.18,686.10
51,algoQD,51,338/400,100,10,[0.8986],[0.1338],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9490,9.7819]",303.73,685.93
52,algoQD,52,339/400,100,8,[0.8993],[0.1335],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9490,9.7819]",304.85,686.65
53,algoQD,53,340/400,100,6,[0.8996],[0.1337],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9490,9.7819]",305.87,686.78
54,algoQD,54,340/400,100,8,[0.9012],[0.1332],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9490,9.7819]",306.42,685.35
55,algoQD,55,341/400,100,9,[0.9031],[0.1315],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9490,9.7819]",307.95,690.55
56,algoQD,56,342/400,100,7,[0.9037],[0.1307],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9490,9.7819]",309.06,689.24
57,algoQD,57,342/400,100,11,[0.9072],[0.1264],[0.1551],[0.9999],"[-9.7971,-9.9747]","[9.9490,9.7819]",310.26,691.84
58,algoQD,58,344/400,100,8,[0.908],[0.1246],[0.1551],[0.9999],"[-9.7971,-9.9980]","[9.9490,9.7819]",312.35,691.83
59,algoQD,59,345/400,100,9,[0.9078],[0.1264],[0.1551],[1.],"[-9.7971,-9.9980]","[9.9490,9.7819]",313.19,690.86
60,algoQD,60,347/400,100,12,[0.91],[0.1236],[0.1551],[1.],"[-9.7971,-9.9980]","[9.9490,9.7819]",315.75,684.31
61,algoQD,61,349/400,100,9,[0.9103],[0.122],[0.1551],[1.],"[-9.7971,-9.9980]","[9.9490,9.7819]",317.68,694.61
62,algoQD,62,352/400,100,13,[0.909],[0.1284],[0.0626],[1.],"[-9.7971,-9.9980]","[9.9490,9.7819]",319.98,693.10
63,algoQD,63,354/400,100,5,[0.9101],[0.1271],[0.0626],[1.],"[-9.7971,-9.9980]","[9.9490,9.7819]",322.17,692.11
64,algoQD,64,354/400,100,7,[0.9112],[0.1266],[0.0626],[1.],"[-9.7971,-9.9980]","[9.9490,9.7819]",322.57,696.55
65,algoQD,65,354/400,100,7,[0.9138],[0.1188],[0.1551],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",323.48,692.43
66,algoQD,66,355/400,100,9,[0.9172],[0.1115],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",325.59,690.44
67,algoQD,67,355/400,100,5,[0.9181],[0.1098],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",325.91,689.32
68,algoQD,68,356/400,100,7,[0.9194],[0.1088],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",327.31,695.36
69,algoQD,69,356/400,100,6,[0.9198],[0.1088],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",327.44,691.63
70,algoQD,70,356/400,100,8,[0.9206],[0.1085],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",327.72,690.18
71,algoQD,71,356/400,100,4,[0.921],[0.1084],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",327.89,684.95
72,algoQD,72,357/400,100,4,[0.9202],[0.1104],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",328.51,686.11
73,algoQD,73,357/400,100,3,[0.9206],[0.1105],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",328.65,692.96
74,algoQD,74,357/400,100,11,[0.9237],[0.1077],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",329.74,688.30
75,algoQD,75,358/400,100,6,[0.9244],[0.1071],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",330.95,687.44
76,algoQD,76,359/400,100,6,[0.9261],[0.1048],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",332.46,688.23
77,algoQD,77,359/400,100,9,[0.927],[0.1045],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",332.80,688.93
78,algoQD,78,360/400,100,9,[0.9276],[0.1064],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",333.93,691.43
79,algoQD,79,360/400,100,3,[0.9282],[0.1061],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",334.15,687.44
80,algoQD,80,360/400,100,3,[0.9292],[0.1026],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",334.52,684.67
81,algoQD,81,361/400,100,4,[0.9291],[0.1025],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",335.41,684.13
82,algoQD,82,362/400,100,5,[0.9294],[0.1024],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",336.43,667.67
83,algoQD,83,362/400,100,5,[0.9297],[0.1024],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",336.55,659.35
84,algoQD,84,362/400,100,1,[0.9297],[0.1024],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",336.56,663.36
85,algoQD,85,362/400,100,5,[0.9305],[0.1017],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",336.84,658.35
86,algoQD,86,363/400,100,7,[0.9306],[0.1018],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",337.82,648.00
87,algoQD,87,363/400,100,4,[0.9311],[0.1018],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",337.99,612.56
88,algoQD,88,365/400,100,5,[0.9311],[0.1018],[0.2552],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",339.84,606.07
89,algoQD,89,365/400,100,8,[0.9336],[0.0952],[0.4059],[1.],"[-9.7971,-9.9980]","[9.9490,9.8135]",340.77,611.38
90,algoQD,90,365/400,100,5,[0.9342],[0.0941],[0.4059],[1.],"[-9.7971,-9.8812]","[9.9490,9.8135]",340.99,606.69
91,algoQD,91,365/400,100,1,[0.9344],[0.0939],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",341.06,611.06
92,algoQD,92,367/400,100,7,[0.9327],[0.0979],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",342.32,610.07
93,algoQD,93,367/400,100,1,[0.933],[0.0978],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",342.40,608.79
94,algoQD,94,367/400,100,4,[0.9337],[0.0967],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",342.66,597.03
95,algoQD,95,368/400,100,7,[0.9335],[0.0987],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",343.54,584.43
96,algoQD,96,369/400,100,7,[0.935],[0.0969],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",345.00,584.45
97,algoQD,97,369/400,100,6,[0.9353],[0.0968],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",345.13,581.11
98,algoQD,98,369/400,100,7,[0.9356],[0.0968],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",345.22,579.25
99,algoQD,99,369/400,100,3,[0.9361],[0.0964],[0.4059],[1.],"[-9.7971,-9.9067]","[9.9490,9.8135]",345.42,5.17
