,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6313494777302475,-0.9312999874993959,0.2729682848964754,-0.5486200211787366,-0.028418568034344727,0.8655175183936321,-0.6451022700983349,-0.5020473436942319,-0.4437964878449865,0.7767142509912652,-0.3955242546285809,0.07547814353250781,-0.5073279238016017,0.8712818521439207,0.2754353123124209,0.5976981095887366,-0.1004702794373169,0.5224962610223525,0.3867253874700072,-0.8065724591575834,0.5394519665916369,-0.688985675494689,0.24529668152352002,-0.33329743338181883,0.7495851119024952,0.2699656759939071,-0.8889059718211856,-0.8995967944272301,-0.48845665286876505,-0.22930905381130762,-0.8577050160295774,0.6248364856143533,0.9126442113998166,-0.15002076468816283,0.2001984417441458,0.2439226827549783
1,0.7123574983792289,-0.8356238246527243,0.8376992076986034,-0.7220913097322654,0.7925386344229259,0.5937658330627469,0.2380509736308396,-0.6375552642297162,-0.8267834241192646,-0.39808952000300635,0.4602222380398677,-0.18440934514551244,0.8678149051987576,-0.4649011008171753,0.06555660616215975,0.6335348344434757,0.869409392130684,-0.5986979909020302,-0.13373721967430652,0.3443389667892247,0.48690733945993125,0.4765367921232948,-0.9405366952712166,-0.8631420415350863,0.0826539375200932,-0.5274827014271706,0.4424336405940841,-0.9544786509384449,-0.5615788101490506,0.7229787981841571,-0.8943721236693316,-0.5530199335277339,-0.5418348734350393,-0.56135512188799,-0.9301078490461618,-0.8645874656629406
2,0.41775212329986355,-0.7978050249060209,-0.05309892788098658,0.4604050329412632,0.3528058047821674,0.8389087140145233,0.682487430528318,-0.22848158530434448,-0.5246209305872649,-0.1309628142368069,-0.12731479337823282,0.8290110601933887,-0.5647363499251676,-0.1736867273686573,0.37908879392077366,0.3379999792313515,0.5017450057845738,0.02802762650765045,0.785077336286,0.14759987454048518,-0.40193085753695534,0.09967017776730724,-0.16531938181702355,-0.4301711496791578,-0.0474124533035154,0.5186687867543109,0.43474106820387215,0.7195106813963901,-0.754653556350346,-0.9009691285752348,0.3399931039494686,0.3512187662062132,0.018098302383407594,-0.19537080788559047,0.6982894353168227,-0.8435871987884569
3,-0.7374766013959357,-0.8213748686053826,-0.8536786363754809,0.25357091917339436,0.934280994357515,-0.05740469430374362,-0.6548210285035458,-0.6357469923804788,0.16825172589892623,0.42423387042111194,-0.06864632707718066,0.3146508195822193,0.21597381317366104,0.8085618987620318,0.7068445879798724,-0.8629602664564633,0.49060184760046566,-0.34338629913554364,-0.3439769280492455,0.33850100155784846,-0.09544753162549191,-0.5868828444283269,-0.874180012038803,-0.23978805810664228,-0.7192792645169217,-0.3149172330184373,0.6439662404833448,0.40083487241534566,-0.6157026471222575,-0.7243346596836859,-0.6425366706311468,0.09820333471774734,0.21273795769722637,0.20397467700451832,0.9612390424639818,0.6282988512810839
4,0.7460677020926538,0.37744629203802416,0.3921259952640752,0.8864000400190442,0.0399630312019017,0.09874472982711557,0.21492181212780137,0.13721443426747948,-0.6217398372033722,-0.4308726192385668,0.11545465523745868,0.058153033329836346,0.38173087404644934,0.41279416194560126,0.6391500219502797,0.961830014913712,0.836832793667861,0.7711388885080235,0.6505578022044247,-0.46609533580202256,0.4648400724286006,0.8017022322437308,-0.3615399566267168,0.30750586980473105,-0.37932993702479956,0.2980922846536658,0.7375622405572919,0.24347307431069587,0.005296766568297473,0.0695256334088259,-0.5619309494005882,-0.4148553261173433,0.878172398489786,0.16660174239969683,-0.08864404117367775,-0.17320013078800023
5,-0.8920475903384193,-0.7473549252291942,0.903143940814267,-0.9323803527813306,-0.5100067389137699,0.7729980018738474,-0.23006803757558414,0.5882105268953375,-0.5908918160661054,-0.9094753972380412,-0.9502141321510449,0.7658749551522768,-0.5287048664133962,0.3100306399562387,-0.8225739333649142,0.9048533151866744,0.5863885964066977,-0.4686200369856377,0.15859220568130383,-0.3203849487000223,-0.16380889222230177,0.9600378364866022,-0.9649230343771833,-0.7421940052619913,0.17857628551807836,-0.8480979532681858,0.40795046394869283,0.757569405966463,-0.7653024459565851,-0.8514268351195038,0.7818222971571365,-0.18371120608053482,-0.7382566579574499,-0.8077608800091693,-0.9928086369059044,0.6392503790808666
6,-0.40586822872030104,0.968034338083253,0.22064057800661496,0.5019646737567469,-0.17540845187310494,-0.44085108114098803,0.9905204551892954,-0.23509305204483422,-0.5929520986840136,0.6598155827136059,-0.6649725599648015,0.4758375726563262,0.6288468757872221,0.2949432557192231,-0.5106801638217109,0.39176879332922776,-0.4036272404253993,0.6979060600506879,-0.1644918294305635,-0.11964709093433856,0.9622634827095364,0.39039618265593257,-0.37843106832833495,0.46613706757060314,0.6842687985545242,-0.1255081732086929,-0.13083768457445677,0.9952851931508264,0.3373623922239346,0.5558399670167471,-0.09350051873018694,0.25590160343558765,-0.9217071472239102,-0.5500515346271728,-0.8607047797816436,-0.5686795747421034
7,0.8337234991881926,0.9903187365418085,-0.10216992432560557,-0.18905068294867244,0.8233123129911946,-0.0083353740194827,-0.9098126498614645,0.685172278576567,-0.2968701400725282,0.7274346595803638,-0.9370575086826849,0.657422351944859,0.5446584642073713,0.5614111134968838,0.32958878739203845,0.17968978236884592,0.5887938205252217,-0.9725251762348719,-0.037927506348885975,-0.5509516552491023,0.39374653299772944,-0.5028447712286155,-0.7994789965096099,0.21634615534846535,0.9212891963463832,-0.9496230120572129,0.7212423458468409,-0.9844002806411394,-0.21513302324597228,-0.4813187067860849,0.2236574406122691,0.7632799360333791,-0.9255264315098726,0.17034792012024358,0.7821376190842628,0.4552216539318128
8,0.7460677020926538,0.37744629203802416,0.3921259952640752,0.8864000400190442,0.0399630312019017,0.09874472982711557,0.21492181212780137,0.13721443426747948,-0.6217398372033722,-0.5276001759394122,0.11545465523745868,0.058153033329836346,0.38173087404644934,0.41279416194560126,0.6391500219502797,0.961830014913712,0.836832793667861,0.7711388885080235,0.6505578022044247,-0.46609533580202256,0.4648400724286006,0.9182819526683013,-0.3615399566267168,0.30750586980473105,-0.37932993702479956,0.2980922846536658,0.7375622405572919,0.24347307431069587,0.005296766568297473,0.0695256334088259,-0.5619309494005882,-0.3952479575391412,0.878172398489786,0.16660174239969683,-0.08864404117367775,-0.17320013078800023
9,-0.2702310411544835,-0.8898637029478869,0.2648459060034767,-0.6075420886294121,-0.7253904703469292,0.6505023333015412,0.9796944991135064,0.31466578046098603,-0.6712783010266747,-0.5498594061641144,-0.0034997977028830007,-0.4679731756684362,0.8681232964878247,0.3907543040176189,0.17752788196118496,0.775045480779532,-0.01643765283298415,-0.041870762754864455,0.6209309434561907,-0.42508477934221567,0.8411215386418835,0.8402206593994963,0.4702276599193873,-0.6335136022238554,0.8879930120053856,0.32807681567855806,-0.6699080106186917,-0.8465792641940173,-0.2166471921433697,-0.9577409022960168,0.9078272335725877,-0.455849322990278,0.5495805948362478,0.9355885090385692,-0.06531245311746026,-0.40400084944707704
10,-0.9779491775200626,0.7999845355265436,0.13461023319886567,-0.8257100234509782,0.6106336989178933,0.34211748748798776,-0.9864284910441306,-0.3482584818266683,-0.026045784457365162,0.9640329562405279,0.8045835034323066,-0.7495757753784433,-0.6041630499720079,0.27650558563153704,-0.16535470369745164,0.5587199860189349,-0.41072765331032857,0.26619637356368386,0.8923146875724024,-0.5037107875486302,-0.26276764602288916,0.4632691414359802,0.8357910699922806,-0.5709381149541204,0.7178619827876522,-0.7069073861876392,0.7628629228350663,-0.4493236842967321,0.6338586200707164,-0.5571961370255882,0.9704532284881797,-0.4695651533520069,-0.3049110702938016,-0.2573584763995038,0.6728700899434685,0.29181606105252245
11,0.2978912661732551,0.7946716982943618,-0.21183448364018664,-0.2752675125021291,-0.7923149003170928,0.25814763903094695,-0.9860065455061178,-0.40917900402981466,-0.9248093043449752,0.10184182109072748,-0.36520999888586503,0.6730953288154538,0.45912527944049364,0.03147662398474149,0.658782481022057,-0.8160272940991566,-0.014241116589579272,-0.5472067699400538,-0.34307860345133734,-0.27714174917796197,-0.42334611438031455,-0.1426104821669829,0.058999859654228715,0.49656620315768785,-0.7553447495553485,-0.6054491161909765,-0.7777175796880782,-0.058909181145237355,0.6416242977363522,-0.48215256941939266,0.4893854575050032,-0.1480976396029059,0.32883724006493686,0.8020516146868866,-0.14047812460392328,-0.6944899193749596
12,-0.0917576020520059,0.39554999213360653,0.441422009289818,-0.5256688465571482,0.2745607762996243,0.08631951926531012,0.7946356661355973,-0.896663332277077,0.025805335483541247,0.28529410020356694,0.29489399812340533,-0.5771863483779363,-0.4479676576870688,0.8842819803339508,0.8684290005785258,-0.6617570912849431,0.054082589559233396,-0.1758320271932039,-0.6978128777269137,0.44239886397983974,-0.9759113897396392,0.2892180158139561,-0.008192928480938333,-0.006468094705983196,-0.6181701005285345,0.08385556668140959,0.9972482440091106,0.9352958772918754,-0.7577228413091808,0.6862529323873277,0.8534728784518322,0.9037800533586007,0.08668707447783763,-0.13500306735429768,0.19905443784670207,-0.05817002714256603
