,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.282021, -8.067017)]",[],"[(-9.248711, -6.0590267)]","[(-9.469481, -5.839057)]","[(-9.4578, -4.5457907)]","[(-9.146967, -3.2076962)]","[(-9.377617, -2.2034397)]","[(-9.558252, -1.4521154)]","[(-9.271137, -0.068156324)]","[(-9.172893, 0.20283246)]","[(-9.567229, 1.1688702)]","[(-9.945389, 2.8796663)]","[(-9.9156885, 3.9276092)]",[],"[(-9.130605, 5.592571)]","[(-9.011157, 6.647859)]",[],"[(-9.284613, 8.257282)]",[]
1,[],[],"[(-8.052207, -7.406223)]","[(-8.663052, -6.4152455)]","[(-8.5942745, -5.9185414)]","[(-8.017892, -4.8747606)]","[(-8.849315, -3.881662)]","[(-8.394679, -2.1560318)]","[(-8.031166, -1.5440385)]","[(-8.010588, -0.53544515)]","[(-8.903692, 0.50255036)]","[(-8.115675, 1.9300063)]","[(-8.211819, 2.254085)]","[(-8.679456, 3.2920327)]","[(-8.038461, 4.976924)]","[(-8.259983, 5.26283)]","[(-8.15564, 6.506027)]",[],"[(-8.561101, 8.036255)]",[]
2,"[(-7.6020985, -9.275515)]","[(-7.2029443, -8.315184)]","[(-7.487947, -7.2234697)]","[(-7.5163927, -6.0666327)]","[(-7.5875483, -5.001435)]","[(-7.8885665, -4.5787888)]","[(-7.076433, -3.9113994)]","[(-7.3442616, -2.9310534)]","[(-7.5237226, -1.4290926)]","[(-7.472422, -0.65864444)]","[(-7.8982034, 0.3166935)]","[(-7.427705, 1.8809543)]","[(-7.742702, 2.4690187)]","[(-7.543402, 3.8573246)]","[(-7.968345, 4.0464816)]","[(-7.0879784, 5.6110277)]","[(-7.7299347, 6.271191)]","[(-7.219298, 7.674288)]",[],[]
3,"[(-6.4795184, -9.212398)]",[],"[(-6.589751, -7.4306583)]","[(-6.3786154, -6.472406)]","[(-6.7037406, -5.812834)]","[(-6.834811, -4.7919054)]","[(-6.884609, -3.8976822)]","[(-6.722615, -2.3685408)]","[(-6.391053, -1.487412)]","[(-6.6385274, -0.3527641)]","[(-6.0957446, 0.6047192)]","[(-6.3913255, 1.3640938)]","[(-6.273939, 2.909234)]","[(-6.941252, 3.1238363)]","[(-6.032388, 4.041399)]","[(-6.8465686, 5.6339216)]","[(-6.873376, 6.500793)]","[(-6.0594034, 7.254982)]","[(-6.3239765, 8.696179)]","[(-6.6582575, 9.10877)]"
4,"[(-5.8814745, -9.322132)]","[(-5.6717525, -8.885076)]","[(-5.2020206, -7.080078)]","[(-5.588867, -6.186468)]","[(-5.6916947, -5.5764685)]","[(-5.349193, -4.359121)]","[(-5.2221637, -3.9106615)]","[(-5.7054644, -2.8846595)]","[(-5.75396, -1.2938682)]","[(-5.0342402, -0.03792158)]","[(-5.1964536, 0.7360985)]","[(-5.365286, 1.4122815)]","[(-5.9499946, 2.5315666)]","[(-5.9430127, 3.5320811)]","[(-5.3816204, 4.3993387)]","[(-5.985714, 5.850815)]","[(-5.355396, 6.613596)]","[(-5.9262733, 7.139056)]","[(-5.3797116, 8.350611)]","[(-5.927445, 9.247431)]"
5,"[(-4.4870815, -9.373616)]","[(-4.4659986, -8.201924)]","[(-4.7997355, -7.9024177)]","[(-4.1109133, -6.150896)]","[(-4.4388094, -5.8070703)]","[(-4.591348, -4.9762206)]","[(-4.3126826, -3.817705)]","[(-4.7067337, -2.4147618)]","[(-4.025887, -1.2515446)]","[(-4.167947, -0.74647325)]","[(-4.04365, 0.88906103)]","[(-4.9822392, 1.0888609)]","[(-4.5501213, 2.7670813)]","[(-4.1207857, 3.3164408)]","[(-4.3098326, 4.613938)]","[(-4.065899, 5.622875)]","[(-4.6818876, 6.9065757)]","[(-4.8775864, 7.7049975)]","[(-4.2702427, 8.136233)]","[(-4.3073306, 9.148517)]"
6,[],"[(-3.5744727, -8.665037)]","[(-3.0862346, -7.652448)]","[(-3.7437582, -6.594416)]","[(-3.0524988, -5.3808193)]","[(-3.0214667, -4.3000684)]","[(-3.3314605, -3.6161022)]","[(-3.6121466, -2.5490544)]","[(-3.4913027, -1.6627271)]","[(-3.9360743, -0.9492911)]","[(-3.1032493, 0.3083937)]","[(-3.5319173, 1.1318233)]","[(-3.3566272, 2.2515972)]","[(-3.4310024, 3.348587)]","[(-3.2529423, 4.4431095)]","[(-3.2927535, 5.468175)]","[(-3.0969305, 6.753905)]","[(-3.775942, 7.767321)]","[(-3.299992, 8.81357)]","[(-3.7489614, 9.595171)]"
7,"[(-2.410115, -9.138025)]","[(-2.6807256, -8.631972)]","[(-2.068452, -7.6447053)]","[(-2.4911, -6.242445)]","[(-2.3793848, -5.2203574)]","[(-2.5921102, -4.2498302)]","[(-2.2980027, -3.4057927)]","[(-2.2502184, -2.175192)]","[(-2.9671102, -1.7342039)]","[(-2.1894076, -0.94251335)]","[(-2.9308152, 0.5668337)]","[(-2.5316172, 1.3492209)]","[(-2.9761586, 2.520734)]","[(-2.8833916, 3.3510046)]","[(-2.409154, 4.3659496)]","[(-2.548302, 5.279826)]","[(-2.5385787, 6.3311152)]","[(-2.9443507, 7.2178335)]","[(-2.8230343, 8.297332)]","[(-2.9270563, 9.453987)]"
8,"[(-1.3569863, -9.134498)]","[(-1.847259, -8.888354)]","[(-1.0511076, -7.2266517)]","[(-1.2328677, -6.508907)]","[(-1.3028446, -5.9265532)]","[(-1.2112815, -4.9729652)]","[(-1.3918649, -3.852334)]","[(-1.113822, -2.434957)]","[(-1.7799209, -1.034982)]","[(-1.3843682, -0.7636977)]","[(-1.380318, 0.45702836)]","[(-1.6975218, 1.1720551)]","[(-1.005282, 2.7751625)]","[(-1.0777513, 3.7619712)]","[(-1.341094, 4.6589575)]","[(-1.3292066, 5.4293575)]","[(-1.0663369, 6.2031026)]","[(-1.8294331, 7.073681)]","[(-1.5265441, 8.792241)]","[(-1.6397892, 9.425968)]"
9,"[(-0.30195045, -9.654104)]","[(-0.69748974, -8.962469)]","[(-0.17678794, -7.7735224)]","[(-0.120704405, -6.363131)]","[(-0.81979537, -5.746117)]","[(-0.33183688, -4.0569305)]","[(-0.73922116, -3.5494852)]","[(-0.71083283, -2.3373225)]","[(-0.863942, -1.0995592)]","[(-0.43849176, -0.27084336)]","[(-0.3618257, 0.49684855)]","[(-0.19957498, 1.1288544)]","[(-0.5031534, 2.0290759)]","[(-0.65977335, 3.329732)]","[(-0.7009001, 4.5424366)]","[(-0.0041294303, 5.9805036)]","[(-0.4084734, 6.886386)]","[(-0.5272008, 7.2180023)]","[(-0.68929857, 8.5337305)]","[(-0.968997, 9.571305)]"
