,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,54,[0.7581],[0.2314],[0.0493],[0.9955],"[-3.7251,-5.3747]","[4.1425,8.9364]",28.81,1279.32
1,algoQD,1,62/400,100,39,[0.6867],[0.2756],[0.0493],[0.9997],"[-4.9548,-6.9377]","[4.8889,8.9364]",42.57,599.99
2,algoQD,2,76/400,100,34,[0.7374],[0.2502],[0.0493],[0.9997],"[-5.0808,-6.9377]","[4.8889,8.9364]",56.05,607.97
3,algoQD,3,92/400,100,29,[0.7436],[0.253],[0.0493],[0.9998],"[-5.0808,-6.9377]","[7.0190,9.2923]",68.41,606.51
4,algoQD,4,102/400,100,21,[0.7517],[0.2475],[0.0493],[0.9998],"[-7.3231,-6.9377]","[7.0190,9.2923]",76.67,611.11
5,algoQD,5,114/400,100,27,[0.776],[0.2344],[0.0493],[0.9998],"[-7.9666,-7.7735]","[7.0190,9.2923]",88.46,603.55
6,algoQD,6,122/400,100,31,[0.8038],[0.208],[0.0896],[0.9998],"[-7.9666,-7.7937]","[7.0190,9.2923]",98.07,571.37
7,algoQD,7,133/400,100,27,[0.8013],[0.2128],[0.0896],[0.9998],"[-7.9666,-7.7937]","[7.0190,9.2923]",106.57,563.38
8,algoQD,8,148/400,100,28,[0.7997],[0.2131],[0.0896],[0.9998],"[-7.9666,-7.7937]","[8.1028,9.2923]",118.36,568.25
9,algoQD,9,158/400,100,21,[0.8134],[0.1997],[0.0896],[0.9998],"[-7.9666,-7.7937]","[8.1028,9.2923]",128.51,562.74
10,algoQD,10,167/400,100,20,[0.8097],[0.2127],[0.0896],[0.9998],"[-7.9666,-7.7937]","[8.1028,9.2923]",135.22,675.97
11,algoQD,11,172/400,100,17,[0.8171],[0.2067],[0.0896],[0.9998],"[-7.9666,-7.7937]","[8.1028,9.2923]",140.55,672.56
12,algoQD,12,177/400,100,19,[0.8259],[0.2014],[0.1065],[0.9998],"[-7.9666,-7.7937]","[8.1028,9.2923]",146.18,673.16
13,algoQD,13,179/400,100,20,[0.8451],[0.185],[0.1065],[0.9998],"[-8.1358,-7.7937]","[8.1028,9.2923]",151.28,673.65
14,algoQD,14,183/400,100,14,[0.8446],[0.192],[0.1065],[0.9998],"[-8.1358,-7.7937]","[8.1028,9.2923]",154.56,674.84
15,algoQD,15,187/400,100,25,[0.8517],[0.1929],[0.0547],[0.9998],"[-8.1358,-7.7937]","[8.1028,9.2923]",159.27,680.00
16,algoQD,16,191/400,100,13,[0.8486],[0.1972],[0.0547],[0.9998],"[-8.1358,-7.7937]","[8.1028,9.2923]",162.09,671.47
17,algoQD,17,196/400,100,13,[0.848],[0.1954],[0.0547],[0.9998],"[-8.1358,-7.7937]","[8.1028,9.9837]",166.21,673.85
18,algoQD,18,209/400,100,23,[0.845],[0.1963],[0.0547],[0.9998],"[-8.6894,-9.1546]","[8.1028,9.9837]",176.61,681.17
19,algoQD,19,213/400,100,16,[0.8512],[0.1873],[0.0547],[0.9998],"[-8.6894,-9.1546]","[8.1028,9.9837]",181.31,675.28
20,algoQD,20,218/400,100,13,[0.8578],[0.1782],[0.124],[0.9998],"[-8.6894,-9.1546]","[8.2336,9.9837]",186.99,678.55
21,algoQD,21,223/400,100,18,[0.8643],[0.1747],[0.124],[0.9998],"[-9.7299,-9.1546]","[8.2336,9.9837]",192.74,683.83
22,algoQD,22,227/400,100,11,[0.8652],[0.173],[0.124],[0.9998],"[-9.7299,-9.1546]","[8.2336,9.9837]",196.41,681.30
23,algoQD,23,230/400,100,12,[0.8686],[0.167],[0.124],[0.9998],"[-9.7299,-9.1546]","[8.2336,9.9837]",199.78,679.20
24,algoQD,24,232/400,100,11,[0.8759],[0.159],[0.124],[0.9998],"[-9.7299,-9.1546]","[8.2336,9.9837]",203.21,677.52
25,algoQD,25,243/400,100,17,[0.8726],[0.1593],[0.124],[0.9998],"[-9.7299,-9.6382]","[8.5914,9.9837]",212.04,677.24
26,algoQD,26,249/400,100,12,[0.8696],[0.1619],[0.124],[0.9998],"[-9.7299,-9.6382]","[9.6567,9.9837]",216.54,676.16
27,algoQD,27,255/400,100,22,[0.8763],[0.155],[0.124],[0.9998],"[-9.7299,-9.6382]","[9.6567,9.9837]",223.47,677.13
28,algoQD,28,262/400,100,15,[0.8746],[0.156],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",229.15,678.59
29,algoQD,29,267/400,100,15,[0.8768],[0.1548],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",234.11,675.68
30,algoQD,30,270/400,100,8,[0.8762],[0.1551],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",236.58,677.59
31,algoQD,31,271/400,100,15,[0.8798],[0.1523],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",238.42,680.51
32,algoQD,32,274/400,100,11,[0.8807],[0.1523],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",241.31,680.91
33,algoQD,33,276/400,100,10,[0.8842],[0.1489],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",244.05,678.19
34,algoQD,34,281/400,100,11,[0.8855],[0.1473],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",248.81,676.55
35,algoQD,35,282/400,100,17,[0.89],[0.1414],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",250.98,678.14
36,algoQD,36,284/400,100,8,[0.892],[0.1399],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",253.34,686.40
37,algoQD,37,285/400,100,9,[0.8923],[0.1402],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",254.32,681.90
38,algoQD,38,288/400,100,14,[0.8972],[0.1326],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",258.39,684.97
39,algoQD,39,290/400,100,9,[0.8981],[0.1316],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",260.45,684.06
40,algoQD,40,291/400,100,6,[0.8994],[0.1317],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",261.71,683.14
41,algoQD,41,292/400,100,8,[0.901],[0.1303],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",263.08,680.36
42,algoQD,42,295/400,100,10,[0.9036],[0.1245],[0.124],[0.9998],"[-9.7299,-9.7636]","[9.7185,9.9837]",266.55,677.81
43,algoQD,43,299/400,100,14,[0.9043],[0.1244],[0.124],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",270.38,676.72
44,algoQD,44,299/400,100,9,[0.9098],[0.1191],[0.124],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",272.02,682.84
45,algoQD,45,302/400,100,10,[0.9112],[0.118],[0.124],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",275.17,674.89
46,algoQD,46,304/400,100,12,[0.9133],[0.1161],[0.124],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",277.63,682.86
47,algoQD,47,306/400,100,14,[0.9124],[0.1222],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",279.20,676.08
48,algoQD,48,307/400,100,6,[0.9131],[0.1222],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",280.32,678.36
49,algoQD,49,308/400,100,6,[0.9148],[0.1208],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",281.77,678.97
50,algoQD,50,314/400,100,15,[0.9153],[0.1192],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",287.40,680.78
51,algoQD,51,314/400,100,2,[0.9155],[0.1193],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",287.47,684.62
52,algoQD,52,316/400,100,9,[0.9178],[0.1165],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",290.03,685.92
53,algoQD,53,317/400,100,6,[0.9188],[0.1152],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",291.27,677.66
54,algoQD,54,318/400,100,8,[0.9189],[0.1163],[0.1014],[0.9998],"[-9.9157,-9.7636]","[9.7185,9.8796]",292.22,680.76
55,algoQD,55,323/400,100,14,[0.9205],[0.1155],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.7185,9.8796]",297.33,681.40
56,algoQD,56,326/400,100,10,[0.9237],[0.1083],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.7185,9.8037]",301.14,683.42
57,algoQD,57,327/400,100,6,[0.9233],[0.1092],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.7185,9.8037]",301.93,678.26
58,algoQD,58,330/400,100,6,[0.9231],[0.1088],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.7185,9.9800]",304.61,678.72
59,algoQD,59,334/400,100,7,[0.924],[0.1076],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.6567,9.9800]",308.61,680.74
60,algoQD,60,336/400,100,7,[0.9239],[0.1074],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.6567,9.9800]",310.44,674.83
61,algoQD,61,337/400,100,8,[0.9245],[0.107],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.6567,9.9800]",311.56,677.59
62,algoQD,62,339/400,100,10,[0.9254],[0.1054],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.5775,9.9800]",313.70,675.23
63,algoQD,63,339/400,100,6,[0.9264],[0.1056],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.5775,9.9800]",314.04,684.26
64,algoQD,64,342/400,100,11,[0.9271],[0.1052],[0.1014],[0.9998],"[-9.9454,-9.7636]","[9.5775,9.9800]",317.09,679.04
65,algoQD,65,341/400,100,5,[0.9272],[0.1053],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.9800]",316.18,679.87
66,algoQD,66,344/400,100,9,[0.9291],[0.1036],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.9800]",319.62,675.90
67,algoQD,67,345/400,100,7,[0.9298],[0.1036],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.9800]",320.77,679.33
68,algoQD,68,345/400,100,9,[0.9314],[0.1001],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.9800]",321.32,679.35
69,algoQD,69,346/400,100,11,[0.9319],[0.0996],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",322.43,673.80
70,algoQD,70,347/400,100,9,[0.9346],[0.096],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",324.30,676.01
71,algoQD,71,349/400,100,11,[0.9358],[0.0952],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",326.60,671.64
72,algoQD,72,351/400,100,10,[0.9363],[0.0948],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",328.62,677.81
73,algoQD,73,351/400,100,6,[0.9367],[0.0941],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",328.79,679.44
74,algoQD,74,352/400,100,6,[0.937],[0.094],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",329.83,674.54
75,algoQD,75,353/400,100,6,[0.9372],[0.094],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",330.82,671.79
76,algoQD,76,356/400,100,13,[0.9359],[0.0983],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",333.20,677.96
77,algoQD,77,356/400,100,7,[0.9382],[0.0917],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",334.00,680.37
78,algoQD,78,358/400,100,3,[0.9377],[0.0918],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",335.70,678.39
