,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7931627697414823,)","(0.8697108480665419,)","(0.9770725064807468,)","(0.9448850790659586,)","(0.9472418149312337,)","(0.9938955744107564,)","(0.9983497619628906,)","(0.9993991517358356,)","(0.9984045346577962,)","(0.9998850610521105,)","(0.999970801671346,)","(0.9917688700887892,)","(0.9687701013353136,)","(0.998600775665707,)","(0.9956370727883445,)","(0.9901461521784465,)","(0.9867322882016499,)","(0.9974647230572171,)","(0.9559980869293213,)","(0.9802380892965529,)"
11,"(0.9149594677819146,)","(0.999826502137714,)","(0.9196226331922743,)","(0.8966237386067708,)","(0.9981264962090386,)","(0.9924614628156027,)","(0.9898839241928524,)","(0.9910626530647277,)","(0.9991256028413773,)","(0.9988256456123458,)","(0.9963232040405273,)","(0.9977773480945163,)","(0.9961624016364415,)","(0.9831085628933377,)","(0.9822658167945014,)","(0.9955437411864598,)","(0.9433772246042887,)","(0.9839825087123447,)","(0.990496258603202,)","(0.8850663079155816,)"
12,"(0.7520457797580296,)","(0.9757437123192682,)","(0.9229414621988932,)","(0.9835820251040989,)","(0.9934398194154104,)","(0.9944534526930915,)","(0.9927983045578003,)","(0.9994895146952735,)","(0.9968117038408916,)","(0.9959408521652222,)","(0.9974125120374892,)","(0.9991550275021129,)","(0.9886401136716206,)","(0.9849096722073025,)","(0.9765691969129774,)","(0.979013384713067,)","(0.9913335336579217,)","(0.99514868789249,)","(0.9370673497517904,)","(0.9809160550435384,)"
13,"(0.9527521345350477,)","(0.9413409127129448,)","(0.9562584294213189,)","(0.998695484466023,)","(0.9611622624927096,)","(0.9949545055627823,)","(0.9756239467196994,)","(0.9914340933163961,)","(0.9793312178717719,)","(0.9905168486966027,)","(0.9904116723272536,)","(0.9950644148720635,)","(0.9661827935112848,)","(0.9697251425849067,)","(0.9863817665312026,)","(0.9703675164116754,)","(0.894621827867296,)","(0.9745030562082927,)","(0.92561919954088,)","(0.9501170953114827,)"
14,"(0.8850554254319932,)","(0.9871053523487515,)","(0.9874337871869405,)","(0.9947000003523296,)","(0.9755141655604045,)","(0.9756598578559028,)","(0.9886021190219455,)","(0.983152899477217,)","(0.9737629863950942,)","(0.9189968532986111,)","(0.9428030596839057,)","(0.9387922181023491,)","(0.9001395437452528,)","(0.9685567246543036,)","(0.9967260334226821,)","(0.9543558491600884,)","(0.9564451217651367,)","(0.9135642793443468,)","(0.8670388539632161,)","(0.9395016882154676,)"
15,"(0.8600379943847656,)","(0.9768358124627008,)","(0.9628731621636285,)","(0.9907612880071004,)","(0.9766543361875746,)","(0.9418075720469157,)","(0.9883992089165582,)","(0.9577726231680976,)","(0.9730684969160291,)","(0.9942080073886448,)","(0.9507688098483615,)","(0.9804984622531467,)","(0.9128427452511257,)","(0.9610378689236111,)","(0.9532432291242812,)","(0.9939448462592231,)","(0.995571568608284,)","(0.9871114386452569,)","(0.9879168934292264,)","(0.9062782181633844,)"
16,,"(0.6698362562391493,)","(0.9665807512071397,)","(0.9828262911902533,)","(0.9994781156380971,)","(0.9947530372275246,)","(0.9919800334506564,)","(0.9915887024667528,)","(0.9970947557025486,)","(0.9984719912211101,)","(0.944001219007704,)","(0.9656199137369792,)","(0.9288945621914334,)","(0.9994401878780789,)","(0.9937756021817525,)","(0.9067471504211426,)","(0.784124035305447,)",,"(0.9777675443225436,)","(0.9945232851637734,)"
17,,,"(0.7294086032443576,)","(0.9364750756157769,)","(0.9185969034830729,)","(0.9573750601874458,)","(0.936950397491455,)","(0.9725533591376411,)","(0.9829465601179335,)","(0.9557422426011827,)","(0.9126067691379123,)","(0.9920524451467726,)","(0.9178146680196126,)","(0.9657389826244778,)","(0.9992769425113995,)","(0.9790006650818719,)","(0.9397384802500407,)","(0.36565835740831165,)","(0.8987665812174479,)","(0.8517047670152452,)"
18,,,,"(0.9861080143186781,)","(0.9781580819023981,)","(0.5978247324625651,)","(0.8683229234483507,)","(0.9548272344801161,)","(0.9261458184983995,)","(0.8089419894748264,)","(0.8847456508212619,)","(0.9596376736958822,)","(0.9893550402588315,)","(0.934271346198188,)","(0.9785580039024353,)","(0.9415371788872613,)","(0.961561902364095,)",,,
19,,,,,"(0.7093218485514323,)","(0.7539202584160699,)","(0.6533134460449219,)","(0.762471940782335,)","(0.7839778476291233,)","(0.7580299377441406,)","(0.9936226897769505,)","(0.9890339705679152,)","(0.9400039778815376,)","(0.9326304276784261,)","(0.9678269147872924,)","(0.9882026248508029,)","(0.9752397696177165,)","(0.9418261316087511,)",,
