,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.541178, -7.4787984)]",[],"[(-9.494632, -5.269321)]","[(-9.413055, -4.2993765)]","[(-9.350719, -3.1677074)]","[(-9.4881315, -2.7322452)]","[(-9.31443, -1.751095)]","[(-9.849666, -0.8177417)]","[(-9.162986, 0.75892466)]","[(-9.103888, 1.758117)]","[(-9.110161, 2.436725)]","[(-9.359665, 3.6294441)]","[(-9.064052, 4.6073914)]","[(-9.733721, 5.635297)]","[(-9.470897, 6.3427114)]",[],[],[]
1,"[(-8.924041, -9.545298)]","[(-8.55377, -8.578886)]",[],"[(-8.702909, -6.751414)]","[(-8.555148, -5.642381)]","[(-8.737644, -4.307018)]","[(-8.654827, -3.6757839)]","[(-8.0292, -2.7915065)]","[(-8.298773, -1.0121832)]","[(-8.234341, -0.02104196)]","[(-8.317555, 0.24746485)]","[(-8.287106, 1.996511)]","[(-8.349354, 2.2851686)]","[(-8.976577, 3.7642276)]","[(-8.171009, 4.8643804)]","[(-8.529821, 5.1385026)]","[(-8.869413, 6.9425416)]","[(-8.035099, 7.2441673)]","[(-8.539546, 8.63201)]",[]
2,[],"[(-7.6498895, -8.835703)]","[(-7.65193, -7.5017896)]","[(-7.9434037, -6.8854017)]","[(-7.5733776, -5.6827474)]","[(-7.100586, -4.7626863)]","[(-7.3322124, -3.5297475)]","[(-7.923768, -2.3882608)]","[(-7.0942397, -1.692766)]","[(-7.973122, -0.20505911)]","[(-7.0674233, 0.6368184)]","[(-7.743134, 1.5784272)]","[(-7.5586114, 2.7752228)]","[(-7.4974637, 3.1361861)]","[(-7.141504, 4.7410297)]","[(-7.9443483, 5.9189787)]","[(-7.7757196, 6.0934834)]","[(-7.935184, 7.3420715)]","[(-7.544796, 8.7738085)]",[]
3,"[(-6.8208003, -9.011917)]","[(-6.515031, -8.128385)]","[(-6.7183537, -7.008557)]","[(-6.5913267, -6.653525)]","[(-6.137881, -5.0407434)]","[(-6.3251057, -4.006677)]","[(-6.568071, -3.4464233)]","[(-6.8629837, -2.5434875)]","[(-6.0253844, -1.9561332)]","[(-6.272462, -0.07548772)]","[(-6.508203, 0.3840169)]","[(-6.8519487, 1.2244354)]","[(-6.701073, 2.724268)]","[(-6.670948, 3.0218296)]","[(-6.6155615, 4.5767093)]","[(-6.3314342, 5.3935056)]","[(-6.085162, 6.8373528)]","[(-6.0038815, 7.2550073)]","[(-6.630962, 8.458235)]",[]
4,"[(-5.3990684, -9.597529)]","[(-5.8015666, -8.253606)]","[(-5.8892374, -7.6955647)]","[(-5.1753216, -6.560602)]","[(-5.2888436, -5.7368803)]","[(-5.1101327, -4.9016724)]","[(-5.8723893, -3.9307113)]","[(-5.7139134, -2.961295)]","[(-5.377841, -1.6851572)]","[(-5.477554, -0.13793196)]","[(-5.6829743, 0.79848564)]","[(-5.183202, 1.770762)]","[(-5.5500197, 2.1995096)]","[(-5.4910717, 3.5134206)]","[(-5.675497, 4.1079717)]","[(-5.5271807, 5.80265)]","[(-5.7644086, 6.345999)]","[(-5.235183, 7.783593)]","[(-5.254554, 8.844235)]","[(-5.0433793, 9.161843)]"
5,"[(-4.353002, -9.584577)]","[(-4.292279, -8.541933)]","[(-4.1578703, -7.192988)]","[(-4.0076632, -6.653491)]","[(-4.1469197, -5.604241)]","[(-4.695352, -4.727932)]","[(-4.4525013, -3.2160726)]","[(-4.2461085, -2.8975625)]","[(-4.4989767, -1.1067137)]","[(-4.617809, -0.4724732)]","[(-4.832342, 0.8358867)]","[(-4.1532316, 1.0429022)]","[(-4.606401, 2.7060854)]","[(-4.854454, 3.3141863)]","[(-4.879302, 4.388942)]","[(-4.2210093, 5.303973)]","[(-4.386389, 6.083471)]","[(-4.688647, 7.2561216)]",[],[]
6,[],"[(-3.0210478, -8.767682)]","[(-3.62587, -7.453332)]","[(-3.573848, -6.001848)]","[(-3.8967278, -5.678413)]","[(-3.696961, -4.85778)]","[(-3.1889126, -3.4125526)]","[(-3.9858112, -2.807521)]","[(-3.4927132, -1.1506612)]","[(-3.9892752, -0.63280576)]","[(-3.3705733, 0.054780748)]","[(-3.0086007, 1.3490809)]","[(-3.326321, 2.2162952)]","[(-3.7112157, 3.930495)]","[(-3.2072334, 4.935285)]","[(-3.7987356, 5.3752294)]","[(-3.284636, 6.2655973)]","[(-3.39127, 7.6508822)]","[(-3.173409, 8.562968)]","[(-3.9340084, 9.475972)]"
7,"[(-2.1801653, -9.375319)]","[(-2.851797, -8.375151)]","[(-2.1109107, -7.141683)]","[(-2.876107, -6.4721313)]","[(-2.884543, -5.7513037)]","[(-2.0814853, -4.5348334)]","[(-2.1305845, -3.7300298)]","[(-2.117891, -2.524718)]","[(-2.6851103, -1.6215892)]","[(-2.3667617, -0.34012043)]","[(-2.4615297, 0.8724116)]","[(-2.0054371, 1.1755782)]","[(-2.541955, 2.110403)]","[(-2.8641694, 3.0091057)]","[(-2.17702, 4.0503716)]","[(-2.1504028, 5.989532)]","[(-2.0594273, 6.30631)]","[(-2.6835544, 7.3845453)]","[(-2.210214, 8.952328)]",[]
8,"[(-1.1210828, -9.813064)]","[(-1.6134627, -8.685702)]","[(-1.3194327, -7.3315887)]","[(-1.1380373, -6.36118)]","[(-1.859605, -5.164699)]","[(-1.9864548, -4.4352355)]","[(-1.0515838, -3.8235857)]","[(-1.2825111, -2.612549)]","[(-1.5052924, -1.7970183)]","[(-1.6166562, -0.16687891)]","[(-1.073407, 0.18180591)]","[(-1.4667768, 1.2809517)]","[(-1.1870475, 2.1057491)]","[(-1.3158033, 3.2506068)]","[(-1.8075682, 4.413043)]","[(-1.7115664, 5.8085074)]","[(-1.9198353, 6.114412)]","[(-1.0244372, 7.1427684)]","[(-1.4576743, 8.566867)]","[(-1.0111158, 9.947286)]"
9,"[(-0.7663318, -9.026462)]","[(-0.3311746, -8.138869)]","[(-0.80766547, -7.6712956)]","[(-0.5185928, -6.250476)]","[(-0.09124808, -5.1669936)]","[(-0.3916589, -4.491961)]","[(-0.17626226, -3.3922935)]","[(-0.07349545, -2.3100696)]","[(-0.29441944, -1.8702365)]","[(-0.86045724, -0.028617967)]","[(-0.33737823, 0.061773546)]","[(-0.63896203, 1.6822778)]","[(-0.97132623, 2.3452182)]","[(-0.033240907, 3.273268)]","[(-0.85204214, 4.2416415)]","[(-0.21775818, 5.348979)]","[(-0.4953701, 6.3755713)]","[(-0.3193961, 7.7805834)]","[(-0.4609571, 8.487817)]",[]
