,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.27506301114115184,0.23037508843260235,0.42298008639871565,-0.38697609998545635,0.1642408023233115,0.6311647492278578,-0.1904280504892777,0.0686735452787437,-0.5693987532993063,-0.3824674944831761,-0.3606326802875772,0.38781398986139703,0.6708816648563609,0.6136928925172542,-0.7253786903547124,0.7389565225602448,0.7806053650745859,-0.7798066680920002,0.8979468519604048,0.05636060996166381,0.5588953945918209,0.7891435513617062,-0.4159308237833075,0.8717827945307446,0.5538351441568687,0.8229914124861144,-0.11312466790360176,-0.20992654953352785,0.3916534183691769,0.7850818514219482,0.9376530570959563,0.8216728244267839,0.5037457529933567,0.19891418278924689,-0.7212821238236053,-0.9182304351402581
1,0.32263306383130996,-0.5608996734049356,0.01381179432999935,-0.00158585592924676,-0.5722491961867782,-0.3133562251946893,-0.9948160447148549,-0.9073036918332267,0.5934689228660353,0.056207068422566175,0.5925162857080006,-0.47312572387334684,0.26693348340952183,0.7396717832136461,0.03631513993845781,-0.2648545372441795,0.35988304209175936,0.545261316583947,0.749931705419381,0.2545698278593338,0.28519017137616665,-0.8003321225347628,-0.8823691731918779,-0.9687852915375512,0.9895005093423461,-0.923042927760396,0.29179936527079464,0.25844139874510286,-0.31011911641821577,-0.0013462539873556612,0.2634934413798682,-0.29989498701717965,0.7118244726516307,-0.08543415096730422,-0.5967680281897221,-0.2834829814763715
2,0.6747306972963418,-0.9155469271967687,-0.6467609094497975,0.8749824872495757,-0.46863099718971246,-0.4038010341778129,0.5883255908860965,-0.1765972126969766,0.5672611854984044,0.6198903930643112,-0.302665615831194,-0.43267764554529986,0.21191082400124484,-0.9089939981616442,0.13291918568957062,0.8052172243890288,0.8455747127577451,-0.2562355356152941,-0.026748038157248244,0.5805700224387054,-0.6313599293581849,0.6627029159282358,-0.26935376225996177,0.6452401315172525,-0.3519848183182972,0.3716390233688014,0.9252735779222276,-0.9691042535759267,0.9439767052417214,-0.3801179908645551,0.5387101146177058,-0.7810289831876969,0.43779473528859536,-0.40162489391552225,-0.5382955438270065,0.9458130374081359
3,0.8728895220795023,-0.8371478655936748,-0.646308404086894,0.1015812659071369,-0.8950642150745973,0.7207218163709304,0.5236973207046849,0.6742260305327707,-0.4772725785622183,0.7930132456545844,0.3215603005640726,0.22888084173690815,0.5195690044475803,-0.3451302838261232,-0.07648385075770348,-0.656743179123674,-0.3786590475444911,0.23407790330316014,0.6849899031635216,0.3382944177319729,0.06063544704549839,-0.520438097044913,-0.6198431593135205,-0.3358560184394095,-0.5461805061256866,0.017385704871327068,0.4439898955818864,0.7094349435208247,-0.28295809379537706,0.15075360357875,-0.6353324801739328,-0.5456168284806509,-0.9263710662620301,0.6543880446277239,0.35613747639665605,-0.09415748514700417
4,0.9666897061647783,-0.5118114191878955,-0.8349243916225175,0.8613016954701731,-0.9877866624032561,-0.7788354264122093,-0.6739981601428915,-0.8400382444399948,0.29461199850147923,0.37647105382211743,0.9998467566730995,0.5373212913671748,-0.9043800635310955,-0.8381923194621721,0.5147233551325823,-0.9364668783903776,-0.5956982006015901,-0.6277012310662275,0.8563164294741579,-0.032736700157982135,-0.01466769970201165,-0.9933016497991063,0.00650984501389118,-0.5975784576326946,0.6174566270733113,0.5639476662266285,-0.4127035224791069,-0.588374265791584,-0.5103438801701503,-0.47819692423994353,-0.9330128137998825,-0.7838450671140971,-0.009844986170776115,-0.29465230608594606,0.25745883362305366,-0.7516941017813432
5,0.7884585989458142,0.8290770320322767,0.7665477599901827,0.08130291033162895,-0.8007409140686632,0.43119738803140506,-0.6576496888988728,-0.16845029030841552,-0.18096513565133776,-0.11371994591793655,-0.438566966011672,0.5680408948053468,0.022835193143576626,-0.1737498297619937,-0.7062784534372542,-0.13966527779450488,0.8086870353258495,-0.7325616186358082,0.2992390246808643,-0.3212556520089085,-0.39700764469170413,0.3967719676985788,0.3920622788149808,0.37245244508654607,0.6930108292257964,0.551826205628577,0.4723362311948587,0.5763440336289336,0.34401558514904895,-0.20755603398322053,0.43738432980927766,-0.13609586208527857,-0.5788810168477541,-0.2773083290899616,0.6890416037706046,0.6214932856500823
6,0.2771204250577446,-0.38079827448434433,0.395725371166483,0.737150429606551,-0.8187150592552532,0.4636370080337946,-0.013729941214268404,-0.3177993370500949,0.2803067347274144,0.643422036355533,0.9355542101067549,-0.29206229071558476,0.33005959067940394,-0.9923768678639036,-0.5594180013356109,0.3955901074297208,0.6306654397082248,-0.5163816048933356,-0.3757069426816373,-0.3447665359636234,-0.748100073238585,-0.5143011449141071,-0.38227396094991395,-0.6601696740240792,-0.7667607628808002,-0.5004770238158016,-0.260201560694147,-0.944092335897458,0.23896111059243674,0.17964921840991988,-0.8359522611893773,-0.8334009006492868,0.3986108193104918,0.008399558408801022,0.46746281178621474,0.6597839158064482
7,-0.8821255764387923,-0.993349258268758,0.44847111747312685,0.5302822155336313,0.604823743240259,0.36966851599479233,-0.5982653793549615,-0.4071923252438836,0.09644811297174116,0.7501316388170769,0.32755018614866693,0.5857052575843202,0.4150740993621913,0.43161750765708784,0.1100678176165053,-0.6775730417986245,-0.016579120046916973,-0.23682394194559686,0.5269526696864024,-0.08403609564388703,-0.8297347219308628,0.0029025339183532672,0.20560762805952848,0.24246357806130114,-0.25743272749191437,-0.010687258179045811,-0.8833555929899679,0.5237574832937677,-0.817199245073589,-0.1637927071706342,0.4916108797760732,0.45715773269938076,0.1307823332722433,0.3073681446566807,0.824005692597821,0.6311621086234622
8,0.08842804824912576,-0.348695623079166,0.6755369811211906,0.11213007957324872,0.5577034423704814,0.8437625893687934,-0.09053900297261008,-0.8693020377873726,-0.06210444617323385,-0.32356396073660076,-0.7120880981125228,-0.7272440595051168,0.7322025403005019,-0.5216852940605958,-0.46697247079762483,-0.26806041608451747,0.8105856107963489,-0.2553366279320155,-0.30060618531684535,0.10011734563929209,-0.9871178823943534,-0.7142790993403114,0.26866176798436925,0.15499804295292363,-0.8867078929820176,0.1532147214779005,-0.023031889551212048,-0.7324291636148634,-0.9068057652577384,-0.49388788948908213,-0.026027586571024885,-0.7263963552058488,-0.39590185726254057,-0.6537092843860579,-0.8874709503114366,-0.4678646629379444
9,-0.33390162152892966,0.23037508843260235,0.42298008639871565,-0.4148622267104727,0.14151521209143514,0.6311647492278578,-0.1904280504892777,0.0686735452787437,-0.5693987532993063,-0.3824674944831761,-0.3606326802875772,0.43239127055091253,0.6708816648563609,0.6136928925172542,-0.8320047484564488,0.8158385116647238,0.7806053650745859,-0.7798066680920002,0.8979468519604048,0.1111511296209895,0.5588953945918209,0.7891435513617062,-0.4159308237833075,0.9359278715794925,0.5664297913881362,0.8229914124861144,-0.11312466790360176,-0.20992654953352785,0.47586081940041014,0.8243304720802624,0.9376530570959563,0.8216728244267839,0.5037457529933567,0.19891418278924689,-0.8028989204992036,-0.9182304351402581
