,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8400292290581597,)",,"(0.7735756344265408,)","(0.7456309000651041,)","(0.913595888349745,)","(0.9359302732679579,)","(0.806190914577908,)","(0.9052699512905544,)","(0.9828908284505208,)","(0.9385304133097331,)","(0.9719381385379368,)","(0.9914125422636668,)","(0.9979280365837945,)","(0.9179742177327475,)","(0.7520374298095703,)",,,
1,"(0.8770456631978353,)","(0.7304365370008681,)",,"(0.7144496493869357,)","(0.8707723829481336,)","(0.9042694515652127,)","(0.7720910178290473,)","(0.8228163825141059,)","(0.9463723924424913,)","(0.9863898118336996,)","(0.9546246634589302,)","(0.970463400416904,)","(0.9920062118106419,)","(0.9556812286376953,)","(0.994833246866862,)","(0.9802366468641494,)","(0.8042428970336915,)","(0.980118375354343,)","(0.8846067640516493,)",
2,,"(0.7575486924913194,)","(0.49659890068901913,)","(0.5388497246636285,)","(0.8082629733615452,)","(0.844633780585395,)","(0.9691954559750027,)","(0.9995261642667982,)","(0.9960294736756219,)","(0.9964732206530041,)","(0.9769870334201389,)","(0.990919229719374,)","(0.9978753248850505,)","(0.9976649602254232,)","(0.9675536023245918,)","(0.8727907180786133,)","(0.9630536158879598,)","(0.9797354300816854,)","(0.9259796195560032,)",
3,"(0.5795094807942709,)","(0.37039964463975694,)","(0.7139883677164713,)","(0.44443952772352424,)","(0.802365493774414,)","(0.7815059238009983,)","(0.9664726469251844,)","(0.8401190439860026,)","(0.9017439842224121,)","(0.9807990286085341,)","(0.950989023844401,)","(0.9874997721778022,)","(0.9894222776095073,)","(0.9979463312360976,)","(0.9990114212036133,)","(0.9874807357788086,)","(0.9803607953919304,)","(0.9198855506049262,)","(0.5644068400065104,)",
4,"(0.5822311401367187,)","(0.5981414794921875,)","(0.9444561428493924,)","(0.9565879927741157,)","(0.9308499230278863,)","(0.9686024533377753,)","(0.9166503694322374,)","(0.8166100607977973,)","(0.9750753879547119,)","(0.9941427283816867,)","(0.9536450968848335,)","(0.9961275736490885,)","(0.9215659512413873,)","(0.9845376292864482,)","(0.9993220461739434,)","(0.9570876889758639,)","(0.7871049669053819,)","(0.8996500862969292,)","(0.6914691925048828,)","(0.7669179280598959,)"
5,"(0.9011839972601996,)","(0.509125730726454,)","(0.682977803548177,)","(0.9512647522820367,)","(0.9766637828614977,)","(0.9840959880087111,)","(0.998599722650316,)","(0.9958087146282196,)","(0.995564846528901,)","(0.9986075984107123,)","(0.9849837991926406,)","(0.991780165831248,)","(0.9948157999250624,)","(0.9725463549296062,)","(0.9502119594150119,)","(0.9772405412462023,)","(0.7549136055840386,)","(0.768751949734158,)",,
6,,"(0.9649670124053955,)","(0.9497371461656359,)","(0.9127528720431858,)","(0.9834832297431098,)","(0.9939559088812934,)","(0.9889003303315904,)","(0.9822785046365526,)","(0.9731569290161133,)","(0.9828971015082465,)","(0.9975784258710013,)","(0.9666055308447944,)","(0.9814930690659417,)","(0.9787136395772298,)","(0.8814164903428819,)","(0.9779057926601834,)","(0.897471449110243,)","(0.74047179751926,)","(0.5776928371853298,)","(0.6144232432047526,)"
7,"(0.9837741427951389,)","(0.9892939885457357,)","(0.8815939267476399,)","(0.8798157585991754,)","(0.9961287154091729,)","(0.9927782409720951,)","(0.9849850667847527,)","(0.995936499370469,)","(0.9901294469833374,)","(0.9708663913938734,)","(0.9966969645685619,)","(0.9969765169752969,)","(0.9780949592590332,)","(0.9897912833425734,)","(0.9796133319536845,)","(0.9572387271457248,)","(0.9976859635776943,)","(0.7486494700113933,)","(0.9430953873528375,)",
8,"(0.9274400499131944,)","(0.9587537553575304,)","(0.9863713476392958,)","(0.9841850439707438,)","(0.9957398090097639,)","(0.998675282796224,)","(0.9985463665591345,)","(0.9632542424731785,)","(0.9911169005764855,)","(0.9826808902952406,)","(0.9978585296207004,)","(0.9895582530233595,)","(0.9623935116661919,)","(0.9979125362303521,)","(0.9968553519911236,)","(0.9849913173251682,)","(0.9950942271285587,)","(0.9429442087809244,)","(0.8591153462727865,)","(0.9412361145019531,)"
9,"(0.9609358178244697,)","(0.92196577390035,)","(0.9991587214999729,)","(0.9913898938231998,)","(0.9977311213811239,)","(0.9695727348327636,)","(0.9989885542127821,)","(0.9904624780019124,)","(0.9998044667765498,)","(0.9987284236484104,)","(0.9997916165325377,)","(0.9974307300315963,)","(0.9948271493117015,)","(0.9738103999031915,)","(0.9905402382214864,)","(0.9997761689540413,)","(0.986647351582845,)","(0.9570919513702393,)","(0.9788967768351237,)",
