,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,58,[0.6582],[0.3024],[0.0238],[0.9981],"[-5.9521,-7.1123]","[6.5584,7.5720]",30.28,1085.23
1,algoQD,1,70/400,100,45,[0.6543],[0.306],[0.0119],[0.9981],"[-8.4823,-7.1123]","[6.5584,7.5720]",45.80,546.08
2,algoQD,2,79/400,100,29,[0.7004],[0.2961],[0.0119],[0.9981],"[-8.4823,-7.1123]","[7.4301,7.5720]",55.33,546.03
3,algoQD,3,88/400,100,27,[0.7196],[0.2841],[0.0119],[0.9981],"[-8.4823,-7.5662]","[7.4301,7.5720]",63.33,548.62
4,algoQD,4,103/400,100,30,[0.7337],[0.2711],[0.0119],[0.9981],"[-8.4823,-7.7391]","[7.4301,9.4760]",75.57,545.88
5,algoQD,5,115/400,100,33,[0.7489],[0.2611],[0.0108],[0.9981],"[-8.8446,-7.7391]","[7.4301,9.4760]",86.12,548.84
6,algoQD,6,123/400,100,21,[0.7401],[0.2774],[0.0119],[0.9984],"[-8.8446,-7.7391]","[7.4301,9.4760]",91.03,547.35
7,algoQD,7,131/400,100,18,[0.7515],[0.2653],[0.0119],[0.9984],"[-8.8446,-7.7391]","[7.4301,9.4760]",98.45,548.34
8,algoQD,8,142/400,100,25,[0.7565],[0.2626],[0.0119],[0.9984],"[-8.8446,-7.7391]","[7.4301,9.4760]",107.43,543.58
9,algoQD,9,156/400,100,27,[0.7446],[0.2746],[0.0063],[0.9984],"[-8.8446,-7.7391]","[7.1181,9.4760]",116.16,551.18
10,algoQD,10,163/400,100,21,[0.7608],[0.2568],[0.0063],[0.9984],"[-9.4547,-9.0533]","[7.1181,9.4760]",124.00,548.06
11,algoQD,11,172/400,100,26,[0.7648],[0.2505],[0.0063],[0.9989],"[-9.4547,-9.0533]","[7.1181,9.4760]",131.54,550.33
12,algoQD,12,179/400,100,18,[0.7782],[0.2337],[0.0063],[0.9989],"[-9.8763,-9.0533]","[7.1181,9.4760]",139.30,544.05
13,algoQD,13,190/400,100,23,[0.7854],[0.2302],[0.0063],[0.9989],"[-9.8763,-9.0533]","[7.1181,9.4760]",149.24,548.36
14,algoQD,14,194/400,100,12,[0.7867],[0.2361],[0.0063],[0.9999],"[-9.8763,-9.0533]","[7.1181,9.4760]",152.62,545.35
15,algoQD,15,198/400,100,15,[0.7911],[0.2373],[0.0063],[0.9999],"[-9.8763,-9.0533]","[7.1181,9.4760]",156.64,549.76
16,algoQD,16,202/400,100,12,[0.7928],[0.2345],[0.0063],[0.9999],"[-9.8763,-9.0533]","[7.1181,9.4760]",160.15,547.22
17,algoQD,17,205/400,100,17,[0.8037],[0.2282],[0.0063],[0.9999],"[-9.8763,-9.0533]","[7.1181,9.4760]",164.77,548.57
18,algoQD,18,208/400,100,14,[0.8106],[0.2262],[0.0063],[0.9999],"[-9.8763,-9.0533]","[9.2474,9.4760]",168.61,549.60
19,algoQD,19,210/400,100,17,[0.8269],[0.2115],[0.0063],[0.9999],"[-9.8763,-9.0533]","[9.2474,9.4760]",173.64,545.34
20,algoQD,20,216/400,100,11,[0.8288],[0.2054],[0.0063],[0.9999],"[-9.8763,-9.0533]","[9.2474,9.4760]",179.02,545.72
21,algoQD,21,220/400,100,13,[0.8317],[0.1984],[0.0063],[0.9999],"[-9.8763,-9.0533]","[9.2474,9.4760]",182.97,546.44
22,algoQD,22,223/400,100,15,[0.8453],[0.1863],[0.0063],[0.9999],"[-9.8763,-9.0533]","[9.2474,9.4760]",188.51,548.64
23,algoQD,23,224/400,100,8,[0.8483],[0.1814],[0.0063],[0.9999],"[-9.8784,-9.0533]","[9.2474,9.7976]",190.03,544.84
24,algoQD,24,227/400,100,8,[0.8509],[0.1776],[0.0063],[0.9999],"[-9.8784,-9.0533]","[9.2474,9.7976]",193.16,550.34
25,algoQD,25,230/400,100,13,[0.8594],[0.1718],[0.0063],[0.9999],"[-9.8784,-9.0533]","[9.2474,9.7976]",197.65,547.45
26,algoQD,26,232/400,100,11,[0.8578],[0.1741],[0.0063],[0.9999],"[-9.8784,-9.0533]","[9.2474,9.7976]",199.02,550.13
27,algoQD,27,241/400,100,19,[0.8542],[0.1766],[0.0063],[0.9999],"[-9.9848,-9.0533]","[9.2474,9.7976]",205.87,547.04
28,algoQD,28,246/400,100,13,[0.8538],[0.1809],[0.0063],[0.9999],"[-9.9848,-9.1785]","[9.2474,9.7976]",210.03,548.07
29,algoQD,29,250/400,100,11,[0.8578],[0.1741],[0.0063],[0.9999],"[-9.9848,-9.1785]","[9.2474,9.7976]",214.45,548.35
30,algoQD,30,252/400,100,13,[0.8586],[0.1745],[0.0063],[0.9999],"[-9.9848,-9.1785]","[9.2474,9.7976]",216.36,551.84
31,algoQD,31,257/400,100,8,[0.8571],[0.1741],[0.0063],[0.9999],"[-9.9848,-9.5453]","[9.2474,9.7976]",220.27,547.18
32,algoQD,32,261/400,100,11,[0.8595],[0.1671],[0.2246],[0.9999],"[-9.9848,-9.5453]","[9.2474,9.7976]",224.34,548.92
33,algoQD,33,264/400,100,14,[0.8653],[0.1618],[0.2246],[0.9999],"[-9.9848,-9.5453]","[9.2474,9.7976]",228.45,547.34
34,algoQD,34,267/400,100,13,[0.8667],[0.1661],[0.1418],[0.9999],"[-9.9848,-9.5453]","[9.0731,9.7976]",231.40,545.89
35,algoQD,35,270/400,100,11,[0.8658],[0.1672],[0.1418],[0.9999],"[-9.9848,-9.5453]","[9.1006,9.7976]",233.78,548.71
36,algoQD,36,272/400,100,12,[0.869],[0.166],[0.1418],[0.9999],"[-9.9848,-9.5453]","[9.1006,9.7976]",236.36,549.32
37,algoQD,37,276/400,100,12,[0.8677],[0.1668],[0.1418],[0.9999],"[-9.9848,-9.5453]","[9.1006,9.7976]",239.49,550.24
38,algoQD,38,280/400,100,8,[0.8639],[0.1715],[0.1418],[0.9999],"[-9.9848,-9.5453]","[9.1006,9.7976]",241.89,552.31
39,algoQD,39,283/400,100,10,[0.8637],[0.1734],[0.1418],[0.9999],"[-9.9848,-9.5453]","[9.1006,9.7976]",244.41,551.82
40,algoQD,40,288/400,100,14,[0.8629],[0.1749],[0.1418],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",248.51,551.88
41,algoQD,41,289/400,100,8,[0.8672],[0.1688],[0.1418],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",250.61,547.42
42,algoQD,42,295/400,100,15,[0.8675],[0.1699],[0.1418],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",255.92,550.44
43,algoQD,43,295/400,100,10,[0.8692],[0.1702],[0.1418],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",256.41,552.29
44,algoQD,44,299/400,100,9,[0.8667],[0.1771],[0.0362],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",259.15,550.21
45,algoQD,45,303/400,100,7,[0.8669],[0.1744],[0.0362],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",262.67,547.64
46,algoQD,46,304/400,100,8,[0.8701],[0.171],[0.0362],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",264.50,553.80
47,algoQD,47,305/400,100,11,[0.8708],[0.1751],[0.0055],[0.9999],"[-9.9848,-9.6716]","[9.1006,9.7976]",265.58,546.09
48,algoQD,48,308/400,100,10,[0.8675],[0.1818],[0.0055],[0.9999],"[-9.9848,-9.6716]","[9.3370,9.7976]",267.19,552.73
49,algoQD,49,309/400,100,7,[0.87],[0.1779],[0.0055],[0.9999],"[-9.9848,-9.6716]","[9.3370,9.7976]",268.83,548.54
50,algoQD,50,311/400,100,11,[0.8707],[0.1769],[0.0055],[0.9999],"[-9.9892,-9.6716]","[9.3370,9.7976]",270.78,550.03
51,algoQD,51,313/400,100,9,[0.8723],[0.1766],[0.0055],[0.9999],"[-9.9892,-9.6716]","[9.3370,9.7976]",273.02,550.84
52,algoQD,52,314/400,100,8,[0.8732],[0.1762],[0.0055],[0.9999],"[-9.9892,-9.6716]","[9.3370,9.7976]",274.19,551.89
53,algoQD,53,314/400,100,6,[0.8776],[0.1693],[0.0055],[0.9999],"[-9.9892,-9.6716]","[9.3370,9.7976]",275.56,548.45
54,algoQD,54,315/400,100,9,[0.8776],[0.1724],[0.0055],[0.9999],"[-9.9892,-9.6716]","[9.3370,9.7976]",276.44,554.45
55,algoQD,55,316/400,100,12,[0.8815],[0.1691],[0.0055],[0.9999],"[-9.9892,-9.9013]","[9.3370,9.7976]",278.54,549.96
56,algoQD,56,317/400,100,8,[0.8829],[0.1681],[0.0055],[0.9999],"[-9.9892,-9.9013]","[9.3370,9.7976]",279.87,550.44
