,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,66,[0.6875],[0.266],[0.044],[0.9989],"[-6.3539,-5.7219]","[4.3490,4.5519]",31.63,1281.15
1,algoQD,1,66/400,100,40,[0.7566],[0.2276],[0.1787],[0.9994],"[-6.3539,-5.7219]","[6.0055,4.5519]",49.93,642.80
2,algoQD,2,78/400,100,24,[0.7558],[0.2296],[0.1036],[0.9995],"[-6.3539,-7.3057]","[6.0055,5.2719]",58.95,642.53
3,algoQD,3,92/400,100,25,[0.7621],[0.2208],[0.1997],[0.9995],"[-8.1224,-7.3057]","[6.0653,5.2719]",70.11,643.81
4,algoQD,4,106/400,100,37,[0.7704],[0.2104],[0.1224],[0.9995],"[-8.1224,-7.3057]","[6.0653,5.9062]",81.66,637.74
5,algoQD,5,120/400,100,28,[0.7789],[0.2114],[0.0685],[0.9995],"[-8.1224,-7.3057]","[6.0653,8.0269]",93.47,642.21
6,algoQD,6,128/400,100,27,[0.7973],[0.2051],[0.0685],[0.9995],"[-8.1224,-7.3057]","[6.0653,8.0269]",102.06,646.15
7,algoQD,7,140/400,100,36,[0.8203],[0.1938],[0.0685],[0.9995],"[-8.1224,-7.3057]","[7.2450,8.0269]",114.84,647.73
8,algoQD,8,148/400,100,24,[0.8387],[0.1746],[0.0685],[0.9995],"[-8.1224,-8.8635]","[7.2450,9.0280]",124.12,646.47
9,algoQD,9,157/400,100,22,[0.8428],[0.1746],[0.0685],[0.9995],"[-8.1224,-8.8635]","[7.2450,9.0280]",132.32,643.88
10,algoQD,10,162/400,100,24,[0.861],[0.1582],[0.0685],[0.9995],"[-8.7755,-8.8635]","[7.2450,9.0280]",139.49,646.52
11,algoQD,11,168/400,100,22,[0.8737],[0.1502],[0.0685],[0.9995],"[-8.7755,-8.8635]","[7.2450,9.0280]",146.78,651.11
12,algoQD,12,180/400,100,26,[0.8732],[0.1488],[0.0685],[0.9995],"[-8.7755,-8.8635]","[7.2450,9.0280]",157.18,646.31
