,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.479947, -4.927527)]","[(-9.29252, -3.8093045)]","[(-9.702441, -2.9295154)]","[(-9.190908, -1.3171976)]","[(-9.445486, -0.76293343)]","[(-9.096823, 0.19526622)]","[(-9.438999, 1.123229)]","[(-9.031949, 2.3531718)]","[(-9.754813, 3.560994)]","[(-9.428205, 4.923621)]","[(-9.232409, 5.9052286)]",[],[],[],[]
1,[],[],"[(-8.435994, -7.9176993)]","[(-8.436784, -6.3234806)]","[(-8.477815, -5.9920397)]","[(-8.324887, -4.6052413)]","[(-8.922815, -3.5675428)]","[(-8.160384, -2.0065987)]","[(-8.046947, -1.5597069)]","[(-8.187483, -0.26372537)]","[(-8.010569, 0.06658368)]","[(-8.708295, 1.6746159)]","[(-8.066414, 2.0449495)]","[(-8.51545, 3.8102334)]","[(-8.712084, 4.5625467)]","[(-8.876649, 5.657337)]","[(-8.635763, 6.403601)]",[],"[(-8.237955, 8.231482)]","[(-8.237065, 9.451898)]"
2,[],"[(-7.1885242, -8.363724)]","[(-7.307085, -7.751333)]","[(-7.1691546, -6.5232205)]","[(-7.27499, -5.6256256)]","[(-7.1247706, -4.4950814)]","[(-7.3753834, -3.9401617)]","[(-7.1295743, -2.5076232)]","[(-7.2610846, -1.4914659)]","[(-7.8046575, -0.42800015)]","[(-7.650439, 0.5051438)]","[(-7.2519484, 1.2899303)]","[(-7.9297814, 2.7083511)]","[(-7.922926, 3.770842)]","[(-7.7866774, 4.6989512)]","[(-7.8385787, 5.269324)]","[(-7.6170936, 6.82318)]","[(-7.033037, 7.4282494)]","[(-7.4020247, 8.172443)]","[(-7.1925616, 9.098939)]"
3,"[(-6.7889576, -9.27735)]","[(-6.5089297, -8.68084)]","[(-6.5804615, -7.1589403)]","[(-6.3465223, -6.527371)]","[(-6.9116526, -5.3228593)]","[(-6.1157336, -4.705007)]","[(-6.5554194, -3.8891916)]","[(-6.157096, -2.3529108)]","[(-6.430012, -1.4092408)]","[(-6.6135554, -0.36380753)]","[(-6.4376864, 0.29373968)]","[(-6.276379, 1.9609883)]","[(-6.389401, 2.3267834)]","[(-6.968396, 3.6051047)]","[(-6.1430182, 4.8250713)]","[(-6.1983275, 5.14606)]","[(-6.1898274, 6.6633463)]","[(-6.563599, 7.537093)]",[],[]
4,[],"[(-5.303639, -8.173619)]","[(-5.1627617, -7.6892567)]","[(-5.356849, -6.7686243)]","[(-5.8626747, -5.2984905)]","[(-5.21659, -4.20827)]","[(-5.543551, -3.2688792)]","[(-5.1944723, -2.1382058)]","[(-5.108326, -1.1076057)]","[(-5.733223, -0.935717)]","[(-5.849058, 0.3112364)]","[(-5.556541, 1.2223628)]","[(-5.686524, 2.8645034)]","[(-5.836164, 3.6639085)]","[(-5.0058036, 4.7076626)]","[(-5.4126606, 5.037089)]","[(-5.2725983, 6.946791)]","[(-5.325052, 7.1687865)]","[(-5.0132995, 8.344515)]","[(-5.0064173, 9.685875)]"
5,"[(-4.0902066, -9.099834)]","[(-4.1798835, -8.334566)]","[(-4.0478106, -7.3370004)]","[(-4.6986217, -6.250819)]","[(-4.6613455, -5.718291)]","[(-4.137877, -4.491071)]","[(-4.321025, -3.8593264)]","[(-4.7232056, -2.1593597)]","[(-4.9945974, -1.1046875)]","[(-4.314051, -0.28006282)]","[(-4.533948, 0.042367764)]","[(-4.00214, 1.7212696)]","[(-4.1691456, 2.0913105)]","[(-4.466458, 3.6641028)]","[(-4.3051534, 4.677029)]","[(-4.581255, 5.207151)]","[(-4.1648755, 6.514311)]","[(-4.6360435, 7.434263)]","[(-4.005757, 8.78447)]","[(-4.7562213, 9.307423)]"
6,"[(-3.6705887, -9.008486)]","[(-3.5093102, -8.302368)]","[(-3.9833488, -7.301838)]","[(-3.418453, -6.5393667)]","[(-3.5726192, -5.5938396)]","[(-3.1733105, -4.388962)]","[(-3.058326, -3.5617554)]","[(-3.8834472, -2.2544003)]","[(-3.4285605, -1.2519171)]","[(-3.1262712, -0.24253045)]","[(-3.024188, 0.16699438)]","[(-3.7630796, 1.9389644)]","[(-3.4052184, 2.8705862)]","[(-3.0882711, 3.2379694)]","[(-3.2220962, 4.1370935)]","[(-3.5642157, 5.351674)]","[(-3.5199723, 6.2028728)]","[(-3.8324966, 7.0043473)]","[(-3.783732, 8.968779)]","[(-3.2093759, 9.163239)]"
7,"[(-2.352748, -9.3703575)]","[(-2.1127095, -8.016438)]","[(-2.0716908, -7.922617)]","[(-2.6961408, -6.442415)]","[(-2.7969623, -5.887019)]","[(-2.3726757, -4.992334)]","[(-2.0555317, -3.0776417)]","[(-2.5202534, -2.6612384)]","[(-2.5687754, -1.0714153)]","[(-2.2574737, -0.52438056)]","[(-2.5262973, 0.16223909)]","[(-2.8722017, 1.636216)]","[(-2.0447087, 2.2116861)]","[(-2.5988941, 3.282092)]","[(-2.5768132, 4.7574553)]","[(-2.7640169, 5.806972)]","[(-2.8731291, 6.333462)]","[(-2.9379191, 7.0958633)]","[(-2.9712348, 8.259634)]","[(-2.3935897, 9.498577)]"
8,"[(-1.7185266, -9.372882)]","[(-1.5022815, -8.400252)]","[(-1.1613551, -7.362269)]","[(-1.7579327, -6.2955017)]","[(-1.5581981, -5.831178)]","[(-1.7193503, -4.464802)]","[(-1.1722993, -3.6216)]","[(-1.3993683, -2.1966317)]","[(-1.5609334, -1.959495)]","[(-1.6537678, -0.18998727)]","[(-1.1248313, 0.14579599)]","[(-1.0753666, 1.7126293)]","[(-1.1993186, 2.0243497)]","[(-1.1988295, 3.0591788)]","[(-1.7701101, 4.218973)]","[(-1.5129684, 5.2042313)]","[(-1.072852, 6.786267)]","[(-1.6378769, 7.792165)]","[(-1.9440175, 8.820203)]","[(-1.314654, 9.602576)]"
9,"[(-0.8523366, -9.300417)]","[(-0.61102116, -8.957162)]","[(-0.91616833, -7.8863626)]","[(-0.23010829, -6.3507414)]","[(-0.85701454, -5.759035)]","[(-0.06354778, -4.769723)]","[(-0.039320722, -3.6144505)]","[(-0.6101783, -2.615062)]","[(-0.16546497, -1.5896146)]","[(-0.08889631, -0.52408177)]","[(-0.14659838, 0.17615494)]","[(-0.5628797, 1.3507414)]","[(-0.271753, 2.2626252)]","[(-0.13280128, 3.3203197)]","[(-0.90519875, 4.3654914)]","[(-0.5907566, 5.78234)]","[(-0.4415556, 6.9353914)]","[(-0.7047013, 7.2521462)]","[(-0.31732628, 8.754274)]","[(-0.81652355, 9.117341)]"
