,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.4733305, -7.8933883)]","[(-9.258192, -6.210268)]",[],"[(-9.426909, -4.6472497)]","[(-9.070963, -3.356786)]","[(-9.373652, -2.2247725)]","[(-9.123932, -1.0770019)]","[(-9.970384, -0.40108362)]","[(-9.84108, 0.57856184)]","[(-9.130105, 1.528698)]","[(-9.300369, 2.073131)]","[(-9.909697, 3.0515556)]","[(-9.899001, 4.162708)]","[(-9.7666645, 5.610417)]","[(-9.311788, 6.4344487)]","[(-9.499883, 7.543871)]",[],"[(-9.73899, 9.135592)]"
1,[],[],"[(-8.149176, -7.1426225)]","[(-8.875218, -6.5075874)]","[(-8.447704, -5.7018003)]","[(-8.524528, -4.451273)]","[(-8.36198, -3.507442)]","[(-8.782076, -2.6339796)]","[(-8.137409, -1.5026171)]",[],"[(-8.177483, 0.59251565)]","[(-8.409269, 1.5936116)]","[(-8.897602, 2.3336556)]","[(-8.915264, 3.2876542)]","[(-8.717544, 4.760804)]","[(-8.143177, 5.7862816)]","[(-8.768339, 6.8264065)]","[(-8.492854, 7.144504)]",[],[]
2,"[(-7.619655, -9.524646)]","[(-7.7604165, -8.035011)]","[(-7.9150257, -7.013697)]","[(-7.0545692, -6.1605587)]","[(-7.2111855, -5.6326942)]","[(-7.5735598, -4.0142245)]","[(-7.454151, -3.3091488)]","[(-7.0423207, -2.7446783)]","[(-7.2887983, -1.0401533)]","[(-7.1219034, -0.8908086)]","[(-7.048817, 0.5050693)]","[(-7.038978, 1.0912149)]","[(-7.307234, 2.978601)]","[(-7.026348, 3.6216345)]","[(-7.718262, 4.460628)]","[(-7.4756637, 5.351655)]",[],"[(-7.746136, 7.711442)]","[(-7.964839, 8.574758)]","[(-7.2278886, 9.044961)]"
3,"[(-6.181858, -9.491117)]","[(-6.711778, -8.669106)]","[(-6.1776695, -7.024989)]","[(-6.36757, -6.979289)]","[(-6.458939, -5.5912924)]","[(-6.345196, -4.9559326)]","[(-6.960729, -3.5518358)]","[(-6.52884, -2.981531)]","[(-6.3903117, -1.0644819)]","[(-6.3276944, -0.124737084)]","[(-6.1465087, 0.05686894)]","[(-6.122779, 1.668106)]","[(-6.008306, 2.740696)]","[(-6.2176905, 3.8888958)]","[(-6.232913, 4.4291234)]","[(-6.463637, 5.109987)]","[(-6.1429353, 6.9346266)]","[(-6.11068, 7.090721)]","[(-6.37684, 8.29941)]","[(-6.9620385, 9.400805)]"
4,"[(-5.740957, -9.28089)]","[(-5.9473166, -8.000066)]","[(-5.5943646, -7.4832754)]",[],"[(-5.7562156, -5.3799944)]","[(-5.0156546, -4.454767)]","[(-5.030662, -3.0190942)]","[(-5.0168104, -2.5150774)]","[(-5.8718233, -1.2051835)]","[(-5.5468163, -0.40667403)]","[(-5.0949473, 0.6596381)]","[(-5.923784, 1.5816938)]","[(-5.177007, 2.9556117)]","[(-5.670393, 3.9508693)]","[(-5.8975863, 4.0126157)]","[(-5.9627423, 5.6534934)]","[(-5.325202, 6.729128)]",[],"[(-5.5625463, 8.0913515)]","[(-5.416386, 9.66601)]"
5,"[(-4.5090833, -9.717715)]","[(-4.8287153, -8.970371)]","[(-4.76718, -7.130895)]","[(-4.734909, -6.1032248)]","[(-4.20586, -5.9083414)]","[(-4.544015, -4.394949)]","[(-4.3883967, -3.5315585)]","[(-4.226372, -2.9422607)]","[(-4.0404224, -1.5856993)]","[(-4.8435955, -0.85437644)]","[(-4.0445576, 0.870569)]","[(-4.009207, 1.667465)]","[(-4.448469, 2.525366)]","[(-4.1952953, 3.3475368)]","[(-4.80852, 4.835268)]","[(-4.6837273, 5.327707)]","[(-4.8628545, 6.2578382)]","[(-4.378151, 7.361632)]","[(-4.031651, 8.668203)]","[(-4.578643, 9.20979)]"
6,"[(-3.9555273, -9.396611)]","[(-3.7691848, -8.395675)]","[(-3.801247, -7.484005)]","[(-3.382714, -6.1959467)]","[(-3.6932042, -5.9417453)]","[(-3.9696383, -4.20387)]","[(-3.3919406, -3.716839)]","[(-3.1763349, -2.8628256)]","[(-3.4390836, -1.1152283)]","[(-3.1113107, -0.18343541)]","[(-3.0157223, 0.50186014)]","[(-3.597528, 1.5784609)]","[(-3.077057, 2.9111946)]","[(-3.2855167, 3.9624226)]","[(-3.7328866, 4.525408)]","[(-3.668039, 5.326112)]","[(-3.9768949, 6.470665)]","[(-3.9658792, 7.6423326)]","[(-3.3541055, 8.993677)]","[(-3.9734638, 9.461773)]"
7,"[(-2.4489346, -9.894527)]","[(-2.5474973, -8.985853)]","[(-2.5637076, -7.6909947)]","[(-2.4076328, -6.668294)]","[(-2.5161347, -5.0331407)]","[(-2.1245341, -4.225155)]","[(-2.3320284, -3.3036022)]","[(-2.0554814, -2.1955056)]","[(-2.1835356, -1.224662)]","[(-2.2031405, -0.9741298)]","[(-2.3821468, 0.62954545)]","[(-2.6565402, 1.1722604)]","[(-2.7238777, 2.5800452)]","[(-2.5074267, 3.5528326)]","[(-2.313821, 4.635497)]","[(-2.4182553, 5.1894684)]","[(-2.6612623, 6.6124372)]","[(-2.198856, 7.8181086)]","[(-2.812479, 8.428605)]","[(-2.2160122, 9.779501)]"
8,"[(-1.062508, -9.129289)]","[(-1.8068688, -8.87173)]","[(-1.3321319, -7.836916)]","[(-1.3306942, -6.2311735)]","[(-1.8173561, -5.7004547)]","[(-1.5240427, -4.6998644)]","[(-1.7153507, -3.3501816)]","[(-1.9676106, -2.4043865)]","[(-1.0195067, -1.4078205)]","[(-1.1791452, -0.39836994)]","[(-1.0656056, 0.015592535)]","[(-1.8175362, 1.0860428)]","[(-1.183757, 2.087156)]","[(-1.6927294, 3.0965338)]","[(-1.1215601, 4.432084)]","[(-1.6389116, 5.0932546)]","[(-1.894004, 6.6300697)]","[(-1.239292, 7.3525486)]","[(-1.515825, 8.8654375)]","[(-1.3985913, 9.085445)]"
9,"[(-0.58961904, -9.350403)]","[(-0.27535328, -8.357228)]","[(-0.5653335, -7.992442)]","[(-0.19117635, -6.5244427)]","[(-0.91370326, -5.1326394)]","[(-0.23183379, -4.75052)]","[(-0.22743724, -3.6286936)]","[(-0.7751511, -2.2266939)]","[(-0.6140376, -1.471883)]","[(-0.2922558, -0.31630892)]","[(-0.10781373, 0.063594654)]","[(-0.59916896, 1.2696114)]","[(-0.871646, 2.051796)]","[(-0.012067332, 3.2786133)]","[(-0.9728521, 4.274419)]","[(-0.73554, 5.5341697)]","[(-0.7856302, 6.8416886)]","[(-0.72387624, 7.8106894)]","[(-0.99687755, 8.290939)]","[(-0.9659458, 9.018464)]"
10,"[(0.3921639, -9.062965)]","[(0.94220656, -8.435479)]","[(0.9741314, -7.483396)]","[(0.6668365, -6.198327)]","[(0.48029062, -5.20814)]","[(0.30096266, -4.4290166)]","[(0.61499095, -3.8643818)]","[(0.69230705, -2.3316653)]","[(0.2904671, -1.4258515)]","[(0.028122239, -0.90547806)]","[(0.038914222, 0.038821276)]","[(0.12369154, 1.6722672)]","[(0.65682733, 2.015163)]","[(0.07033638, 3.8614686)]","[(0.96484977, 4.511388)]","[(0.4811061, 5.4506493)]","[(0.23459658, 6.5970316)]","[(0.85242283, 7.046979)]","[(0.68739927, 8.587999)]","[(0.7925152, 9.745588)]"
11,"[(1.1399364, -9.666807)]","[(1.5402186, -8.957052)]","[(1.5221312, -7.9768243)]","[(1.4559128, -6.2465076)]","[(1.0079931, -5.773757)]","[(1.0734597, -4.267505)]","[(1.2698734, -3.0318568)]","[(1.8045336, -2.5655677)]","[(1.8559648, -1.422705)]","[(1.9642935, -0.19733271)]","[(1.8385214, 0.68161297)]","[(1.0296496, 1.283581)]","[(1.6057098, 2.9436915)]","[(1.8416587, 3.7586339)]","[(1.8344834, 4.152731)]","[(1.5803956, 5.2060943)]","[(1.5409957, 6.5545797)]","[(1.213638, 7.7233076)]","[(1.0627416, 8.847453)]","[(1.9082797, 9.494928)]"
