,0,1,2,3,4,5,6,7,8,9,10,11,12
18,0.6818590981860835,-0.3840673403374246,0.5855210694128659,-0.2107289465857689,0.287844710373677,0.01830560149932592,0.9711196877354951,-0.8353155021566239,-0.06638971391381898,0.2404810172313805,-0.42288025636451687,-0.022903196366513168,0.7885587033842802
19,0.4553766671780428,-0.7595828392014952,-0.5897310220107634,-0.7410404193503213,0.44106891224045097,0.20818286207346337,-0.016326529014986768,0.7012088194337027,-0.13154540568190676,0.014864687740129057,-0.5789335964951747,-0.12262838533595044,0.39441304610606087
20,0.25740317016497216,-0.7589126155296573,0.6570846638852441,-0.6476177954168696,0.5175127967078068,0.23679749598340472,-0.9179060176695242,0.3864776561515504,-0.6473863429685174,-0.9444752991563776,-0.2898356023293427,-0.27732046475375816,0.4575658794703614
21,0.164893452981284,0.11644142458565998,0.6396817771487608,0.31493152423878557,0.8440914232514856,-0.45848295552882123,-0.7025897657275741,0.30449027926088257,-0.09281075298081864,0.17122274341049049,-0.2700335580511919,-0.568286309830248,-0.16031616450358332
22,0.8526683318075383,-0.9393912426483615,-0.6281433142356299,0.3514733526047569,-0.4114089816581392,0.9210165576881382,-0.9296720727071455,-0.1498366162524123,0.3366977931951596,-0.21002739336649956,0.8314762824284356,-0.9809784591356467,0.44104573881427855
23,0.19308071759766032,0.762618310464914,0.5166158502603806,0.8484396465077344,-0.0011883326281163509,-0.32056792457584393,0.7318891191708368,0.11111841064783978,-0.9566316159706205,0.9472185444883241,0.293074847693211,-0.06119522272486311,0.5919126233915033
24,0.424910634501106,0.736325750858513,-0.2300092718664979,-0.03312595949947328,0.25152420774399475,-0.6871488924259483,-0.8601775892842436,0.6103349537930158,0.16389502962342561,-0.1937552763534376,0.6749250930178312,0.22327798767118545,0.41041410543380996
25,0.9269261046876542,-0.580741385073227,-0.07582324608999969,0.7721706560240513,-0.7901136705298326,-0.8675351967257869,0.3015292002631387,-0.6344513101912541,0.498639808118579,-0.5927487499846253,-0.20719126514445385,0.9722136862394888,0.916504598112535
26,0.8359911703671152,-0.05033244156520422,0.5288625785994885,-0.4465675211349165,-0.7968115763489774,-0.08482757501680904,-0.38760168686258245,-0.858432713067822,-0.6641614523155022,-0.0654834081113187,0.24690296652117283,0.2615601809737049,-0.47352557705839393
27,-0.14655462416869347,-0.9993105649926626,-0.9845107213386892,0.4476148887061415,-0.2685988337816707,0.7646489102391139,0.7492650979724147,0.07980897776473461,-0.2447214893339078,-0.5979412337958643,0.04430590227803122,-0.74673435807574,-0.9167321567945208
28,-0.2391215920261489,-0.9992751509577509,-0.9224139569700096,0.3548278207459319,-0.2548918900956927,0.9940648705349922,0.6727038972482797,0.046804834936888806,-0.4741404834333942,-0.9710161602173297,0.04430590227803122,-0.7995577577679747,-0.901443745354024
29,0.5441325703935214,0.5233224940150021,-0.7831852488893021,0.13283641551362724,0.36792631489474914,-0.6048708710860624,0.9533964620049078,-0.5480864650654711,-0.6724558383023334,0.6033991406471504,-0.23529162234706158,0.09228832017333732,0.21339289347419887
30,0.20816315772788396,-0.4303431212493687,-0.4743937839310086,-0.588163807928161,0.7116265132441884,0.37861956612988457,-0.17955731097369876,0.04049889150494934,-0.0021753805707622753,0.9906146260894495,0.868402933965974,-0.9072530931306431,0.5018804198424927
31,-0.055849804435476935,0.58646330522009,-0.19968070209118927,0.47872083896231676,0.3590190718071731,0.08948176205774105,-0.04075523698533923,0.028856184537131124,0.32467577214882803,0.9483856668799735,0.04877677011160686,0.8150998000518106,0.5897472716211538
32,-0.007466954632154188,0.18378305941973894,-0.9740496141591581,0.7397778375816153,0.33928824536323443,0.33821144565793193,0.40270968812218033,0.6502503270525428,0.8414244810715108,-0.6373634771786929,-0.9823154175561613,0.6807882279926623,0.886386146360995
33,0.090559545612104,0.8825456815206678,-0.7740953918942994,0.36616056313227574,-0.3265204712450174,0.6707163798596947,-0.3603812054730726,0.385208899540866,0.11312724388498974,-0.9967315596805968,-0.15169174181821266,0.21378337651158685,-0.11299566660137028
34,0.17576847263807593,0.36804988855009135,0.13403298118587492,-0.5320154527899132,0.6140620658149631,-0.38243984758713157,-0.6869826808561661,0.4742773532845945,0.5910374181753673,-0.9332605905835121,0.2462444994615829,-0.7846783795525749,0.6724259850476049
35,0.5724611370107602,0.9561499482246554,-0.22057473049890675,-0.8736963824024346,0.9896691938174964,0.7082466862381649,-0.25245527398629797,0.1918613285786468,-0.3890700067804782,0.37048868380000655,0.06925675235749473,-0.9318971291922213,0.0831499770000812
36,0.2071727534512473,-0.7589126155296573,0.6570846638852441,-0.7164435137061451,0.5175127967078068,0.23679749598340472,-0.7662138660579421,0.3864776561515504,-0.6473863429685174,-0.9444752991563776,-0.2898356023293427,-0.27732046475375816,0.4575658794703614
37,-0.06206528677336043,0.6727004291985443,0.5761185135319011,0.8357634822720303,-0.2806462778543901,0.2700411973972685,0.15286317464919885,-0.20222559057684486,0.17617362576523155,0.03943362494827807,0.679074282618571,0.557934055445946,0.05391996540796362
38,0.5988874944268274,-0.8912661279539318,-0.16518422337787664,-0.8282926080380952,-0.6854356181411574,0.02338109589772519,-0.27227205227335616,0.7944629266800427,-0.1189806737350485,0.19492253886245625,0.37683240265864026,-0.4995512793935559,-0.26659738040975767
39,0.8359911703671152,-0.05033244156520422,0.5288625785994885,-0.4465675211349165,-0.7968115763489774,-0.0200063019717871,-0.38760168686258245,-0.858432713067822,-0.6641614523155022,-0.0654834081113187,0.24690296652117283,0.20380538633019385,-0.47352557705839393
40,0.6190690679752882,-0.024347708076170704,-0.681248753714291,-0.27534314129937076,-0.7449110464317683,-0.19779871684353978,-0.9451182586043274,0.49089276095232237,-0.45886874936293065,0.9104980542560244,0.006452244548285968,-0.45108492042668247,0.7563703456343527
41,-0.018505731256235558,0.18378305941973894,-0.9731153873714942,0.7801803681019208,0.24459615411858082,0.3747211264530479,0.5828087666530897,0.6016709498854291,0.8414244810715108,-0.6793373087753976,-0.9677864152488242,0.6807882279926623,0.9575034078094053
42,0.7532708912052553,-0.0010038350543570829,-0.3612850530717109,0.4542859349257631,0.4350245569505913,0.5783142623140307,0.29110782253189793,-0.40719439916227707,0.3793555636027304,0.2975747516853757,-0.45330804184245044,0.5159151122321906,0.4629534654097984
43,0.5458928528753961,0.19403921855788742,-0.9220794664610079,-0.25383181524454,-0.09519240307210253,0.223961043086774,0.24230295685457026,0.9994578207327085,-0.8153745524272169,-0.07656616365390234,0.39430558597547605,-0.8765853918849571,-0.13512569285989007
44,0.07080153800206435,0.2834042389602358,-0.39803123735750057,-0.09434581325652469,0.20900036468095307,-0.9430347275446918,0.06593388975912307,-0.7353683856615998,-0.2579222242293002,0.8713222474656919,-0.854819117311294,-0.4411311209023592,0.6487802359052022
45,-0.10230492090206389,-0.8919108394520361,0.37383242144427964,0.6469277508423117,0.7150813460423449,-0.5788742340368804,-0.31216918914166203,0.1235703500992269,0.2392674372757415,-0.23270175946202998,0.5049326714062627,0.22513922440144696,-0.6358014832186527
46,0.3602748342858595,-0.48512241137319934,-0.5498637568267191,-0.7810123194348333,-0.9827791546897995,-0.27747294922523147,0.27336046870963293,-0.2582698891337547,0.26341092460374793,-0.20916303778327028,0.005841604961428271,0.45312076015794034,-0.09532323022128963
47,0.6373182382906326,-0.2912731025343629,-0.9558522367593159,0.6325677205865887,0.34250990220655253,-0.7624391301831113,-0.19839001322894734,0.46589357102893625,0.7151887443824354,-0.14443238219577004,0.8246511423224736,-0.7575685806245263,-0.5263419085480612
48,-0.17603680938153454,0.21340317724995317,0.6203394435627263,0.9088581505044226,-0.7811334107487857,-0.09676456319598459,-0.6026583976059865,0.9086416745267074,0.34298382802510274,0.6970341896586563,0.18553343865373328,0.890660715678071,-0.7855799730077311
49,0.5217521039277415,0.7884824199605107,0.7721177794132068,-0.7271435626840987,-0.8686619047848867,0.7467498345746115,-0.05259356683825778,-0.20015643798596283,0.6806869926860915,0.8604876332281646,0.21250380696288018,-0.7438801361778751,-0.40368524457868005
50,0.9156989145208339,0.8895253811330228,-0.0832736210450098,0.03992787212778848,0.8620244357703524,-0.9665897284247793,0.11617110002637165,0.5000791501428581,0.30995694150654574,-0.5774365013387142,-0.7834849751810231,-0.4874912599686563,-0.5069931153425216
51,0.281927349675805,-0.7589126155296573,0.605027539751807,-0.6162763791887635,0.45811180246211003,0.22961379802813164,-0.7558050084458754,0.47386010149761804,-0.6473863429685174,-0.9973285784080934,-0.30650001768388657,-0.27732046475375816,0.2566498601942364
52,0.3187266494638923,0.6347679053277075,0.7078351727589958,0.2910489750769152,-0.2748025553240263,-0.5248010586100436,0.2606928078903821,0.8653553962062239,0.25947325902123564,-0.8486450419303191,-0.7951619609083893,-0.1193361633526937,0.04453496161174253
53,0.6818590981860835,-0.4191060310775778,0.5855210694128659,-0.3234142303685066,0.287844710373677,-0.03953967572205408,0.8830505627052592,-0.8010382502890923,-0.09834548084849826,0.14549352392436798,-0.43366921377002154,0.058411346266297626,0.7885587033842802
54,0.3815309953472352,0.14114651074226225,-0.6467710538095568,-0.9453307658819812,0.5307631831255843,-0.6922094009945026,-0.3101263581889244,-0.8722133277165443,-0.4367352521546124,0.14406094451483176,-0.8626832728910825,0.4294622778032724,0.2321678932346869
55,0.6386330320351634,-0.8111134381550411,0.8507029098748675,0.7144832242565062,-0.6263469202664851,0.22276011250676708,-0.9751353346603744,0.19333477963689982,-0.518065732322786,0.5955692818400828,-0.9034410434430413,-0.7264102479005672,0.6281409377168632
56,0.25740317016497216,-0.7220431744902813,0.6570846638852441,-0.6476177954168696,0.4938065162661627,0.23679749598340472,-0.9179060176695242,0.25223820489063886,-0.6473863429685174,-0.9444752991563776,-0.30750523573226407,-0.27732046475375816,0.4575658794703614
57,0.02788519964137448,0.3498263223343945,-0.07901094350256588,-0.20341369746456417,0.4613847226049801,-0.7445267392797823,0.9667651717699282,-0.9832879054733008,-0.05752748504758398,-0.20304019202744117,-0.6385838507841697,0.07033580140570561,-0.5869924231550772
58,0.2071727534512473,-0.7589126155296573,0.6570846638852441,-0.6488297107442769,0.5135550452284687,0.2985310828329424,-0.7662138660579421,0.3864776561515504,-0.6326129322959018,-0.9444752991563776,-0.21571563088888412,-0.27732046475375816,0.27850155597831394
59,0.28766488986481464,0.7340078526860017,0.982653782159363,-0.17243114085554967,-0.3170645786847506,-0.31690822592097945,0.8649834512143768,-0.3569148082769882,0.4230468539430168,0.38677233028276237,0.22791175760759486,0.9967892949454933,-0.805881055968465
60,-0.33882320916498276,-0.4695626850305443,0.1733754683202895,0.44403746038540404,-0.09787883788939777,0.11956411881894624,-0.3290217342854742,0.6236917333336935,0.21310135653559015,-0.29896943695371325,0.8553302562164771,-0.46733907936042995,0.08766663555729859
61,0.6818590981860835,-0.4191060310775778,0.698859833717121,-0.3234142303685066,0.15185075463287667,0.05445015114377605,0.8830505627052592,-0.8353155021566239,-0.06638971391381898,0.14549352392436798,-0.3249462479535503,0.10563083175354393,0.5954189794366642
62,0.9726089650729832,-0.9100531066106936,-0.9035782779001347,-0.13343520785972296,0.3948754215778574,0.7463780409975409,-0.942824152265763,-0.3696219283317923,0.39882236359734513,-0.8646057152423667,0.7677391669437017,0.6675105218356538,0.6148754159454148
63,0.4553766671780428,-0.6884806311417697,-0.5897310220107634,-0.7410404193503213,0.6328341644405964,0.20818286207346337,-0.016326529014986768,0.5735070043669825,-0.009461677341088714,-0.04771783819450337,-0.5789335964951747,0.1618033048759282,0.39708577346984875
64,-0.007466954632154188,0.18378305941973894,-0.9740496141591581,0.7294313027738193,0.36814385892697565,0.4106057142580417,0.40270968812218033,0.6016709498854291,0.8414244810715108,-0.6373634771786929,-0.9677864152488242,0.6807882279926623,0.9575034078094053
65,0.5003420765659858,0.736325750858513,-0.044609783094744504,-0.03312595949947328,0.2288547839084667,-0.6871488924259483,-0.8601775892842436,0.6103349537930158,0.15379045038369688,-0.1937552763534376,0.7641620234561612,0.22327798767118545,0.41041410543380996
66,0.19308071759766032,0.762618310464914,0.5166158502603806,0.8484396465077344,-0.0011883326281163509,-0.32056792457584393,0.7520894688023285,0.11111841064783978,-0.9566316159706205,0.9472185444883241,0.3651537591879259,-0.06119522272486311,0.5919126233915033
67,0.9645239764009148,-0.8210540672930342,0.14882855659573102,0.9050070381818405,0.22077060511072966,-0.13647755045490695,-0.8502105105349407,0.09775161677308075,0.2397075400757953,0.2846975596049599,-0.4718761131611868,0.5129696091608567,-0.5902299451343043
68,0.9269261046876542,-0.422834786147833,-0.07582324608999969,0.7721706560240513,-0.7901136705298326,-0.8675351967257869,0.3015292002631387,-0.572793469613746,0.5550697656371275,-0.7842421294233681,-0.20719126514445385,0.9256447678662747,0.916504598112535
69,0.2081566839739184,-0.3380528779178382,0.6787870062332706,0.5948308111953882,0.4680634586815855,0.8083465930181082,0.11747252505629668,0.036119681698941086,0.12426459403030665,0.1470827789825464,0.17504287863275692,-0.04580705233491167,-0.21047319938238696
70,0.6868088451055867,-0.9094508894034381,-0.13938392941676314,-0.8119400694621832,-0.9609846433022802,0.02338109589772519,-0.27227205227335616,0.7944629266800427,-0.3272178599156743,0.1516731047955513,0.37683240265864026,-0.456520960509778,-0.26659738040975767
71,-0.2226579970959821,-0.5530290829484605,0.7099714843979015,0.43042206021852114,0.22604948266177227,-0.5257796474718976,-0.9075356352848305,-0.14378675061689683,0.34023062993522957,-0.9236799221762102,0.9327728698983471,0.2809488463178831,0.6732267054342842
72,0.5722856098623557,-0.7595828392014952,-0.5995651038080536,-0.7410404193503213,0.3372325678308834,0.22673957312690463,-0.008051534025075524,0.7377796287465652,-0.009461677341088714,0.007318708471201862,-0.7125688130877876,-0.26349903092475246,0.3312022244955779
73,0.8519306324476219,0.05028304568905595,-0.38050972923687976,0.6706630248021954,0.33620224304395685,0.49017931965882133,-0.22561604659133416,-0.393314424789877,-0.8735523663551612,0.9846654417879985,-0.3387511764165647,0.3782568090920402,-0.13557605772349945
74,0.3602748342858595,-0.48512241137319934,-0.5498637568267191,-0.7810123194348333,-0.9827791546897995,-0.27747294922523147,0.27336046870963293,-0.2582698891337547,0.15366707118119916,-0.20916303778327028,0.005841604961428271,0.45312076015794034,-0.09532323022128963
75,0.6535734229375871,-0.9094508894034381,-0.10859994057275535,-0.8870364607444519,-0.8112499357839134,0.02338109589772519,-0.27227205227335616,0.7944629266800427,-0.1189806737350485,0.1516731047955513,0.37683240265864026,-0.4995512793935559,-0.26659738040975767
76,-0.13199444665863247,0.876143186561348,-0.824769452852423,0.8923328632042902,-0.5765981174214496,0.9115319589707334,-0.99987463349744,-0.14905796638028201,-0.43201405496835443,-0.6906318974725831,0.8551484066444393,0.42190463792389243,0.33520112367863897
77,0.6641186067310176,0.5427305952038097,-0.4719813454474042,-0.2898595680312879,-0.5138807960828242,0.07893089570424339,0.29020002654871724,0.274519310352644,0.6700184098788127,-0.7814855548244575,-0.6768394884521247,0.704165215722828,-0.9611804867437774
78,0.8943355805865616,0.4787214740945913,0.40195899496923615,-0.2987106191367881,0.011271626763196041,0.5686630527914249,0.6769927673937324,0.49628342626244715,-0.18481587760091345,0.247117568703769,-0.5254820067945052,-0.23994335831147917,-0.18453798161788426
79,0.5458928528753961,0.06114313103587721,-0.9196324629506669,-0.22979632251018178,0.014537370948963568,0.223961043086774,0.24230295685457026,0.888575363493292,-0.8153745524272169,-0.015453098889943284,0.39913642941131733,-0.7568470896969179,-0.06902931510886323
80,0.6318596349165462,-0.5264449582874677,0.46216434551540764,-0.14716211210400676,0.8138778751964844,0.024884095547428098,-0.610230936439168,0.48084088712353346,-0.8180329862978142,0.6789362302081394,-0.20792370683536743,-0.6378768674495858,-0.41523190276949307
81,0.259225019946574,-0.36999734854753674,0.681712551144412,-0.35613780879307266,0.4242315018485141,0.7153857467118263,-0.6917074936477261,0.37156052148708807,0.16789762491669924,-0.4392772756769081,-0.6671759350588324,0.4389670275783828,-0.8231821515345941
82,0.37304191288081623,-0.36999734854753674,0.7311742857207473,-0.3504507845046232,0.4153614554538283,0.7448203647908906,-0.6917074936477261,0.2908475758133422,0.16789762491669924,-0.4392772756769081,-0.6628095946701269,0.2662188159187069,-0.8231821515345941
83,0.5287440789450595,0.7848641329826669,0.6942898273902744,0.9945022957865308,0.13914671175539883,0.7461424705601285,0.660711284454202,0.2562073587422238,-0.9941969107062927,0.21676572577437336,0.07737451110681537,0.8343788479035181,-0.24249547034811814
84,0.4269882984100508,-0.5805286399995957,0.3763104568615929,-0.062035538324162864,-0.7926576641651462,-0.9977960908191694,0.8255984899281306,-0.37274333766847034,-0.9387096370223227,-0.2863227779248314,-0.19649193113596075,0.26827874584015876,0.23568173589447472
85,0.9726089650729832,-0.9100531066106936,-0.9035782779001347,-0.13343520785972296,0.5170640042995185,0.7541462170473516,-0.942824152265763,-0.5268785792950597,0.24555902320695,-0.8646057152423667,0.7677391669437017,0.6675105218356538,0.6148754159454148
86,0.14295286898462156,-0.4303431212493687,-0.5341202977218182,-0.588163807928161,0.70441714729864,0.19844405560704814,-0.14280646352727633,0.3561178510438059,-0.14493674492681174,0.8053759433561876,0.868402933965974,-0.7289601063910327,0.5018804198424927
87,0.9269261046876542,-0.422834786147833,-0.07582324608999969,0.7721706560240513,-0.7901136705298326,-0.9069199056210768,0.3015292002631387,-0.572793469613746,0.5550697656371275,-0.8023285395891029,-0.20719126514445385,0.9234253495288689,0.916504598112535
88,0.5003420765659858,0.736325750858513,-0.2300092718664979,-0.03312595949947328,0.25348733120566935,-0.6871488924259483,-0.8601775892842436,0.5648497724689134,0.16389502962342561,-0.1937552763534376,0.7563023294039288,0.14089078914677344,0.41041410543380996
89,0.9702936712782273,-0.9931975050655821,-0.6781134538098974,0.313877375468798,-0.9812365014375717,-0.6389634063349268,-0.42575117210386315,0.560275912107491,-0.5313569456326481,0.6182328862972899,0.08041707349769123,-0.01773227867392202,-0.4360250208030514
90,0.17645657583511887,0.11644142458565998,0.6396817771487608,0.31493152423878557,0.8440914232514856,-0.45848295552882123,-0.7025897657275741,0.30449027926088257,-0.09281075298081864,0.21107270734635186,-0.2700335580511919,-0.568286309830248,0.02762440932303112
91,-0.16856824269309567,-0.9993105649926626,-0.9845107213386892,0.5244296444198568,-0.2133867812771464,0.9940648705349922,0.7476339588599401,0.07980897776473461,-0.3332573374511836,-0.6953155363368109,0.04430590227803122,-0.74673435807574,-0.9407105086635079
92,0.17649659085288394,0.8111224464365676,-0.9151085385229589,0.35220670969468526,0.8534756937196875,0.6005072758979986,0.2915075017800075,0.8587977100271968,0.513589324008966,0.5901795930453684,0.5353496832616433,0.9983957018699889,0.9403479985808465
93,0.14006369630487492,0.7776221088767516,0.23610610466345605,-0.6993209868513679,0.1936773410220023,-0.015088414728736455,0.46699724354291594,0.7769093120112915,0.26845763057912797,-0.4254807711845727,-0.358367351097993,0.11817817254823826,0.873725724163235
94,0.9554188577658032,-0.05033244156520422,0.5288625785994885,-0.5496990935996489,-0.7968115763489774,-0.03706393863509172,-0.38760168686258245,-0.858432713067822,-0.6641614523155022,-0.0654834081113187,0.24690296652117283,0.3017663625005833,-0.47352557705839393
95,0.6757476017858253,-0.05033244156520422,0.543784130719714,-0.44459457157167814,-0.5698945789539602,-0.12342385641181708,-0.32874125262943243,-0.858432713067822,-0.6641614523155022,-0.0654834081113187,0.2497242559719801,0.2615601809737049,-0.47352557705839393
96,-0.05191822664716983,-0.8793068408643745,-0.9277269198897189,0.5199708755543182,-0.4244289679149946,0.9940648705349922,0.7476339588599401,0.13242503596589805,-0.21505856449367688,-0.6886957072900857,0.04430590227803122,-0.8774302164733434,-0.9466191654592133
97,0.04315840960891504,-0.7393817217688745,0.6570846638852441,-0.6476177954168696,0.5113569042323289,0.1593898806333991,-0.7662138660579421,0.4237405168699342,-0.6473863429685174,-0.9444752991563776,-0.2898356023293427,-0.27732046475375816,0.7048888214026863
98,0.1870240387858031,-0.7589126155296573,0.6570846638852441,-0.6488297107442769,0.4374272700698085,0.2985310828329424,-0.7812042316259729,0.3864776561515504,-0.6326129322959018,-0.9447888391687058,-0.21571563088888412,-0.27732046475375816,0.27850155597831394
99,0.6818590981860835,-0.4852840635374538,0.5855210694128659,-0.2107289465857689,0.287844710373677,0.01830560149932592,0.9711196877354951,-0.8353155021566239,-0.06638971391381898,0.2404810172313805,-0.42288025636451687,-0.022903196366513168,0.85811462181824
100,0.5724611370107602,0.9652068921376376,-0.22057473049890675,-0.8736963824024346,0.9896691938174964,0.7082466862381649,-0.25245527398629797,0.23720311708622366,-0.3890700067804782,0.37048868380000655,0.06925675235749473,-0.9318971291922213,0.05072370201914067
101,0.6818590981860835,-0.4191060310775778,0.698859833717121,-0.3234142303685066,0.15185075463287667,0.05445015114377605,0.8632570074349404,-0.8353155021566239,-0.06638971391381898,0.14549352392436798,-0.3249462479535503,0.12350737111246635,0.5954189794366642
102,0.9269261046876542,-0.580741385073227,-0.07582324608999969,0.7721706560240513,-0.7901136705298326,-0.8675351967257869,0.3015292002631387,-0.572793469613746,0.5510724062228707,-0.7842421294233681,-0.20719126514445385,0.9256447678662747,0.916504598112535
103,0.824595784285796,-0.8636618886950971,0.5443144595106284,0.28902467514233376,-0.5785475336977748,0.37744108906740603,-0.005112384913253054,-0.5925753335460893,0.3110026525102485,0.1098073457759079,0.02300670242208014,-0.5404019103180513,-0.38603247409036245
104,0.6818590981860835,-0.3840673403374246,0.5855210694128659,0.29998068452504545,0.287844710373677,0.01830560149932592,0.9293069203121982,-0.8353155021566239,-0.06638971391381898,0.2404810172313805,-0.4221208333497448,-0.022903196366513168,0.7885587033842802
105,0.8487341635402079,0.08657985367336352,-0.14236262250850995,0.8915483071241947,0.7849173186254175,-0.6062601018217744,-0.9272326146852232,0.6259586351943431,-0.703224490666877,0.8840498517140514,0.5319341541012828,0.0665744127878991,0.8849703725650666
106,0.4553766671780428,-0.7595828392014952,-0.5897310220107634,-0.7410404193503213,0.469311232363538,0.22673957312690463,-0.008051534025075524,0.7377796287465652,-0.009461677341088714,0.17542780979890082,-0.7125688130877876,-0.26349903092475246,0.3312022244955779
107,0.6818590981860835,-0.40221840307716605,0.698859833717121,-0.3234142303685066,0.15185075463287667,0.05445015114377605,0.8830505627052592,-0.8993884752873811,-0.06638971391381898,0.1517591780597667,-0.3249462479535503,0.10563083175354393,0.7213300389683011
108,0.24229865097061487,0.8862860238106287,0.21401295584692503,-0.4495267186899379,0.20235882429229268,-0.32868808336172783,-0.13722707216629693,0.9315830763561701,0.12724448348237227,0.2899690346990744,-0.8085906568440335,-0.392533851953782,-0.703878154621352
109,0.6190690679752882,-0.024347708076170704,-0.681248753714291,-0.27534314129937076,-0.7449110464317683,-0.21357101710129833,-0.8980997160158393,0.49089276095232237,-0.45886874936293065,0.9104980542560244,0.006452244548285968,-0.45108492042668247,0.7563703456343527
110,0.2516577971682228,0.7886021352779302,0.4515503691074474,0.8477183769090444,-0.0011883326281163509,-0.32056792457584393,0.9290781821545326,0.10255657642101035,-0.886821569283643,0.7602984480984312,0.29392029037174483,-0.06119522272486311,0.4578799581642843
111,-0.17421229541571948,0.19378115317147904,0.20220814614394023,-0.6139453081221944,0.48460616728891703,0.9085712282027469,0.4808401687208015,-0.8489443782912096,0.3868297513919592,-0.2956159239540246,-0.8134580257222825,-0.18748356560291923,0.37039240421629227
