,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,61,[0.6015],[0.2994],[0.0011],[0.9989],"[-9.1077,-9.4750]","[6.3664,8.8543]",26.47,954.50
1,algoQD,1,70/400,100,39,[0.6283],[0.2612],[0.0432],[0.9994],"[-9.1077,-9.4750]","[9.1189,8.8543]",43.98,486.05
2,algoQD,2,103/400,100,48,[0.6438],[0.2673],[0.0432],[0.9994],"[-9.1077,-9.4750]","[9.1189,8.8543]",66.31,485.64
3,algoQD,3,124/400,100,43,[0.6509],[0.266],[0.0197],[0.9994],"[-9.1077,-9.4750]","[9.1189,8.8543]",80.71,481.59
4,algoQD,4,142/400,100,40,[0.6702],[0.2622],[0.0197],[0.9997],"[-9.1077,-9.4750]","[9.1189,8.8543]",95.17,485.55
5,algoQD,5,161/400,100,37,[0.6829],[0.2587],[0.0197],[0.9997],"[-9.8122,-9.4750]","[9.1189,9.0450]",109.95,480.22
6,algoQD,6,179/400,100,31,[0.7019],[0.2525],[0.0197],[0.9997],"[-9.8122,-9.4750]","[9.7205,9.2368]",125.65,482.42
7,algoQD,7,190/400,100,35,[0.7294],[0.2387],[0.0197],[0.9997],"[-9.8122,-9.4750]","[9.7205,9.2368]",138.59,481.48
8,algoQD,8,206/400,100,30,[0.74],[0.233],[0.0197],[0.9997],"[-9.8122,-9.5803]","[9.7205,9.2368]",152.44,485.01
9,algoQD,9,214/400,100,17,[0.747],[0.2314],[0.0197],[0.9997],"[-9.8122,-9.5803]","[9.7205,9.2368]",159.86,483.19
10,algoQD,10,226/400,100,29,[0.7601],[0.2294],[0.0074],[0.9997],"[-9.8122,-9.5803]","[9.9789,9.2368]",171.77,479.28
11,algoQD,11,231/400,100,17,[0.7694],[0.2218],[0.0074],[0.9997],"[-9.8122,-9.5803]","[9.9789,9.4242]",177.74,484.72
12,algoQD,12,243/400,100,29,[0.7716],[0.228],[0.0074],[0.9997],"[-9.8122,-9.5803]","[9.9789,9.4242]",187.50,480.72
13,algoQD,13,245/400,100,22,[0.7745],[0.2331],[0.0074],[0.9997],"[-9.8122,-9.5803]","[9.9789,9.4242]",189.74,482.81
14,algoQD,14,252/400,100,30,[0.78],[0.2278],[0.0074],[0.9997],"[-9.8122,-9.5803]","[9.9789,9.4242]",196.55,485.20
15,algoQD,15,261/400,100,18,[0.7809],[0.2327],[0.0074],[0.9997],"[-9.8122,-9.5803]","[9.9789,9.4242]",203.83,486.26
16,algoQD,16,265/400,100,18,[0.7872],[0.2308],[0.01],[0.9997],"[-9.8122,-9.4911]","[9.9789,9.4242]",208.61,483.04
17,algoQD,17,271/400,100,19,[0.786],[0.2346],[0.01],[0.9997],"[-9.8122,-9.4911]","[9.9789,9.4242]",213.01,487.41
18,algoQD,18,277/400,100,15,[0.7887],[0.2327],[0.01],[0.9997],"[-9.8122,-9.4911]","[9.9789,9.4242]",218.47,481.56
19,algoQD,19,281/400,100,23,[0.7925],[0.2314],[0.0164],[1.],"[-9.8122,-9.4911]","[9.9789,9.4242]",222.69,491.12
20,algoQD,20,290/400,100,24,[0.7923],[0.2318],[0.0197],[1.],"[-9.8122,-9.6000]","[9.9789,9.4242]",229.77,485.36
21,algoQD,21,294/400,100,22,[0.7985],[0.2315],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.4242]",234.77,487.84
22,algoQD,22,299/400,100,13,[0.797],[0.2349],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.4242]",238.30,487.43
23,algoQD,23,303/400,100,14,[0.8014],[0.2297],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.4242]",242.84,491.21
24,algoQD,24,310/400,100,16,[0.8022],[0.2335],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.4493]",248.68,492.33
25,algoQD,25,314/400,100,12,[0.8034],[0.2343],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.4493]",252.27,485.59
26,algoQD,26,316/400,100,7,[0.806],[0.232],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.4493]",254.69,502.09
27,algoQD,27,323/400,100,25,[0.8145],[0.224],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9772]",263.10,606.74
