,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.049127124, -9.772683)]","[(0.5235777, -8.995895)]","[(0.3504697, -7.169123)]","[(0.09578182, -6.533011)]","[(0.68916166, -5.6176925)]","[(0.8976597, -4.6186705)]","[(0.28865188, -3.1652696)]","[(0.17241754, -2.001434)]","[(0.10647835, -1.3155491)]","[(0.94920284, -0.12821901)]","[(0.001888968, 0.49800536)]","[(0.9316708, 1.0239444)]","[(0.005849858, 2.3799949)]","[(0.058880936, 3.2970498)]","[(0.66346186, 4.07807)]","[(0.012890257, 5.854793)]","[(0.7618215, 6.972136)]","[(0.892883, 7.565948)]","[(0.41176638, 8.431976)]","[(0.24584733, 9.385013)]"
11,"[(1.4301941, -9.163416)]","[(1.2903686, -8.050593)]","[(1.3095964, -7.2940764)]","[(1.3221807, -6.9618263)]","[(1.2464349, -5.4962487)]","[(1.403596, -4.1139994)]","[(1.2962073, -3.7396812)]","[(1.62699, -2.2735724)]","[(1.1251459, -1.7166833)]","[(1.2622055, -0.34129673)]","[(1.9927388, 0.79153746)]","[(1.4853721, 1.573116)]","[(1.6455331, 2.9524407)]","[(1.1224333, 3.50501)]","[(1.1198153, 4.9174414)]","[(1.1800876, 5.6038117)]","[(1.7009832, 6.330099)]","[(1.4758906, 7.6222906)]","[(1.7917482, 8.385248)]","[(1.8240764, 9.224122)]"
12,"[(2.8233156, -9.293018)]","[(2.9780054, -8.2614)]","[(2.1964464, -7.144622)]","[(2.433673, -6.2350984)]","[(2.4266176, -5.679165)]","[(2.5823493, -4.341689)]","[(2.9495847, -3.5424378)]","[(2.2654011, -2.998337)]","[(2.0629354, -1.1301014)]","[(2.3637056, -0.713422)]","[(2.3071997, 0.601328)]","[(2.7399805, 1.014481)]","[(2.636492, 2.7054977)]","[(2.6061316, 3.5353422)]","[(2.16912, 4.8871565)]","[(2.0263903, 5.445019)]","[(2.4029632, 6.947357)]","[(2.3991911, 7.369019)]","[(2.7433672, 8.292579)]","[(2.6699452, 9.172226)]"
13,"[(3.495447, -9.037329)]","[(3.2367702, -8.924097)]","[(3.4873815, -7.134138)]","[(3.0652804, -6.185855)]","[(3.192686, -5.246271)]","[(3.0689123, -4.27188)]","[(3.34167, -3.6400526)]","[(3.512449, -2.1346793)]","[(3.7365465, -1.1121258)]","[(3.233944, -0.8379883)]","[(3.8843455, 0.26994285)]","[(3.983395, 1.8509942)]","[(3.8777204, 2.5340345)]","[(3.3961518, 3.5732074)]","[(3.9541388, 4.031597)]","[(3.8730195, 5.9726143)]","[(3.800683, 6.096466)]","[(3.0988293, 7.57367)]","[(3.0854514, 8.966819)]","[(3.1142333, 9.564306)]"
14,"[(4.5357614, -9.504052)]","[(4.721983, -8.924627)]","[(4.3352823, -7.563777)]","[(4.1682477, -6.1772)]","[(4.5642457, -5.0099297)]","[(4.418185, -4.003339)]","[(4.2243958, -3.9508574)]","[(4.1536765, -2.0590436)]","[(4.1951966, -1.204584)]","[(4.1780834, -0.8625777)]","[(4.3549013, 0.667848)]","[(4.50068, 1.7805355)]","[(4.7282023, 2.4998248)]","[(4.338753, 3.1561522)]","[(4.0398345, 4.8656955)]","[(4.3007517, 5.7933626)]","[(4.0420184, 6.1811075)]","[(4.321192, 7.144753)]","[(4.7562847, 8.067648)]","[(4.5113072, 9.09496)]"
15,"[(5.929767, -9.360344)]","[(5.936522, -8.510417)]","[(5.100089, -7.706812)]","[(5.419276, -6.446732)]","[(5.4888754, -5.5418086)]","[(5.120854, -4.0531297)]","[(5.058635, -3.8931453)]","[(5.3914337, -2.200243)]","[(5.991306, -1.5417315)]","[(5.2892714, -0.5442834)]","[(5.6714854, 0.97633517)]","[(5.1996274, 1.1443644)]","[(5.6921906, 2.0387475)]","[(5.600489, 3.0465841)]","[(5.527473, 4.019202)]","[(5.4836817, 5.923645)]","[(5.7166634, 6.2489305)]","[(5.8468494, 7.316127)]","[(5.493676, 8.933391)]","[(5.9735413, 9.111958)]"
16,"[(6.0310698, -9.988208)]","[(6.448076, -8.261301)]","[(6.222806, -7.6974955)]","[(6.9359655, -6.165379)]","[(6.876274, -5.200245)]","[(6.0642686, -4.3660107)]","[(6.515734, -3.5689917)]","[(6.914144, -2.9826038)]","[(6.363086, -1.1080732)]","[(6.8138556, -0.57753026)]","[(6.458552, 0.7699779)]","[(6.580124, 1.4733175)]","[(6.3964515, 2.652743)]","[(6.5067935, 3.3359506)]","[(6.1728654, 4.7025843)]","[(6.20735, 5.6070995)]","[(6.927394, 6.588361)]","[(6.1549172, 7.638649)]","[(6.602109, 8.303235)]","[(6.324501, 9.966385)]"
17,"[(7.26419, -9.499347)]","[(7.3750286, -8.567402)]","[(7.8354177, -7.6925244)]","[(7.703375, -6.0003304)]","[(7.8812127, -5.620052)]","[(7.555023, -4.233652)]","[(7.407509, -3.324638)]","[(7.0471535, -2.4018917)]","[(7.2275977, -1.5782303)]","[(7.735815, -0.9447342)]","[(7.521073, 0.55413985)]","[(7.0592976, 1.1141623)]","[(7.245274, 2.2983341)]","[(7.9931316, 3.3632934)]","[(7.377122, 4.1820292)]","[(7.2468567, 5.9974265)]","[(7.964598, 6.6840544)]","[(7.0639253, 7.8976903)]","[(7.470383, 8.13181)]","[(7.689859, 9.031164)]"
18,"[(8.451786, -9.201673)]","[(8.4956665, -8.859902)]","[(8.41494, -7.145877)]","[(8.096403, -6.0469055)]","[(8.082441, -5.5658827)]","[(8.251596, -4.7951307)]","[(8.028362, -3.4655762)]","[(8.945814, -2.7086911)]","[(8.4990635, -1.8462735)]","[(8.82179, -0.3657774)]","[(8.812069, 0.8414187)]","[(8.212496, 1.948844)]","[(8.93639, 2.640444)]","[(8.7478895, 3.0663726)]","[(8.261821, 4.1953692)]","[(8.263205, 5.227465)]","[(8.189378, 6.857071)]","[(8.138807, 7.1710095)]","[(8.653723, 8.292639)]",[]
19,[],[],[],"[(9.909396, -6.0097404)]","[(9.020219, -5.8163986)]","[(9.227986, -4.4864154)]","[(9.555186, -3.8959413)]","[(9.110867, -2.4439452)]","[(9.033793, -1.6552974)]","[(9.237086, -0.6480917)]","[(9.272981, 0.9553631)]","[(9.620151, 1.1277167)]","[(9.993382, 2.3930478)]","[(9.655709, 3.7184052)]","[(9.200473, 4.3215384)]","[(9.026825, 5.014781)]","[(9.085464, 6.2073035)]","[(9.242539, 7.674376)]",[],"[(9.262085, 9.488139)]"
