,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6905232747395833,7.075604249257594
1,algoQD,0,2,0.965683343726062,6.600751128979027
2,algoQD,0,3,0.965683343726062,6.796516919974238
3,algoQD,0,3,0.965683343726062,5.6515166577883065
4,algoQD,0,4,0.965683343726062,6.066500375978649
5,algoQD,0,4,0.965683343726062,6.425626383163035
6,algoQD,0,5,0.965683343726062,6.07435054006055
7,algoQD,0,6,0.965683343726062,6.702381365932524
8,algoQD,0,7,0.965683343726062,6.428159759845585
9,algoQD,0,8,0.965683343726062,6.15457448689267
10,algoQD,0,8,0.965683343726062,6.484977717045695
11,algoQD,0,8,0.965683343726062,5.6894604889675975
12,algoQD,0,9,0.965683343726062,6.699718052987009
13,algoQD,0,10,0.965683343726062,6.117059344891459
14,algoQD,0,10,0.9811051845550537,6.345355077181011
15,algoQD,0,10,0.9811051845550537,5.569579805247486
16,algoQD,0,11,0.9811051845550537,5.337742350995541
17,algoQD,0,12,0.9811051845550537,6.229540195781738
18,algoQD,0,12,0.9811051845550537,6.303749846760184
19,algoQD,0,13,0.9811051845550537,6.410046842880547
20,algoQD,0,14,0.9811051845550537,6.533169282134622
21,algoQD,0,15,0.9811051845550537,6.495975487865508
22,algoQD,0,15,0.9811051845550537,6.571123252157122
23,algoQD,0,15,0.9811051845550537,5.3646812960505486
24,algoQD,0,15,0.9811051845550537,5.592163681052625
25,algoQD,0,15,0.9811051845550537,6.456682266667485
26,algoQD,0,15,0.9921220567491319,6.167983614839613
27,algoQD,0,16,0.9921220567491319,6.30921217892319
28,algoQD,0,16,0.9921220567491319,6.992889055982232
29,algoQD,0,17,0.9955129857849883,5.966582395136356
30,algoQD,0,18,0.9955129857849883,6.758399361278862
31,algoQD,0,18,0.9955129857849883,5.902229759842157
32,algoQD,0,18,0.9955129857849883,5.9459001729264855
33,algoQD,0,18,0.9955129857849883,6.583601852878928
34,algoQD,0,19,0.9955129857849883,6.153858623933047
35,algoQD,0,19,0.9955129857849883,6.049444125965238
36,algoQD,0,19,0.9955129857849883,5.92848149780184
37,algoQD,0,20,0.9955129857849883,6.229442590847611
38,algoQD,0,20,0.9955129857849883,5.846941474825144
39,algoQD,0,20,0.9955129857849883,5.153013756964356
40,algoQD,0,20,0.9955129857849883,5.48309116018936
41,algoQD,0,20,0.9955129857849883,6.499541136901826
42,algoQD,0,20,0.9955129857849883,5.715009919367731
43,algoQD,0,21,0.9955129857849883,6.6373466229997575
44,algoQD,0,21,0.9955129857849883,6.404133378062397
45,algoQD,0,22,0.9955129857849883,6.341246514115483
46,algoQD,0,22,0.9955129857849883,5.288427974097431
47,algoQD,0,23,0.9955129857849883,5.99947297712788
48,algoQD,0,24,0.9955129857849883,5.803768762852997
49,algoQD,0,24,0.9973997437291675,5.318876680918038
50,algoQD,0,25,0.9973997437291675,5.566461212001741
51,algoQD,0,25,0.9973997437291675,5.425986613146961
52,algoQD,0,25,0.9973997437291675,5.9787972858175635
53,algoQD,0,25,0.9973997437291675,6.078696242067963
54,algoQD,0,26,0.9973997437291675,6.290094804018736
55,algoQD,0,27,0.9973997437291675,6.078870111145079
56,algoQD,0,27,0.9973997437291675,5.711240136064589
57,algoQD,0,28,0.9973997437291675,6.167320862878114
58,algoQD,0,29,0.9973997437291675,6.011168337892741
59,algoQD,0,29,0.9973997437291675,5.184074471239001
60,algoQD,0,30,0.9973997437291675,6.173287266865373
61,algoQD,0,31,0.9973997437291675,6.397384915966541
62,algoQD,0,31,0.9973997437291675,6.204305209685117
63,algoQD,0,32,0.9973997437291675,6.478042982984334
64,algoQD,0,32,0.9999595867690156,5.709321169182658
65,algoQD,0,32,0.9999595867690156,5.347611660137773
66,algoQD,0,32,0.9999595867690156,6.566234996076673
67,algoQD,0,32,0.9999595867690156,5.467592172790319
68,algoQD,0,32,0.9999595867690156,5.599638044834137
69,algoQD,0,33,0.9999595867690156,6.549475695937872
70,algoQD,0,33,0.9999595867690156,5.884108757134527
71,algoQD,0,34,0.9999595867690156,6.049657237716019
72,algoQD,0,35,0.9999595867690156,5.70230379793793
73,algoQD,0,35,0.9999595867690156,6.103572379797697
74,algoQD,0,36,0.9999595867690156,6.166365415789187
75,algoQD,0,37,0.9999595867690156,6.2305518980138
76,algoQD,0,37,0.9999595867690156,6.155760006979108
77,algoQD,0,37,0.9999595867690156,5.391176714096218
78,algoQD,0,37,0.9999595867690156,6.1083017769269645
79,algoQD,0,38,0.9999595867690156,6.0934269381687045
80,algoQD,0,39,0.9999595867690156,5.827704553026706
81,algoQD,0,39,0.9999595867690156,5.569812153931707
82,algoQD,0,39,0.9999595867690156,5.884266096167266
83,algoQD,0,39,0.9999595867690156,6.503021473065019
84,algoQD,0,39,0.9999595867690156,5.464563749730587
85,algoQD,0,40,0.9999595867690156,5.939127465244383
86,algoQD,0,40,0.9999595867690156,5.939912718720734
87,algoQD,0,40,0.9999595867690156,5.182954292744398
88,algoQD,0,40,0.9999595867690156,5.8972934521734715
89,algoQD,0,41,0.9999595867690156,6.180517400149256
