,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,349/400,100,9,[0.8643],[0.1887],[0.0105],[1.],"[-9.6418,-9.7789]","[9.9914,9.8883]",301.63,608.22
51,algoQD,51,350/400,100,13,[0.8658],[0.1855],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9914,9.8883]",303.05,575.85
52,algoQD,52,351/400,100,10,[0.8683],[0.1841],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9914,9.8883]",304.76,602.45
53,algoQD,53,353/400,100,8,[0.872],[0.1808],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9914,9.8883]",307.81,589.96
54,algoQD,54,353/400,100,9,[0.8738],[0.1805],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9914,9.8883]",308.44,595.51
55,algoQD,55,355/400,100,10,[0.8772],[0.1736],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9914,9.8883]",311.41,576.74
56,algoQD,56,357/400,100,10,[0.8814],[0.166],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",314.65,560.89
57,algoQD,57,359/400,100,8,[0.8833],[0.1636],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",317.11,551.71
58,algoQD,58,361/400,100,9,[0.8838],[0.1634],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",319.05,531.69
59,algoQD,59,361/400,100,9,[0.8871],[0.157],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",320.25,538.04
60,algoQD,60,362/400,100,11,[0.8887],[0.1568],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",321.71,539.56
61,algoQD,61,365/400,100,10,[0.8894],[0.1568],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",324.62,549.51
62,algoQD,62,365/400,100,6,[0.8931],[0.1534],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",325.99,600.65
63,algoQD,63,366/400,100,9,[0.8959],[0.1515],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.8883]",327.90,569.95
64,algoQD,64,367/400,100,11,[0.8991],[0.1483],[0.0105],[1.],"[-9.7584,-9.9476]","[9.9328,9.8883]",329.95,582.05
65,algoQD,65,367/400,100,8,[0.9013],[0.1465],[0.0105],[1.],"[-9.7584,-9.9476]","[9.9328,9.9866]",330.77,577.99
66,algoQD,66,369/400,100,7,[0.9012],[0.1466],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.9866]",332.55,595.77
67,algoQD,67,373/400,100,7,[0.901],[0.1467],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.9866]",336.06,578.50
68,algoQD,68,374/400,100,12,[0.9058],[0.1389],[0.0105],[1.],"[-9.7584,-9.7789]","[9.9328,9.9866]",338.78,582.30
69,algoQD,69,374/400,100,7,[0.9077],[0.1361],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",339.48,587.24
70,algoQD,70,374/400,100,8,[0.9104],[0.1311],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",340.50,563.99
71,algoQD,71,374/400,100,5,[0.9112],[0.1309],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",340.80,584.84
72,algoQD,72,374/400,100,5,[0.9117],[0.131],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",340.96,577.58
73,algoQD,73,374/400,100,10,[0.9156],[0.1235],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",342.43,584.64
74,algoQD,74,375/400,100,4,[0.9139],[0.1288],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",342.73,567.71
75,algoQD,75,378/400,100,10,[0.914],[0.133],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",345.51,600.13
76,algoQD,76,378/400,100,4,[0.9147],[0.133],[0.0105],[1.],"[-9.7584,-9.7789]","[9.8750,9.9866]",345.74,568.82
77,algoQD,77,378/400,100,6,[0.9177],[0.1251],[0.0516],[1.],"[-9.7584,-9.7789]","[9.8360,9.9866]",346.90,584.06
78,algoQD,78,378/400,100,4,[0.9197],[0.1222],[0.0516],[1.],"[-9.7584,-9.7789]","[9.8360,9.9866]",347.64,585.78
79,algoQD,79,378/400,100,7,[0.9209],[0.121],[0.0516],[1.],"[-9.7584,-9.7789]","[9.9934,9.9866]",348.12,592.85
80,algoQD,80,378/400,100,6,[0.922],[0.1204],[0.0516],[1.],"[-9.7584,-9.7789]","[9.9934,9.9866]",348.51,568.74
81,algoQD,81,379/400,100,8,[0.9244],[0.1166],[0.0516],[1.],"[-9.7584,-9.7789]","[9.9934,9.9866]",350.34,572.70
82,algoQD,82,379/400,100,4,[0.9254],[0.1158],[0.0516],[1.],"[-9.7584,-9.7789]","[9.9934,9.9866]",350.73,566.67
83,algoQD,83,379/400,100,5,[0.9259],[0.1157],[0.0516],[1.],"[-9.7584,-9.7789]","[9.9934,9.9866]",350.91,564.16
84,algoQD,84,381/400,100,8,[0.9251],[0.1191],[0.0516],[1.],"[-9.7584,-9.8627]","[9.9934,9.9866]",352.46,582.17
85,algoQD,85,382/400,100,6,[0.9256],[0.1186],[0.0516],[1.],"[-9.7584,-9.8627]","[9.9934,9.9866]",353.59,558.06
86,algoQD,86,382/400,100,3,[0.9261],[0.1187],[0.0516],[1.],"[-9.7584,-9.8627]","[9.9934,9.9866]",353.78,566.85
87,algoQD,87,382/400,100,7,[0.9276],[0.1175],[0.0516],[1.],"[-9.7584,-9.8627]","[9.9934,9.9866]",354.36,579.77
88,algoQD,88,382/400,100,4,[0.9283],[0.1167],[0.0516],[1.],"[-9.7584,-9.8627]","[9.9934,9.9866]",354.62,563.91
89,algoQD,89,382/400,100,6,[0.9288],[0.1167],[0.0516],[1.],"[-9.7584,-9.8627]","[9.9934,9.9866]",354.82,560.76
90,algoQD,90,382/400,100,5,[0.929],[0.1167],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",354.90,557.48
91,algoQD,91,383/400,100,8,[0.9291],[0.1176],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",355.83,532.43
92,algoQD,92,384/400,100,4,[0.9285],[0.1182],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",356.53,526.50
93,algoQD,93,384/400,100,6,[0.9292],[0.1181],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",356.81,524.69
94,algoQD,94,384/400,100,5,[0.9296],[0.1181],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",356.97,534.19
95,algoQD,95,384/400,100,10,[0.9318],[0.1161],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",357.81,511.30
96,algoQD,96,385/400,100,7,[0.932],[0.1162],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",358.81,518.15
97,algoQD,97,386/400,100,7,[0.9317],[0.1177],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",359.63,516.73
98,algoQD,98,386/400,100,9,[0.9322],[0.1177],[0.0516],[1.],"[-9.7584,-9.9882]","[9.9934,9.9866]",359.82,508.17
99,algoQD,99,386/400,100,11,[0.9341],[0.1164],[0.0516],[1.],"[-9.9856,-9.9882]","[9.9934,9.9866]",360.56,5.13
