,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.280659, -7.990336)]","[(-9.113365, -6.3412924)]","[(-9.862043, -5.949943)]","[(-9.641423, -4.1470556)]","[(-9.597973, -3.8975081)]","[(-9.18833, -2.1123474)]","[(-9.434961, -1.4563339)]","[(-9.311792, -0.15780449)]","[(-9.70362, 0.6268597)]","[(-9.319643, 1.5354792)]","[(-9.390761, 2.6919045)]","[(-9.645343, 3.0021265)]","[(-9.903099, 4.025687)]","[(-9.089839, 5.561176)]","[(-9.354948, 6.298999)]",[],[],[]
1,[],"[(-8.750346, -8.759893)]","[(-8.06737, -7.5122375)]",[],[],"[(-8.032616, -4.8129168)]","[(-8.494465, -3.1151366)]","[(-8.586912, -2.2944343)]","[(-8.707954, -1.2706767)]","[(-8.538555, -0.69737136)]","[(-8.657589, 0.093176454)]","[(-8.544132, 1.3853421)]","[(-8.237608, 2.4328303)]","[(-8.98614, 3.913893)]",[],"[(-8.651355, 5.521618)]","[(-8.279569, 6.0062075)]",[],"[(-8.203299, 8.285253)]",[]
2,"[(-7.943697, -9.166463)]",[],[],"[(-7.2389, -6.584336)]","[(-7.40366, -5.232738)]","[(-7.6136756, -4.471984)]","[(-7.253024, -3.2020826)]","[(-7.138487, -2.522762)]","[(-7.105583, -1.5816453)]","[(-7.273067, -0.57405025)]","[(-7.2090154, 0.4240778)]","[(-7.6202273, 1.6103551)]","[(-7.291476, 2.1471999)]","[(-7.276616, 3.810386)]","[(-7.4426, 4.852111)]","[(-7.4637537, 5.682639)]","[(-7.237764, 6.723285)]","[(-7.4521337, 7.2423763)]","[(-7.15148, 8.248799)]","[(-7.09665, 9.535616)]"
3,"[(-6.0170054, -9.834713)]","[(-6.387351, -8.229785)]","[(-6.9873915, -7.7810335)]","[(-6.723148, -6.024115)]","[(-6.138416, -5.125369)]","[(-6.3157516, -4.7223897)]","[(-6.0495033, -3.7650592)]","[(-6.962393, -2.1068766)]","[(-6.321007, -1.2436703)]","[(-6.0368814, -0.13729648)]","[(-6.4630156, 0.8191356)]","[(-6.085787, 1.3019481)]","[(-6.3015065, 2.0493145)]","[(-6.731307, 3.77028)]","[(-6.2456746, 4.2442865)]","[(-6.6424294, 5.3998456)]","[(-6.3860493, 6.466736)]","[(-6.012198, 7.339329)]","[(-6.5488763, 8.412811)]",[]
4,"[(-5.7782264, -9.411868)]","[(-5.513931, -8.735636)]","[(-5.312753, -7.4846544)]","[(-5.60741, -6.071295)]","[(-5.3198333, -5.9895763)]","[(-5.4013424, -4.3331504)]","[(-5.590537, -3.475994)]","[(-5.007343, -2.3344202)]","[(-5.235475, -1.0818418)]","[(-5.6793942, -0.5707141)]","[(-5.0695324, 0.93605673)]","[(-5.946584, 1.641821)]","[(-5.494487, 2.2386012)]","[(-5.249304, 3.1909149)]","[(-5.198432, 4.965466)]","[(-5.0678887, 5.2552843)]","[(-5.2578335, 6.804002)]","[(-5.2883167, 7.7011456)]","[(-5.064993, 8.548568)]","[(-5.21278, 9.062937)]"
5,"[(-4.6465716, -9.053489)]","[(-4.312298, -8.427827)]","[(-4.4331126, -7.5281243)]","[(-4.949417, -6.7534647)]","[(-4.4998803, -5.71677)]","[(-4.8582716, -4.279257)]","[(-4.9791455, -3.501006)]","[(-4.1862545, -2.2556918)]","[(-4.5933504, -1.2918329)]","[(-4.3056808, -0.56637293)]","[(-4.7615275, 0.42395625)]","[(-4.123881, 1.3635999)]","[(-4.6760993, 2.4405959)]","[(-4.7172656, 3.676264)]","[(-4.7383766, 4.6179094)]","[(-4.73964, 5.7504687)]","[(-4.880381, 6.3783317)]","[(-4.343153, 7.84163)]","[(-4.2674236, 8.768203)]",[]
6,[],"[(-3.6967144, -8.308405)]","[(-3.7769556, -7.548118)]","[(-3.3249733, -6.03625)]","[(-3.1826594, -5.360961)]","[(-3.9935873, -4.696749)]","[(-3.350923, -3.777678)]","[(-3.3778782, -2.549904)]","[(-3.0014074, -1.7123157)]","[(-3.1763425, -0.50346905)]","[(-3.8365304, 0.36319613)]","[(-3.6320162, 1.303058)]","[(-3.0569158, 2.0440414)]","[(-3.8703718, 3.2586415)]","[(-3.40033, 4.7106175)]","[(-3.8651974, 5.0605483)]","[(-3.8604069, 6.009023)]","[(-3.5091832, 7.5624747)]","[(-3.0305102, 8.185541)]","[(-3.614189, 9.710906)]"
7,"[(-2.4457552, -9.854045)]","[(-2.986146, -8.875759)]","[(-2.2364893, -7.218689)]","[(-2.1512923, -6.010139)]","[(-2.8457136, -5.4428277)]","[(-2.0895839, -4.176946)]","[(-2.8137493, -3.6897018)]","[(-2.2249746, -2.9286444)]","[(-2.73839, -1.4966581)]","[(-2.9548464, -0.95501703)]","[(-2.0916872, 0.6887997)]","[(-2.0390406, 1.6658113)]","[(-2.9585924, 2.699768)]","[(-2.5653207, 3.564441)]","[(-2.8667533, 4.910538)]","[(-2.0820038, 5.265125)]","[(-2.438602, 6.5481925)]","[(-2.0424407, 7.2645416)]","[(-2.3187582, 8.825638)]","[(-2.6208148, 9.075591)]"
8,"[(-1.1163582, -9.111717)]","[(-1.6007367, -8.459834)]","[(-1.0314975, -7.7906613)]","[(-1.6441453, -6.32523)]","[(-1.7371899, -5.4759517)]","[(-1.2608886, -4.108747)]","[(-1.246947, -3.2655647)]","[(-1.9182649, -2.2017026)]","[(-1.8375553, -1.1485202)]","[(-1.1523886, -0.5131755)]","[(-1.4238968, 0.3957863)]","[(-1.4797282, 1.3463715)]","[(-1.818, 2.018816)]","[(-1.8835998, 3.534849)]","[(-1.4205256, 4.873956)]","[(-1.7576872, 5.7059665)]","[(-1.3344609, 6.569414)]","[(-1.77856, 7.665768)]","[(-1.5348837, 8.061077)]","[(-1.54817, 9.070005)]"
9,"[(-0.62138414, -9.436912)]","[(-0.421794, -8.936448)]","[(-0.5776032, -7.948461)]","[(-0.09882959, -6.4887652)]","[(-0.4030717, -5.7122664)]","[(-0.44540405, -4.180727)]","[(-0.85004896, -3.8984296)]","[(-0.8643197, -2.6637878)]","[(-0.5718214, -1.3007766)]","[(-0.017486937, -0.58900124)]","[(-0.28893742, 0.9784118)]","[(-0.17882536, 1.7316085)]","[(-0.6670328, 2.2982576)]","[(-0.22682966, 3.134405)]","[(-0.6304046, 4.0589824)]","[(-0.017506897, 5.0845695)]","[(-0.96314496, 6.2830687)]","[(-0.60514665, 7.7615476)]","[(-0.4824551, 8.780786)]","[(-0.077816896, 9.138051)]"
10,"[(0.6822777, -9.412956)]","[(0.07561332, -8.764182)]","[(0.7286021, -7.7402306)]","[(0.65292215, -6.0203705)]","[(0.2571061, -5.744846)]","[(0.49446812, -4.2695594)]","[(0.716553, -3.9177768)]","[(0.2951591, -2.273747)]","[(0.23419759, -1.7999984)]","[(0.036191124, -0.29956323)]","[(0.65148324, 0.033105712)]","[(0.01530147, 1.2691892)]","[(0.23788153, 2.6571033)]","[(0.48022273, 3.375892)]","[(0.6556852, 4.615928)]","[(0.3537922, 5.246269)]","[(0.49974552, 6.957661)]","[(0.47759372, 7.753887)]","[(0.696715, 8.416531)]","[(0.1534985, 9.527731)]"
11,"[(1.1387812, -9.253461)]","[(1.6012173, -8.607344)]","[(1.9283421, -7.1718535)]","[(1.6664449, -6.311711)]","[(1.9062122, -5.7336044)]","[(1.4372301, -4.494136)]","[(1.511326, -3.1453815)]","[(1.0323588, -2.106287)]","[(1.1414405, -1.9846153)]","[(1.520096, -0.3250938)]","[(1.2116834, 0.38714898)]","[(1.8113682, 1.0864458)]","[(1.3209196, 2.2789629)]","[(1.7088746, 3.388761)]","[(1.3205093, 4.0031753)]","[(1.1469598, 5.7351036)]","[(1.6991445, 6.5919213)]","[(1.9530373, 7.377583)]","[(1.659326, 8.267102)]","[(1.2279296, 9.481296)]"
12,"[(2.5193567, -9.771641)]","[(2.584858, -8.919413)]","[(2.5515203, -7.626534)]","[(2.6058612, -6.990925)]","[(2.3073275, -5.3207884)]","[(2.6147583, -4.0112553)]","[(2.882933, -3.984211)]","[(2.4492176, -2.612332)]","[(2.7377636, -1.2423822)]","[(2.1636014, -0.3901617)]","[(2.99176, 0.46382982)]","[(2.3463209, 1.2091894)]","[(2.8350954, 2.6530414)]","[(2.9945076, 3.5491426)]","[(2.8716898, 4.67636)]","[(2.6764061, 5.403577)]","[(2.868015, 6.4051476)]","[(2.7428393, 7.2355275)]","[(2.7654371, 8.762166)]","[(2.2326012, 9.3565445)]"
13,"[(3.2464802, -9.305024)]","[(3.1436174, -8.948067)]","[(3.3659747, -7.9832296)]","[(3.261406, -6.248785)]","[(3.1727352, -5.4349837)]","[(3.2558565, -4.177884)]","[(3.6222146, -3.817833)]","[(3.9619374, -2.0384278)]","[(3.1475127, -1.525074)]","[(3.603179, -0.8608468)]","[(3.132475, 0.93361914)]","[(3.3689446, 1.5856948)]","[(3.422003, 2.9859724)]","[(3.291913, 3.105049)]","[(3.2677362, 4.508511)]","[(3.6390247, 5.15218)]","[(3.891917, 6.803232)]","[(3.4333932, 7.5642085)]","[(3.7054918, 8.181563)]","[(3.2376378, 9.784321)]"
14,"[(4.9879346, -9.50566)]","[(4.969722, -8.080677)]","[(4.8105607, -7.334134)]","[(4.202076, -6.2365127)]","[(4.82315, -5.3738356)]","[(4.337484, -4.7892513)]","[(4.0675287, -3.7885516)]","[(4.0811915, -2.2848885)]","[(4.4448233, -1.1369824)]","[(4.260443, -0.40534458)]","[(4.873416, 0.15991879)]","[(4.468784, 1.2302201)]","[(4.8847594, 2.739119)]","[(4.308862, 3.8391395)]","[(4.4798884, 4.032645)]","[(4.977206, 5.6158)]","[(4.0880613, 6.421968)]","[(4.110535, 7.2163963)]","[(4.742393, 8.144736)]","[(4.70883, 9.450812)]"
15,"[(5.1512465, -9.997591)]","[(5.5013227, -8.29132)]","[(5.518535, -7.107623)]","[(5.8406806, -6.1583076)]","[(5.103943, -5.7665324)]","[(5.5504637, -4.042975)]","[(5.8795733, -3.0904655)]","[(5.795612, -2.9059572)]","[(5.973621, -1.6195862)]","[(5.14499, -0.037581462)]","[(5.31489, 0.8779811)]","[(5.7907734, 1.6537759)]","[(5.0180125, 2.4806015)]","[(5.140278, 3.0181644)]","[(5.8735504, 4.719223)]","[(5.59993, 5.087387)]","[(5.2367706, 6.4327087)]","[(5.2919154, 7.6983886)]","[(5.9079742, 8.662927)]",[]
16,[],"[(6.348749, -8.008464)]","[(6.7013254, -7.4040704)]","[(6.077623, -6.9816175)]","[(6.5404644, -5.314015)]","[(6.0260963, -4.500851)]","[(6.698163, -3.1361272)]","[(6.0074415, -2.7319233)]","[(6.610079, -1.24929)]","[(6.0552297, -0.781634)]","[(6.6163654, 0.89905226)]","[(6.944113, 1.2223078)]","[(6.0429444, 2.4680226)]","[(6.0319834, 3.0230296)]","[(6.3827477, 4.503749)]","[(6.18508, 5.218341)]","[(6.136494, 6.2111974)]",[],"[(6.6877637, 8.062966)]","[(6.9126654, 9.880794)]"
17,"[(7.9650064, -9.761499)]",[],"[(7.403227, -7.9066978)]","[(7.604595, -6.9227395)]","[(7.3455825, -5.1210976)]","[(7.7632756, -4.6544313)]","[(7.6338387, -3.812526)]","[(7.2288327, -2.1109407)]","[(7.5577693, -1.8453125)]","[(7.5854425, -0.952004)]","[(7.499456, 0.028754976)]","[(7.3060308, 1.2094806)]","[(7.0203676, 2.3219109)]","[(7.1700926, 3.3106852)]","[(7.516459, 4.505021)]","[(7.7732134, 5.8745756)]","[(7.7229123, 6.874116)]","[(7.4030056, 7.1487412)]","[(7.7276583, 8.249124)]","[(7.706409, 9.416143)]"
18,[],[],[],"[(8.399329, -6.2242556)]","[(8.291333, -5.9400387)]","[(8.254891, -4.353106)]","[(8.06188, -3.273133)]","[(8.0671, -2.1349294)]","[(8.9062195, -1.8486269)]","[(8.365912, -0.02424673)]","[(8.408262, 0.55807525)]","[(8.750237, 1.0334926)]","[(8.318421, 2.7344074)]","[(8.47823, 3.5268908)]","[(8.129795, 4.0697684)]","[(8.51961, 5.994565)]","[(8.562025, 6.9117365)]","[(8.863298, 7.7536807)]","[(8.879543, 8.3203335)]",[]
19,[],"[(9.016171, -8.760525)]","[(9.433994, -7.17338)]","[(9.152304, -6.7420387)]","[(9.649255, -5.6198673)]",[],"[(9.733229, -3.4096434)]","[(9.537385, -2.586731)]","[(9.237628, -1.1069124)]","[(9.639728, -0.31061423)]",[],"[(9.007311, 1.2207202)]","[(9.553194, 2.227021)]",[],"[(9.2170925, 4.5592184)]",[],[],"[(9.786766, 7.5111957)]",[],[]
