,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,59,[0.6874],[0.2767],[0.0289],[0.9885],"[-6.1026,-4.3660]","[5.3933,5.2315]",27.50,752.67
1,algoQD,1,61/400,100,45,[0.7284],[0.2495],[0.0166],[0.9885],"[-6.1026,-7.3205]","[5.3933,6.5554]",44.43,382.15
2,algoQD,2,78/400,100,34,[0.741],[0.2574],[0.0166],[0.9934],"[-6.1026,-7.3205]","[5.3933,6.5554]",57.80,413.77
3,algoQD,3,99/400,100,32,[0.7332],[0.2409],[0.0289],[0.9956],"[-6.2638,-7.3205]","[6.4811,6.5554]",72.59,551.20
4,algoQD,4,109/400,100,28,[0.7586],[0.2242],[0.0289],[0.9984],"[-6.2638,-7.3205]","[6.4811,7.0138]",82.69,557.15
5,algoQD,5,122/400,100,30,[0.7751],[0.2057],[0.0699],[0.9985],"[-6.2638,-7.3205]","[8.0619,7.0138]",94.56,552.62
6,algoQD,6,130/400,100,31,[0.7935],[0.2005],[0.0699],[0.9985],"[-6.6352,-7.5742]","[8.0619,7.0138]",103.16,559.43
7,algoQD,7,138/400,100,29,[0.8106],[0.1931],[0.0699],[0.9987],"[-6.6352,-7.5742]","[8.0619,7.0138]",111.86,559.71
8,algoQD,8,147/400,100,22,[0.8172],[0.1927],[0.0699],[0.9987],"[-6.9541,-7.5742]","[8.0619,7.0138]",120.13,556.91
9,algoQD,9,156/400,100,22,[0.821],[0.1923],[0.0226],[0.999],"[-9.0550,-7.5742]","[8.0619,7.1157]",128.08,554.24
10,algoQD,10,164/400,100,20,[0.8148],[0.2029],[0.0226],[0.999],"[-9.0550,-7.5742]","[8.0619,7.1157]",133.63,560.66
11,algoQD,11,168/400,100,15,[0.8222],[0.1954],[0.0226],[0.999],"[-9.0550,-7.5742]","[8.0619,7.8124]",138.13,553.49
12,algoQD,12,172/400,100,15,[0.8238],[0.1978],[0.0226],[0.999],"[-9.0550,-7.5742]","[8.0619,7.8124]",141.69,557.30
13,algoQD,13,176/400,100,16,[0.8299],[0.1937],[0.0226],[0.999],"[-9.0550,-7.5742]","[8.0619,7.8124]",146.06,554.91
14,algoQD,14,180/400,100,18,[0.8412],[0.1896],[0.0226],[0.9991],"[-9.0550,-8.1523]","[8.0619,8.4036]",151.42,555.59
15,algoQD,15,185/400,100,19,[0.8439],[0.1884],[0.0226],[0.9991],"[-9.0550,-8.1523]","[8.0619,8.4036]",156.13,556.19
16,algoQD,16,193/400,100,22,[0.8509],[0.1844],[0.0226],[0.9991],"[-9.0550,-9.8004]","[8.0619,8.7847]",164.22,558.59
17,algoQD,17,197/400,100,16,[0.8531],[0.1838],[0.0226],[0.9991],"[-9.0550,-9.8004]","[8.0619,8.7847]",168.06,554.19
18,algoQD,18,205/400,100,20,[0.8531],[0.1814],[0.0226],[0.9991],"[-9.0550,-9.8004]","[8.0619,8.7847]",174.88,555.41
19,algoQD,19,208/400,100,11,[0.8583],[0.1795],[0.0226],[0.9991],"[-9.0550,-9.8004]","[8.0619,8.7847]",178.53,552.51
20,algoQD,20,212/400,100,16,[0.8611],[0.1779],[0.0226],[0.9991],"[-9.0550,-9.8004]","[8.0619,8.7847]",182.55,555.96
21,algoQD,21,215/400,100,7,[0.8615],[0.1799],[0.0226],[0.9991],"[-9.0550,-9.8004]","[8.2913,8.9947]",185.22,556.12
22,algoQD,22,220/400,100,17,[0.8641],[0.1775],[0.0226],[0.9991],"[-9.0550,-9.8004]","[9.0162,8.9947]",190.09,552.73
23,algoQD,23,226/400,100,11,[0.8603],[0.182],[0.0226],[0.9991],"[-9.0550,-9.8004]","[9.0162,8.9947]",194.42,557.01
24,algoQD,24,232/400,100,11,[0.8555],[0.1866],[0.0226],[0.9991],"[-9.0550,-9.9668]","[9.0162,9.4813]",198.48,556.01
25,algoQD,25,233/400,100,8,[0.8601],[0.1831],[0.0226],[0.9991],"[-9.0550,-9.9668]","[9.0162,9.4813]",200.39,556.78
26,algoQD,26,235/400,100,9,[0.8609],[0.1822],[0.0226],[0.9991],"[-9.0550,-9.9668]","[9.0162,9.4813]",202.31,557.35
27,algoQD,27,236/400,100,10,[0.8654],[0.1771],[0.0226],[0.9991],"[-9.0550,-9.9668]","[9.0162,9.4813]",204.23,558.78
28,algoQD,28,238/400,100,9,[0.8649],[0.1784],[0.0226],[0.9991],"[-9.0550,-9.9668]","[9.0162,9.4813]",205.86,558.52
29,algoQD,29,241/400,100,7,[0.8612],[0.1833],[0.0226],[0.9991],"[-9.0550,-9.9668]","[9.9657,9.4813]",207.55,556.84
30,algoQD,30,244/400,100,6,[0.8569],[0.1887],[0.0226],[0.9991],"[-9.0550,-9.9668]","[9.9657,9.4813]",209.10,554.99
31,algoQD,31,252/400,100,14,[0.8562],[0.1898],[0.0226],[0.9991],"[-9.3118,-9.9668]","[9.9657,9.7607]",215.75,557.15
32,algoQD,32,255/400,100,9,[0.8567],[0.1894],[0.0226],[0.9991],"[-9.4157,-9.9668]","[9.9657,9.7607]",218.46,557.02
33,algoQD,33,258/400,100,14,[0.8604],[0.1864],[0.0226],[0.9991],"[-9.4157,-9.9668]","[9.9657,9.7607]",221.99,556.56
34,algoQD,34,260/400,100,14,[0.8614],[0.1892],[0.0226],[0.9991],"[-9.4157,-9.9668]","[9.9657,9.7607]",223.95,554.73
35,algoQD,35,262/400,100,7,[0.8647],[0.1854],[0.0226],[0.9991],"[-9.4157,-9.9668]","[9.9657,9.7607]",226.55,555.19
36,algoQD,36,267/400,100,9,[0.8612],[0.1881],[0.0226],[0.9995],"[-9.5896,-9.8004]","[9.9657,9.7607]",229.95,555.19
37,algoQD,37,272/400,100,11,[0.861],[0.1874],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7607]",234.19,559.07
38,algoQD,38,274/400,100,6,[0.8627],[0.1867],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7607]",236.38,559.07
