,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.348731, -8.358528)]","[(-9.661373, -7.1783667)]","[(-9.996899, -6.152072)]","[(-9.991734, -5.993478)]","[(-9.364162, -4.837266)]",[],"[(-9.149106, -2.7370808)]","[(-9.084885, -1.1023545)]","[(-9.402614, -0.6817464)]","[(-9.916149, 0.29062712)]","[(-9.850581, 1.8012697)]","[(-9.176742, 2.4702215)]","[(-9.373493, 3.2330136)]","[(-9.079406, 4.1299677)]","[(-9.330474, 5.0076504)]","[(-9.542948, 6.598085)]",[],"[(-9.836452, 8.729234)]",[]
1,"[(-8.418568, -9.4137)]","[(-8.870694, -8.052636)]","[(-8.472877, -7.4902472)]","[(-8.366178, -6.899969)]","[(-8.376992, -5.5585065)]","[(-8.31037, -4.564745)]","[(-8.373263, -3.4229114)]","[(-8.220715, -2.6561377)]","[(-8.612086, -1.3915896)]","[(-8.232795, -0.8343732)]","[(-8.716859, 0.9793362)]","[(-8.4196205, 1.7263393)]","[(-8.188156, 2.5112011)]","[(-8.583668, 3.5801942)]","[(-8.606489, 4.462284)]","[(-8.297314, 5.041171)]","[(-8.517946, 6.2981505)]","[(-8.097317, 7.8761983)]","[(-8.47802, 8.233503)]",[]
2,"[(-7.2025957, -9.8618145)]","[(-7.025062, -8.201266)]","[(-7.1752076, -7.817644)]","[(-7.330574, -6.4356184)]","[(-7.2912493, -5.815023)]","[(-7.722354, -4.339595)]","[(-7.0742025, -3.7542512)]","[(-7.014662, -2.578135)]","[(-7.7601905, -1.0925715)]","[(-7.6918755, -0.9590264)]","[(-7.9111223, 0.32252586)]","[(-7.858271, 1.0214702)]","[(-7.055281, 2.9394512)]","[(-7.7775307, 3.343292)]","[(-7.0809865, 4.1092777)]","[(-7.3508043, 5.7494173)]","[(-7.280133, 6.220838)]","[(-7.331341, 7.564015)]","[(-7.3569508, 8.979766)]",[]
3,"[(-6.299591, -9.32276)]","[(-6.2741923, -8.633424)]","[(-6.257266, -7.041398)]","[(-6.145436, -6.760663)]","[(-6.495969, -5.300337)]","[(-6.108339, -4.1518464)]","[(-6.595321, -3.3157282)]","[(-6.4855933, -2.0608454)]","[(-6.9346075, -1.6755587)]","[(-6.3146834, -0.6130647)]","[(-6.3401585, 0.7916794)]","[(-6.175173, 1.5465118)]","[(-6.474873, 2.6543262)]","[(-6.782181, 3.8758054)]","[(-6.280446, 4.761081)]","[(-6.30683, 5.6393576)]","[(-6.839477, 6.894679)]","[(-6.1732073, 7.510271)]","[(-6.158118, 8.604724)]","[(-6.2876344, 9.743555)]"
4,"[(-5.660932, -9.899952)]","[(-5.7957563, -8.352999)]","[(-5.086645, -7.122232)]","[(-5.3845224, -6.1541224)]","[(-5.446633, -5.39355)]","[(-5.062106, -4.229937)]","[(-5.432986, -3.154282)]","[(-5.890997, -2.3619163)]","[(-5.3165264, -1.2371175)]","[(-5.859423, -0.15933342)]","[(-5.623134, 0.14312159)]","[(-5.952752, 1.3643675)]","[(-5.346109, 2.1602542)]","[(-5.9674892, 3.0245526)]","[(-5.3018074, 4.531476)]","[(-5.3424954, 5.267951)]","[(-5.6416974, 6.5370526)]","[(-5.10425, 7.4188685)]","[(-5.902889, 8.0136175)]","[(-5.50838, 9.47476)]"
5,"[(-4.7099404, -9.313336)]","[(-4.609673, -8.809744)]","[(-4.404613, -7.5541472)]","[(-4.9815593, -6.7055264)]","[(-4.287955, -5.6541476)]","[(-4.1917677, -4.6986036)]","[(-4.736568, -3.412361)]","[(-4.732472, -2.2719765)]","[(-4.6067677, -1.7338743)]","[(-4.3834352, -0.37196067)]","[(-4.6137905, 0.1251453)]","[(-4.277949, 1.3676487)]","[(-4.4620175, 2.608077)]","[(-4.0873475, 3.5654538)]","[(-4.2883096, 4.777437)]","[(-4.5937543, 5.2672024)]","[(-4.8102026, 6.450517)]","[(-4.456989, 7.32596)]","[(-4.454237, 8.921782)]","[(-4.3767457, 9.90769)]"
6,"[(-3.582955, -9.697338)]","[(-3.0693305, -8.365477)]","[(-3.5419598, -7.714082)]","[(-3.5299144, -6.257441)]","[(-3.861836, -5.1626916)]","[(-3.5796838, -4.1256547)]","[(-3.4126494, -3.6760247)]","[(-3.0144026, -2.3623452)]","[(-3.4214225, -1.106168)]","[(-3.6902044, -0.7570771)]","[(-3.0649571, 0.2623079)]","[(-3.8939838, 1.2683794)]","[(-3.8313656, 2.0212734)]","[(-3.5309925, 3.8729646)]","[(-3.9144464, 4.18332)]","[(-3.6598132, 5.3912625)]","[(-3.0566914, 6.6745634)]","[(-3.8701513, 7.719522)]","[(-3.6406655, 8.895444)]","[(-3.6227503, 9.915523)]"
7,"[(-2.4145997, -9.445865)]","[(-2.5309534, -8.8854265)]","[(-2.5005143, -7.376696)]","[(-2.8864057, -6.1082773)]","[(-2.1125445, -5.478826)]","[(-2.7101603, -4.061206)]","[(-2.5583327, -3.92704)]","[(-2.4902952, -2.379949)]","[(-2.987219, -1.4520465)]","[(-2.2048855, -0.63966584)]","[(-2.9271789, 0.8754905)]","[(-2.6516552, 1.3063666)]","[(-2.9233186, 2.2528303)]","[(-2.7185488, 3.20576)]","[(-2.6898408, 4.3944206)]","[(-2.3380382, 5.303662)]","[(-2.6477184, 6.6502953)]","[(-2.0145466, 7.607242)]","[(-2.4405262, 8.302996)]","[(-2.591732, 9.990738)]"
8,"[(-1.0547289, -9.782915)]","[(-1.5419505, -8.414411)]","[(-1.5569477, -7.9124618)]","[(-1.9543766, -6.6103826)]","[(-1.4418173, -5.47101)]","[(-1.4326822, -4.403862)]","[(-1.7034781, -3.5240555)]","[(-1.4315163, -2.5260942)]","[(-1.3085842, -1.8489329)]","[(-1.2174659, -0.2087357)]","[(-1.2082196, 0.2537041)]","[(-1.7099801, 1.0379529)]","[(-1.8732294, 2.3422751)]","[(-1.2170885, 3.7284346)]","[(-1.2868358, 4.715461)]","[(-1.1269683, 5.2520976)]","[(-1.0983169, 6.610881)]","[(-1.961614, 7.24445)]","[(-1.2792006, 8.318338)]","[(-1.9359404, 9.8342085)]"
9,"[(-0.9552084, -9.03243)]","[(-0.51852685, -8.21761)]","[(-0.65413976, -7.9345946)]","[(-0.9605223, -6.0125523)]","[(-0.011696116, -5.8245564)]","[(-0.17347547, -4.5391517)]","[(-0.5285836, -3.754985)]","[(-0.454254, -2.88135)]","[(-0.95867175, -1.6522183)]","[(-0.07370791, -0.04049698)]","[(-0.010525787, 0.013473144)]","[(-0.55337626, 1.0218709)]","[(-0.8347123, 2.2645485)]","[(-0.77372366, 3.182261)]","[(-0.59246224, 4.1701403)]","[(-0.8606153, 5.733312)]","[(-0.29783714, 6.1548176)]","[(-0.8102468, 7.991278)]","[(-0.83979124, 8.65173)]","[(-0.9386494, 9.25245)]"
