,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9878595537609525,)","(0.9985643625259399,)","(0.9803068955739339,)","(0.9838650200102065,)","(0.9383027129703098,)","(0.9730136818355984,)","(0.9942746321360271,)","(0.9695269107818604,)","(0.9989832546975878,)","(0.9999243194858233,)","(0.9998855431874593,)","(0.9990362167358399,)","(0.9989532219039069,)","(0.9974594434102376,)","(0.9852316114637587,)","(0.961051262749566,)","(0.9736948172251384,)","(0.9795806143018935,)","(0.9696346229977078,)","(0.9314419216579861,)"
11,"(0.958666631910536,)","(0.9896434009075165,)","(0.9859021915329828,)","(0.9896621664365133,)","(0.9674152241812812,)","(0.9798623972468906,)","(0.9890415615505642,)","(0.9444723924001058,)","(0.9903649859958225,)","(0.9987218605147468,)","(0.9955564154518975,)","(0.9691060675515069,)","(0.996600850423177,)","(0.978629990418752,)","(0.9876623829205831,)","(0.9760104020436605,)","(0.9717373583051894,)","(0.9670323822233412,)","(0.7489365047878689,)","(0.8979115804036458,)"
12,"(0.9803448345926072,)","(0.943982309765286,)","(0.9660965257220798,)","(0.9760707987679376,)","(0.9898267408212026,)","(0.9747251033782959,)","(0.9656468205981784,)","(0.9905626508924696,)","(0.9972129818465975,)","(0.997532020178106,)","(0.9857244412104289,)","(0.9896983179781172,)","(0.9911713831954532,)","(0.9991692410575019,)","(0.9504840268029107,)","(0.9770639287100897,)","(0.9392397615644666,)","(0.954771269692315,)","(0.8258861541748047,)","(0.767743428548177,)"
13,"(0.9485396067301433,)","(0.9936311880747477,)","(0.9941085742579566,)","(0.8620457225375705,)","(0.9216387112935385,)","(0.9807975994216072,)","(0.939714617199368,)","(0.9511070887247721,)","(0.968238639831543,)","(0.981421258714464,)","(0.9858847512139215,)","(0.991854026582506,)","(0.9602580176459419,)","(0.9698872195349799,)","(0.9874496009614733,)","(0.960890777905782,)","(0.9741851727167765,)","(0.973065111372206,)","(0.902790281507704,)","(0.8924809243943956,)"
14,"(0.9836783621046278,)","(0.9639417648315429,)","(0.9346555762820774,)","(0.9932230273882549,)","(0.9383321974012587,)","(0.9687439812554254,)","(0.9917694144778781,)","(0.9418748908572727,)","(0.9886546452840169,)","(0.957033454047309,)","(0.9921403560373518,)","(0.9864867316351996,)","(0.9996328247918023,)","(0.8855328877766927,)","(0.8901587168375651,)","(0.8981680128309462,)","(0.9733500427669949,)","(0.8227832370334202,)","(0.9971843587027656,)","(0.9029241349962023,)"
15,"(0.9644413153330484,)","(0.8712546560499403,)","(0.9707715670267741,)","(0.9722480747434828,)","(0.9729613542556763,)","(0.9628877692752414,)","(0.9011197196112739,)","(0.9452610598670111,)","(0.9876169204711914,)","(0.9996522512700823,)","(0.9806562847561306,)","(0.9715286254882812,)","(0.9284288830227322,)","(0.9967243830362956,)","(0.9626840353012085,)","(0.9784679863188002,)","(0.8384357664320203,)","(0.7734046088324653,)","(0.9969247606065538,)","(0.7128659566243489,)"
16,"(0.8797070927090115,)","(0.6312032487657335,)","(0.9844425413343642,)","(0.9914163377549913,)","(0.9942989773220486,)","(0.9719376696480645,)","(0.9414132012261285,)","(0.9971006300714281,)","(0.995137087504069,)","(0.9657364739312067,)","(0.9674437416924371,)","(0.8972806930541992,)","(0.9507768048180474,)","(0.9734554529190064,)","(0.9888511021931966,)","(0.9645242849985758,)","(0.9417627599504259,)","(0.9477417627970377,)","(0.39740939670138886,)","(0.6461970223320854,)"
17,,,"(0.9130159484015571,)","(0.8766590012444391,)","(0.940404838985867,)","(0.9682936721377903,)","(0.9128730138142903,)","(0.9653117338816325,)","(0.9970979478624132,)","(0.9909104863802592,)","(0.9925269703070323,)","(0.9998697280883789,)","(0.9677773793538411,)","(0.9212841033935547,)","(0.9816925260755751,)","(0.7704012552897135,)","(0.9596479309929742,)","(0.5626715766059027,)","(0.7589842266506619,)",
18,,"(0.8220491621229383,)","(0.8477727995978461,)","(0.9884875085618761,)","(0.8259651184082031,)","(0.031227705213758616,)","(0.8486028035481771,)","(0.9531305472056071,)","(0.890181467268202,)","(0.8497348997328016,)","(0.9878794259495205,)","(0.9826586325963338,)","(0.9795618375142415,)","(0.9785299552811517,)","(0.9789746205012003,)","(0.8787186940511068,)","(0.7717807345920139,)","(0.817606078253852,)","(0.4203431023491754,)",
19,"(0.8836733818054199,)",,"(0.9818304962582058,)","(0.6462118360731337,)","(0.8473066965738932,)","(0.7637507332695855,)","(0.4845772637261284,)","(0.6985204908582899,)",,"(0.9361799663967556,)","(0.8711911307440864,)","(0.9478657510545518,)","(0.9694374190436469,)","(0.754796028137207,)","(0.5564969804551867,)","(0.6570705837673612,)","(0.8966429816351996,)","(0.5474771287706164,)","(0.6613728629218207,)",
