,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,61,[0.6744],[0.2812],[0.0264],[0.9985],"[-8.8938,-6.9085]","[8.1772,8.0336]",32.37,1218.18
1,algoQD,1,84/400,100,49,[0.6506],[0.2876],[0.0088],[0.9985],"[-8.8938,-7.3878]","[9.8776,9.1676]",54.65,606.85
2,algoQD,2,111/400,100,46,[0.6839],[0.2721],[0.0088],[0.9997],"[-8.8938,-8.8972]","[9.8776,9.1676]",75.91,604.32
3,algoQD,3,134/400,100,37,[0.68],[0.2738],[0.0088],[0.9997],"[-9.6242,-9.0259]","[9.8776,9.1676]",91.12,611.75
4,algoQD,4,146/400,100,35,[0.7021],[0.2542],[0.0311],[1.],"[-9.6242,-9.0259]","[9.8776,9.1676]",102.50,607.47
5,algoQD,5,158/400,100,30,[0.7158],[0.2368],[0.0311],[1.],"[-9.6242,-9.7684]","[9.8776,9.1676]",113.10,614.32
6,algoQD,6,173/400,100,29,[0.7278],[0.2378],[0.0576],[1.],"[-9.6242,-9.7684]","[9.8776,9.1676]",125.91,613.24
7,algoQD,7,188/400,100,34,[0.7393],[0.231],[0.0328],[1.],"[-9.6242,-9.7684]","[9.8776,9.7374]",138.99,610.27
8,algoQD,8,202/400,100,28,[0.7561],[0.2276],[0.0328],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",152.72,614.63
9,algoQD,9,207/400,100,22,[0.7776],[0.21],[0.0328],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",160.96,607.91
10,algoQD,10,214/400,100,24,[0.7806],[0.207],[0.0328],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",167.05,607.96
11,algoQD,11,225/400,100,25,[0.7791],[0.212],[0.0328],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",175.30,613.10
12,algoQD,12,239/400,100,33,[0.7772],[0.222],[0.0328],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",185.75,617.45
13,algoQD,13,244/400,100,26,[0.791],[0.2107],[0.0721],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",193.01,610.29
14,algoQD,14,248/400,100,13,[0.7941],[0.2075],[0.0721],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",196.93,613.91
15,algoQD,15,252/400,100,18,[0.7977],[0.2082],[0.0721],[1.],"[-9.6242,-9.5476]","[9.8776,9.7374]",201.01,613.70
16,algoQD,16,259/400,100,20,[0.8067],[0.2042],[0.0721],[1.],"[-9.9969,-9.9910]","[9.8776,9.7374]",208.92,609.87
17,algoQD,17,265/400,100,22,[0.8099],[0.203],[0.0721],[1.],"[-9.9969,-9.9910]","[9.8776,9.7374]",214.62,613.03
18,algoQD,18,271/400,100,22,[0.8108],[0.2046],[0.0721],[1.],"[-9.9969,-9.9910]","[9.8776,9.7374]",219.74,614.39
19,algoQD,19,275/400,100,7,[0.8115],[0.2019],[0.0721],[1.],"[-9.9969,-9.9910]","[9.8776,9.7374]",223.17,622.69
20,algoQD,20,277/400,100,14,[0.8159],[0.2],[0.0721],[1.],"[-9.9969,-9.9910]","[9.8776,9.7374]",226.01,623.96
21,algoQD,21,282/400,100,13,[0.8194],[0.1986],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",231.06,621.40
22,algoQD,22,286/400,100,21,[0.828],[0.1915],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",236.82,618.93
23,algoQD,23,289/400,100,18,[0.8357],[0.1868],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",241.53,618.69
24,algoQD,24,295/400,100,14,[0.8343],[0.1882],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",246.11,621.15
25,algoQD,25,298/400,100,17,[0.838],[0.1865],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",249.73,617.17
26,algoQD,26,303/400,100,14,[0.8347],[0.1939],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",252.91,622.86
27,algoQD,27,305/400,100,12,[0.8396],[0.1892],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",256.07,627.84
28,algoQD,28,309/400,100,23,[0.8481],[0.1765],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",262.07,627.22
