,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,60,[0.6844],[0.2915],[0.0559],[0.9989],"[-6.2793,-4.4905]","[5.4336,4.5851]",26.69,1076.44
1,algoQD,1,63/400,100,35,[0.6915],[0.289],[0.0726],[0.9989],"[-7.7559,-5.4891]","[6.1089,6.4892]",43.56,549.96
2,algoQD,2,79/400,100,34,[0.714],[0.2648],[0.0826],[0.9989],"[-7.7559,-5.4891]","[7.3049,8.2973]",56.41,549.07
3,algoQD,3,99/400,100,31,[0.7065],[0.2618],[0.0065],[0.9989],"[-7.7559,-5.6437]","[8.9206,8.2973]",69.94,553.70
4,algoQD,4,118/400,100,29,[0.7019],[0.2541],[0.0065],[0.9989],"[-8.3338,-6.6887]","[8.9206,8.6815]",82.83,553.04
5,algoQD,5,127/400,100,25,[0.7146],[0.2503],[0.069],[0.9996],"[-8.3338,-6.6887]","[9.2200,8.6815]",90.75,549.82
6,algoQD,6,139/400,100,24,[0.7149],[0.2578],[0.0501],[0.9997],"[-8.3338,-6.7784]","[9.2200,8.6815]",99.37,548.41
7,algoQD,7,146/400,100,19,[0.7339],[0.246],[0.0501],[0.9997],"[-8.3338,-6.7784]","[9.2200,8.6815]",107.15,547.39
8,algoQD,8,156/400,100,23,[0.7392],[0.2461],[0.058],[0.9997],"[-8.3338,-7.1699]","[9.2200,8.6815]",115.32,539.45
9,algoQD,9,167/400,100,21,[0.7455],[0.2535],[0.058],[0.9997],"[-8.3338,-8.5452]","[9.3271,9.2131]",124.49,549.37
10,algoQD,10,175/400,100,24,[0.75],[0.2512],[0.058],[0.9999],"[-8.3338,-8.5452]","[9.3271,9.2131]",131.24,543.74
11,algoQD,11,178/400,100,15,[0.7547],[0.2494],[0.058],[0.9999],"[-8.5455,-8.5452]","[9.3271,9.2131]",134.33,543.60
12,algoQD,12,192/400,100,29,[0.7745],[0.2425],[0.0271],[0.9999],"[-8.5455,-8.5452]","[9.3271,9.2131]",148.70,542.10
13,algoQD,13,203/400,100,23,[0.7828],[0.2339],[0.058],[0.9999],"[-8.5455,-8.5452]","[9.3271,9.2131]",158.92,530.20
14,algoQD,14,208/400,100,17,[0.7861],[0.2346],[0.0547],[0.9999],"[-8.5455,-8.5452]","[9.3271,9.2131]",163.51,536.76
15,algoQD,15,216/400,100,22,[0.7909],[0.2338],[0.0547],[0.9999],"[-8.5455,-9.3023]","[9.3271,9.2131]",170.83,551.54
16,algoQD,16,228/400,100,21,[0.7867],[0.2413],[0.0373],[0.9999],"[-9.3766,-9.5979]","[9.3271,9.2934]",179.37,549.45
17,algoQD,17,233/400,100,13,[0.7949],[0.2262],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.2934]",185.20,541.76
18,algoQD,18,239/400,100,16,[0.7987],[0.222],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.2934]",190.89,545.65
19,algoQD,19,245/400,100,21,[0.8091],[0.2141],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",198.22,536.87
20,algoQD,20,249/400,100,14,[0.8137],[0.2115],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",202.61,552.20
21,algoQD,21,251/400,100,13,[0.821],[0.2038],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",206.07,545.03
22,algoQD,22,253/400,100,9,[0.825],[0.1991],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",208.73,543.68
23,algoQD,23,253/400,100,9,[0.8287],[0.1985],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",209.65,542.06
24,algoQD,24,256/400,100,15,[0.8345],[0.1921],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",213.64,548.65
25,algoQD,25,264/400,100,16,[0.8328],[0.1902],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",219.85,547.50
26,algoQD,26,268/400,100,10,[0.8355],[0.1873],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",223.91,546.68
27,algoQD,27,270/400,100,8,[0.8363],[0.1871],[0.0373],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",225.80,544.11
28,algoQD,28,271/400,100,17,[0.8444],[0.1787],[0.1107],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",228.83,546.80
29,algoQD,29,274/400,100,7,[0.8434],[0.1806],[0.1107],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.8543]",231.08,548.38
30,algoQD,30,276/400,100,10,[0.8476],[0.1759],[0.1107],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.5724]",233.95,545.55
31,algoQD,31,276/400,100,5,[0.85],[0.1723],[0.1107],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.5724]",234.61,546.75
32,algoQD,32,277/400,100,11,[0.8541],[0.1711],[0.1107],[0.9999],"[-9.6601,-9.5979]","[9.3271,9.5724]",236.59,556.10
33,algoQD,33,282/400,100,15,[0.8538],[0.1713],[0.1107],[1.],"[-9.6601,-9.5979]","[9.5833,9.5724]",240.76,545.96
34,algoQD,34,286/400,100,19,[0.8585],[0.1667],[0.1107],[1.],"[-9.6601,-9.5979]","[9.5833,9.5724]",245.52,545.88
35,algoQD,35,288/400,100,12,[0.8601],[0.1685],[0.1107],[1.],"[-9.6601,-9.5979]","[9.5833,9.5724]",247.71,545.76
36,algoQD,36,290/400,100,6,[0.8608],[0.1667],[0.1107],[1.],"[-9.6601,-9.5979]","[9.5833,9.5724]",249.64,549.02
