,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.09888365003797739,)",,,,"(0.6908314175075955,)","(0.7595341364542643,)","(0.9041119045681424,)","(0.8016199747721354,)","(0.40186733669704855,)","(0.7151390711466471,)","(0.6394953409830729,)","(0.9592790603637695,)","(0.8508651309543186,)","(0.8890048556857639,)","(0.850307379828559,)","(0.9694173812866211,)","(0.9598865297105578,)","(0.6005153656005859,)"
1,,,,"(0.9544107966952854,)","(0.38147125244140623,)","(0.7913948271009656,)","(0.9228878921932644,)","(0.9957645263936784,)","(0.776883888244629,)","(0.9152180247836643,)","(0.9846542835235595,)","(0.5644689771864149,)","(0.7923757765028212,)","(0.8314188639322917,)","(0.6994388156467013,)","(0.6998153686523437,)",,"(0.8732970767550998,)","(0.9725547287199232,)","(0.9675836775037977,)"
2,,"(0.9365777863396538,)",,"(0.8276086489359538,)","(0.9957010242674086,)","(0.938908831278483,)","(0.9671914418538411,)","(0.9849476337432861,)","(0.964852163526747,)","(0.9739190419514974,)","(0.9592748906877305,)","(0.9117392063140869,)","(0.9842920091417101,)","(0.9161304314931233,)","(0.9198456234402127,)","(0.7735922495524088,)","(0.7986182742648654,)","(0.8752171198527018,)","(0.8892362170749241,)","(0.6630565643310546,)"
3,,"(0.9949149661593967,)","(0.2844677395290799,)","(0.9486197789510091,)","(0.9469868712955051,)","(0.9821820788913302,)","(0.9813574896918402,)","(0.986203220155504,)","(0.9984973647528225,)","(0.9761592229207356,)","(0.7105117797851562,)","(0.8864608658684625,)","(0.9944645669725206,)","(0.928448486328125,)","(0.9751344892713759,)","(0.9907010694344839,)","(0.9210084491305881,)","(0.9552796098921034,)","(0.9744818475511339,)","(0.9969948026869032,)"
4,"(0.9842333555221557,)","(0.9725243038601346,)","(0.998290146721734,)","(0.9945335682895449,)","(0.9979816224839952,)","(0.9732912911309136,)","(0.987702551152971,)","(0.9984087970521714,)","(0.9957428773244222,)","(0.9863099098205567,)","(0.986932807498508,)","(0.9887768242094251,)","(0.8976791593763563,)","(0.9726353115505643,)","(0.9778304841783312,)","(0.9482712427775065,)","(0.8921158260769314,)","(0.9933007962173885,)","(0.9561785168117947,)","(0.9907178348965116,)"
5,,"(0.9228175534142389,)","(0.8194660186767578,)","(0.9966613451639811,)","(0.9887063344319661,)","(0.9911405324935914,)","(0.9992994944254557,)","(0.9893062465720707,)","(0.9843678368462456,)","(0.9987555070055856,)","(0.9899982273578644,)","(0.9973137908511691,)","(0.962681359714932,)","(0.9223123603396945,)","(0.964288854598999,)","(0.9978008164299859,)","(0.9524160861968994,)","(0.9187136756049262,)","(0.9626236491733127,)","(0.924774890475803,)"
6,"(0.9932972325219048,)","(0.8486905839708117,)","(0.9784825536939833,)","(0.9944432682461208,)","(0.9939079350895352,)","(0.9917733834849464,)","(0.9790829353862338,)","(0.9624474101596409,)","(0.9870685709847344,)","(0.9430227544572618,)","(0.9996224297417535,)","(0.9869067801369561,)","(0.9785823636584812,)","(0.9903782023323907,)","(0.9136130650838216,)","(0.969294630156623,)","(0.9587946547402276,)","(0.9855035662651062,)","(0.9465857611762153,)","(0.9173279762268066,)"
7,"(0.8150571187337239,)","(0.9262389394972059,)","(0.9673108630710178,)","(0.9700621207555135,)","(0.9788285785251194,)","(0.9740441852145725,)","(0.987601391474406,)","(0.9797596825493706,)","(0.9998401898476813,)","(0.9922534651226468,)","(0.9986216757032607,)","(0.9648578352398343,)","(0.9950691223144531,)","(0.9580141756269667,)","(0.9966782993740506,)","(0.8341863844129774,)","(0.9316639794243706,)","(0.9768842856089274,)","(0.9814594374762641,)","(0.9190239376491971,)"
8,"(0.9212863498263889,)","(0.9949435340033637,)","(0.975261910756429,)","(0.9769349972407023,)","(0.9969362470838758,)","(0.9439668337504069,)","(0.9744657516479492,)","(0.9933372490935856,)","(0.9921266694863637,)","(0.9908409847153558,)","(0.9975347684489356,)","(0.9899660792615679,)","(0.9877386225594414,)","(0.9934935900900099,)","(0.9959916790326436,)","(0.95503159099155,)","(0.9662014378441705,)","(0.9335027694702148,)","(0.961979251437717,)","(0.9442527770996094,)"
9,"(0.8611363622877333,)","(0.9455994076199001,)","(0.9112392637464735,)","(0.995065278477139,)","(0.9649003558688694,)","(0.9974288410610623,)","(0.9931619962056478,)","(0.9809266792403327,)","(0.9996960394912295,)","(0.9998528166777558,)","(0.9999862018558714,)","(0.9936464283201429,)","(0.9958065258132087,)","(0.9896345807446374,)","(0.9888500107659234,)","(0.9887644237942166,)","(0.9875966548919678,)","(0.9628620253668891,)","(0.9705632395214505,)","(0.933673291736179,)"
