,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85188735, -9.797319)]","[(0.65524435, -8.063715)]","[(0.9476171, -7.5915375)]","[(0.50412434, -6.134937)]","[(0.10448254, -5.308452)]","[(0.2046631, -4.7217236)]","[(0.8793153, -3.621004)]","[(0.6468973, -2.2624347)]","[(0.47158372, -1.8401423)]","[(0.15333812, -0.15957871)]","[(0.22987646, 0.10928199)]","[(0.8687365, 1.3799546)]","[(0.7609536, 2.9443483)]","[(0.7517886, 3.2564824)]","[(0.053772707, 4.7083216)]","[(0.014407679, 5.1622033)]","[(0.17907785, 6.8449154)]","[(0.2908809, 7.600878)]","[(0.10588868, 8.038863)]","[(0.9710621, 9.567132)]"
11,"[(1.5037944, -9.164733)]","[(1.6591347, -8.159659)]","[(1.9111674, -7.7680984)]","[(1.7829705, -6.2439337)]","[(1.2307992, -5.2556615)]","[(1.1004773, -4.200696)]","[(1.620929, -3.2625732)]","[(1.3303628, -2.921245)]","[(1.9934759, -1.0288496)]","[(1.0204134, -0.51594543)]","[(1.161002, 0.46365756)]","[(1.5061494, 1.7899115)]","[(1.0365062, 2.234015)]","[(1.2608109, 3.0514488)]","[(1.6704438, 4.4193025)]","[(1.3376273, 5.797078)]","[(1.0485082, 6.7226934)]","[(1.0513031, 7.856344)]","[(1.4900415, 8.771659)]","[(1.0313814, 9.492255)]"
12,"[(2.117252, -9.835576)]","[(2.6089635, -8.54525)]","[(2.0195498, -7.5434556)]","[(2.6938422, -6.1743293)]","[(2.6208866, -5.2132325)]","[(2.8348289, -4.678001)]","[(2.566997, -3.209168)]","[(2.2848892, -2.5458689)]","[(2.8047316, -1.6038773)]","[(2.2856505, -0.39596552)]","[(2.0703778, 0.288253)]","[(2.1645057, 1.5081651)]","[(2.7565956, 2.4783912)]","[(2.1493347, 3.9673047)]","[(2.0331511, 4.773522)]","[(2.2048147, 5.13968)]","[(2.1988263, 6.6692677)]","[(2.833965, 7.9877834)]","[(2.508256, 8.616856)]","[(2.5825465, 9.51309)]"
13,"[(3.0443528, -9.727534)]","[(3.5841863, -8.552474)]","[(3.3063867, -7.841832)]","[(3.2848682, -6.9648194)]","[(3.0390897, -5.502916)]","[(3.0080793, -4.0019894)]","[(3.2036843, -3.6689677)]","[(3.2770047, -2.5915682)]","[(3.697761, -1.2591071)]","[(3.431612, -0.14150508)]","[(3.035219, 0.91589636)]","[(3.4470959, 1.1427531)]","[(3.4222074, 2.4064515)]","[(3.4798744, 3.6201923)]","[(3.8206851, 4.6391106)]","[(3.1646206, 5.0228343)]","[(3.4735858, 6.9077444)]","[(3.47606, 7.337651)]","[(3.1230068, 8.827538)]","[(3.3349874, 9.955007)]"
14,"[(4.1937165, -9.661737)]","[(4.574491, -8.536525)]","[(4.950706, -7.253484)]","[(4.8795967, -6.286822)]","[(4.748876, -5.0290475)]","[(4.089433, -4.6612463)]","[(4.6387033, -3.8657568)]","[(4.908933, -2.393466)]","[(4.0315876, -1.6321598)]","[(4.8698974, -0.6193083)]","[(4.0302134, 0.46482614)]","[(4.182746, 1.5694506)]","[(4.043602, 2.7045002)]","[(4.1838036, 3.0848312)]","[(4.446231, 4.7723255)]","[(4.740868, 5.4223557)]","[(4.166577, 6.8685584)]","[(4.0280323, 7.601129)]","[(4.0163746, 8.813677)]",[]
15,"[(5.6503997, -9.019063)]","[(5.970223, -8.817064)]","[(5.067228, -7.3677387)]","[(5.7263503, -6.4781938)]","[(5.9161515, -5.297844)]","[(5.6670866, -4.642486)]","[(5.310648, -3.0491889)]","[(5.1166644, -2.809132)]","[(5.07709, -1.7549071)]","[(5.2042046, -0.52592945)]","[(5.1231966, 0.75041616)]","[(5.5654016, 1.2751997)]","[(5.9309697, 2.5722723)]","[(5.1156144, 3.721044)]","[(5.500893, 4.604307)]","[(5.51497, 5.777854)]","[(5.1902094, 6.713729)]","[(5.2230506, 7.339972)]","[(5.3297963, 8.432931)]","[(5.4859257, 9.974392)]"
16,"[(6.283729, -9.629871)]",[],"[(6.4463396, -7.126081)]","[(6.7531157, -6.7527122)]","[(6.5493116, -5.4112372)]","[(6.9962945, -4.3159027)]","[(6.4546404, -3.5379117)]","[(6.5955434, -2.384941)]","[(6.633117, -1.0292695)]","[(6.491069, -0.99992055)]","[(6.245654, 0.8770088)]","[(6.9834986, 1.3329337)]","[(6.013635, 2.9853365)]","[(6.8313847, 3.6435006)]","[(6.197056, 4.2854147)]","[(6.625052, 5.203548)]","[(6.6523294, 6.736631)]","[(6.635213, 7.302228)]","[(6.7469745, 8.0350895)]",[]
17,"[(7.4002466, -9.219339)]","[(7.839403, -8.208118)]",[],"[(7.7754827, -6.1217403)]","[(7.2549663, -5.4341726)]","[(7.5308604, -4.7065516)]","[(7.536316, -3.6009805)]","[(7.3075447, -2.4853475)]","[(7.808864, -1.5058281)]","[(7.8132615, -0.031019323)]","[(7.3120103, 0.21888977)]","[(7.2724934, 1.0982854)]","[(7.0388465, 2.7465985)]","[(7.257066, 3.3741105)]","[(7.573889, 4.7694674)]","[(7.01803, 5.666235)]","[(7.7585797, 6.6212187)]","[(7.6354737, 7.430441)]",[],[]
18,[],[],[],[],"[(8.369369, -5.1497307)]","[(8.03427, -4.457967)]","[(8.329029, -3.3684328)]","[(8.811478, -2.2923892)]","[(8.54639, -1.3681608)]","[(8.521837, -0.6713064)]","[(8.041378, 0.832384)]","[(8.704074, 1.7647625)]","[(8.819907, 2.0182865)]","[(8.952557, 3.2073681)]","[(8.426639, 4.001595)]","[(8.432483, 5.513265)]","[(8.022841, 6.277213)]",[],[],[]
19,[],[],[],[],"[(9.893269, -5.233459)]",[],"[(9.004543, -3.5263014)]","[(9.548268, -2.6159263)]","[(9.402133, -1.5587405)]","[(9.166799, -0.74790686)]","[(9.929626, 0.19476326)]","[(9.477886, 1.8570822)]","[(9.149428, 2.8773851)]","[(9.200071, 3.3380816)]","[(9.393916, 4.5441484)]",[],[],[],[],[]
