,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,309/400,100,19,[0.8539],[0.1581],[0.1746],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",263.86,1041.14
21,algoQD,21,312/400,100,13,[0.856],[0.1577],[0.1746],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",267.06,1040.37
22,algoQD,22,317/400,100,18,[0.8621],[0.1505],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",273.30,1039.99
23,algoQD,23,319/400,100,18,[0.8668],[0.1471],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",276.50,1040.65
24,algoQD,24,320/400,100,12,[0.8719],[0.1409],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",279.00,1040.69
25,algoQD,25,324/400,100,10,[0.8716],[0.1436],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",282.41,1039.10
26,algoQD,26,328/400,100,20,[0.8742],[0.1372],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",286.72,1041.39
27,algoQD,27,332/400,100,16,[0.8755],[0.1376],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",290.65,1040.84
28,algoQD,28,335/400,100,13,[0.8759],[0.138],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",293.42,1040.20
29,algoQD,29,337/400,100,15,[0.8791],[0.1373],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",296.26,1040.09
30,algoQD,30,339/400,100,7,[0.8808],[0.134],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",298.60,1040.46
31,algoQD,31,341/400,100,9,[0.8822],[0.1329],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",300.83,1040.78
32,algoQD,32,343/400,100,11,[0.8846],[0.131],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",303.43,1040.15
33,algoQD,33,345/400,100,15,[0.8883],[0.1282],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",306.46,1041.50
34,algoQD,34,346/400,100,10,[0.8905],[0.1273],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",308.12,1040.54
35,algoQD,35,347/400,100,9,[0.8917],[0.1272],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",309.41,1040.67
36,algoQD,36,348/400,100,15,[0.894],[0.1249],[0.1911],[0.9999],"[-9.8640,-9.9304]","[9.7778,9.7896]",311.13,1040.16
37,algoQD,37,348/400,100,11,[0.898],[0.1204],[0.1911],[0.9999],"[-9.8640,-9.9198]","[9.7778,9.7896]",312.51,1039.01
38,algoQD,38,350/400,100,14,[0.9003],[0.1187],[0.1911],[0.9999],"[-9.8640,-9.9198]","[9.7778,9.7896]",315.11,1040.79
39,algoQD,39,350/400,100,16,[0.9033],[0.1168],[0.1911],[0.9999],"[-9.7759,-9.9198]","[9.7778,9.7896]",316.16,1039.51
40,algoQD,40,352/400,100,12,[0.9049],[0.1164],[0.1911],[0.9999],"[-9.7759,-9.9198]","[9.7778,9.9238]",318.53,1039.46
41,algoQD,41,353/400,100,10,[0.9061],[0.1152],[0.1911],[0.9999],"[-9.7759,-9.9198]","[9.7778,9.8073]",319.86,1040.50
42,algoQD,42,354/400,100,13,[0.9069],[0.1136],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8073]",321.05,1041.25
43,algoQD,43,354/400,100,8,[0.9083],[0.1118],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8225]",321.54,1040.60
44,algoQD,44,355/400,100,8,[0.9097],[0.1118],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8225]",322.94,1040.43
45,algoQD,45,355/400,100,14,[0.912],[0.1097],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8225]",323.78,1040.31
46,algoQD,46,356/400,100,9,[0.9124],[0.1106],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8225]",324.80,1040.55
47,algoQD,47,356/400,100,7,[0.9131],[0.1098],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8225]",325.06,1041.24
48,algoQD,48,358/400,100,9,[0.9137],[0.1094],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8225]",327.10,1039.89
49,algoQD,49,360/400,100,9,[0.914],[0.1095],[0.1911],[0.9999],"[-9.8095,-9.9198]","[9.7778,9.8225]",329.05,1040.86
50,algoQD,50,360/400,100,7,[0.9151],[0.109],[0.1911],[0.9999],"[-9.8095,-9.9185]","[9.7778,9.8225]",329.42,1041.97
51,algoQD,51,360/400,100,9,[0.9167],[0.106],[0.1911],[0.9999],"[-9.8095,-9.9185]","[9.7778,9.8225]",330.01,1040.23
52,algoQD,52,360/400,100,6,[0.9177],[0.106],[0.1911],[0.9999],"[-9.8095,-9.9185]","[9.7778,9.8225]",330.37,1039.92
53,algoQD,53,361/400,100,6,[0.9189],[0.1035],[0.1911],[0.9999],"[-9.8095,-9.9185]","[9.7778,9.9469]",331.71,1039.77
54,algoQD,54,361/400,100,11,[0.9204],[0.1028],[0.1911],[0.9999],"[-9.8095,-9.9185]","[9.7778,9.9469]",332.25,1041.26
55,algoQD,55,361/400,100,3,[0.9206],[0.1028],[0.1911],[0.9999],"[-9.8095,-9.9185]","[9.7778,9.9469]",332.35,1040.08
56,algoQD,56,361/400,100,3,[0.9212],[0.1025],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.7778,9.9469]",332.54,1040.60
57,algoQD,57,362/400,100,10,[0.9223],[0.1023],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.7778,9.9469]",333.88,1040.50
58,algoQD,58,362/400,100,3,[0.9227],[0.1021],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.7778,9.9469]",334.03,1042.59
59,algoQD,59,362/400,100,7,[0.9233],[0.1023],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.7778,9.9469]",334.22,1040.21
60,algoQD,60,363/400,100,4,[0.9231],[0.1023],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.7778,9.9469]",335.10,1040.24
61,algoQD,61,363/400,100,7,[0.9251],[0.0996],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9469]",335.82,1040.03
62,algoQD,62,363/400,100,8,[0.926],[0.0997],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9469]",336.14,1040.02
63,algoQD,63,364/400,100,6,[0.9263],[0.0999],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9469]",337.17,1039.06
64,algoQD,64,365/400,100,5,[0.9262],[0.0999],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9469]",338.07,1039.40
65,algoQD,65,365/400,100,6,[0.9274],[0.0992],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9469]",338.51,1040.90
66,algoQD,66,366/400,100,11,[0.9288],[0.0975],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9469]",339.95,1039.88
67,algoQD,67,368/400,100,9,[0.9287],[0.099],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9588]",341.76,1039.58
68,algoQD,68,368/400,100,8,[0.9291],[0.099],[0.1911],[0.9999],"[-9.8095,-9.8777]","[9.8450,9.9588]",341.89,1041.00
69,algoQD,69,370/400,100,9,[0.9284],[0.1006],[0.1911],[1.],"[-9.8095,-9.8777]","[9.8450,9.9588]",343.50,1041.74
70,algoQD,70,370/400,100,11,[0.9296],[0.1006],[0.1911],[1.],"[-9.8095,-9.8777]","[9.8450,9.9588]",343.97,1039.93
71,algoQD,71,371/400,100,9,[0.9299],[0.102],[0.1911],[1.],"[-9.8095,-9.8777]","[9.8450,9.9588]",345.01,1040.34
72,algoQD,72,372/400,100,5,[0.9298],[0.1021],[0.1911],[1.],"[-9.8095,-9.8777]","[9.9261,9.9588]",345.88,1040.23
73,algoQD,73,372/400,100,2,[0.9301],[0.1018],[0.1911],[1.],"[-9.8095,-9.8777]","[9.9261,9.9588]",346.01,1039.91
74,algoQD,74,372/400,100,7,[0.9304],[0.1018],[0.1911],[1.],"[-9.8095,-9.8777]","[9.9261,9.9588]",346.13,1040.12
75,algoQD,75,372/400,100,9,[0.9318],[0.1008],[0.1911],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",346.63,1040.24
76,algoQD,76,372/400,100,2,[0.9323],[0.1007],[0.1911],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",346.80,1039.64
77,algoQD,77,372/400,100,7,[0.9331],[0.0979],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",347.10,1040.81
78,algoQD,78,372/400,100,8,[0.9343],[0.0978],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",347.54,1039.88
79,algoQD,79,372/400,100,4,[0.9351],[0.0965],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",347.85,1040.51
80,algoQD,80,373/400,100,5,[0.9349],[0.0965],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",348.71,1040.20
81,algoQD,81,373/400,100,3,[0.9352],[0.0959],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",348.83,1037.63
82,algoQD,82,373/400,100,8,[0.9366],[0.0941],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",349.36,1038.48
83,algoQD,83,374/400,100,7,[0.9367],[0.0943],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",350.33,1039.74
84,algoQD,84,374/400,100,5,[0.9386],[0.0929],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",351.05,1038.61
85,algoQD,85,374/400,100,3,[0.9396],[0.0919],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",351.40,1039.10
86,algoQD,86,374/400,100,5,[0.9397],[0.0919],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",351.46,1037.61
87,algoQD,87,374/400,100,4,[0.9411],[0.0899],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",351.96,1036.94
88,algoQD,88,374/400,100,5,[0.9419],[0.0893],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",352.26,1038.60
89,algoQD,89,374/400,100,3,[0.9425],[0.0892],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",352.49,1038.60
90,algoQD,90,374/400,100,4,[0.9431],[0.0891],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",352.72,1038.54
91,algoQD,91,375/400,100,8,[0.9437],[0.0895],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",353.90,1037.75
92,algoQD,92,375/400,100,5,[0.9442],[0.0893],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",354.07,1038.39
93,algoQD,93,375/400,100,3,[0.9445],[0.0892],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",354.20,1037.92
94,algoQD,94,376/400,100,4,[0.9444],[0.0893],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",355.08,1038.27
95,algoQD,95,376/400,100,4,[0.9447],[0.0887],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",355.20,1039.18
96,algoQD,96,376/400,100,7,[0.945],[0.0888],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",355.31,1039.30
97,algoQD,97,377/400,100,5,[0.9447],[0.0893],[0.2896],[1.],"[-9.7917,-9.8777]","[9.9261,9.9588]",356.14,1038.66
98,algoQD,98,377/400,100,2,[0.9448],[0.0893],[0.2896],[1.],"[-9.7917,-9.9011]","[9.9261,9.9588]",356.17,1038.18
99,algoQD,99,378/400,100,6,[0.9455],[0.0891],[0.2896],[1.],"[-9.7759,-9.9011]","[9.9261,9.9588]",357.42,10.40
