,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8572689, -9.18191)]","[(0.6264952, -8.571233)]","[(0.9903354, -7.575053)]","[(0.8316592, -6.369323)]","[(0.98068637, -5.514149)]","[(0.6854, -4.8346453)]","[(0.67542756, -3.2032754)]","[(0.98373735, -2.7284732)]","[(0.029033067, -1.859478)]","[(0.33907485, -0.27985907)]","[(0.5589934, 0.002264116)]","[(0.01765522, 1.1813812)]","[(0.074287325, 2.042756)]","[(0.13263708, 3.5372708)]","[(0.12532349, 4.435229)]","[(0.60664666, 5.463512)]","[(0.2416208, 6.0452633)]","[(0.07724715, 7.717616)]","[(0.5817645, 8.97731)]","[(0.88950956, 9.265217)]"
11,"[(1.6036465, -9.524828)]","[(1.8434321, -8.394644)]","[(1.4464384, -7.1795783)]","[(1.2756187, -6.9477787)]","[(1.4745448, -5.164525)]","[(1.5918607, -4.0703607)]","[(1.1037344, -3.3753781)]","[(1.0732286, -2.6715772)]","[(1.052153, -1.3202596)]","[(1.2451144, -0.7958166)]","[(1.0876031, 0.9766646)]","[(1.3673863, 1.3038118)]","[(1.4531152, 2.2513213)]","[(1.8092902, 3.0631952)]","[(1.1744454, 4.264159)]","[(1.1446066, 5.4069357)]","[(1.4807721, 6.19599)]","[(1.9636223, 7.2884264)]","[(1.0677216, 8.833112)]","[(1.4457744, 9.789595)]"
12,"[(2.2583597, -9.352685)]","[(2.1734123, -8.939862)]","[(2.2501092, -7.3465242)]","[(2.5133846, -6.272365)]","[(2.5056665, -5.3051796)]","[(2.7273204, -4.6038923)]","[(2.5144026, -3.7839937)]","[(2.091305, -2.7165358)]","[(2.0441394, -1.976622)]","[(2.614916, -0.44608763)]","[(2.9917796, 0.73046595)]","[(2.061998, 1.0167587)]","[(2.6431146, 2.0956633)]","[(2.4812963, 3.83725)]","[(2.935121, 4.6823006)]","[(2.7649508, 5.885325)]","[(2.8087223, 6.9856567)]","[(2.720354, 7.943125)]","[(2.1367793, 8.208165)]","[(2.028952, 9.03638)]"
13,"[(3.4115105, -9.308266)]","[(3.2080956, -8.858074)]","[(3.7658775, -7.7475734)]","[(3.4984918, -6.43644)]","[(3.4969835, -5.373714)]","[(3.295718, -4.6245294)]","[(3.8743784, -3.1984212)]","[(3.8313825, -2.5001643)]","[(3.7751122, -1.8867038)]","[(3.3562863, -0.30941498)]","[(3.2691689, 0.05790191)]","[(3.2526948, 1.4172049)]","[(3.7846587, 2.966225)]","[(3.3784542, 3.1521647)]","[(3.4908817, 4.08012)]","[(3.7727113, 5.6167417)]","[(3.7923176, 6.652253)]","[(3.0259287, 7.865249)]","[(3.348523, 8.688643)]","[(3.36014, 9.174794)]"
14,"[(4.3445354, -9.778104)]","[(4.1539497, -8.218454)]","[(4.3836336, -7.1003094)]","[(4.256462, -6.650408)]","[(4.142873, -5.984234)]","[(4.7018714, -4.143034)]","[(4.263145, -3.6329286)]","[(4.463687, -2.3785694)]","[(4.089098, -1.776504)]","[(4.5482764, -0.47139305)]","[(4.382683, 0.5393322)]","[(4.7935324, 1.0549618)]","[(4.237132, 2.04725)]","[(4.4652786, 3.436447)]","[(4.9119153, 4.152717)]","[(4.66695, 5.3650904)]","[(4.8546414, 6.8750534)]","[(4.2000833, 7.210213)]","[(4.9923024, 8.576055)]","[(4.6335607, 9.478355)]"
15,"[(5.2036624, -9.627044)]","[(5.7891846, -8.307268)]","[(5.5720954, -7.19337)]","[(5.040815, -6.940832)]","[(5.5620103, -5.285946)]","[(5.8383923, -4.0838556)]","[(5.782725, -3.690176)]","[(5.677322, -2.3084214)]","[(5.6957755, -1.2366843)]","[(5.7064333, -0.3025473)]","[(5.621267, 0.19876097)]","[(5.9746704, 1.4854013)]","[(5.251981, 2.833345)]","[(5.467919, 3.3104525)]","[(5.3841395, 4.9725533)]","[(5.5590854, 5.43566)]","[(5.714681, 6.7271066)]","[(5.200001, 7.730617)]","[(5.914598, 8.5879755)]",[]
16,"[(6.6228347, -9.302109)]","[(6.1960073, -8.386124)]","[(6.100796, -7.0577087)]","[(6.9344807, -6.9267263)]","[(6.1128554, -5.280488)]","[(6.480568, -4.4444804)]","[(6.567671, -3.8836315)]","[(6.203521, -2.0751333)]","[(6.354479, -1.038413)]","[(6.483986, -0.33464256)]","[(6.8258348, 0.4957022)]","[(6.0880485, 1.2242402)]","[(6.2700195, 2.7135575)]","[(6.2586308, 3.875527)]","[(6.594809, 4.2753806)]","[(6.2028646, 5.3318253)]","[(6.246292, 6.1227283)]","[(6.0241275, 7.1575727)]","[(6.2876835, 8.136042)]","[(6.343131, 9.273296)]"
17,"[(7.2227154, -9.19879)]",[],"[(7.3140006, -7.0252724)]","[(7.943033, -6.002394)]","[(7.0851197, -5.001271)]","[(7.7796893, -4.9950733)]","[(7.5094624, -3.769458)]","[(7.74906, -2.141789)]","[(7.8022523, -1.1285666)]","[(7.1962776, -0.8567354)]","[(7.4332438, 0.11364261)]","[(7.0019283, 1.4099774)]","[(7.4531446, 2.3849087)]","[(7.902525, 3.0013824)]","[(7.8883095, 4.2890234)]","[(7.143996, 5.2374725)]","[(7.1892605, 6.5997887)]","[(7.675895, 7.7902784)]","[(7.165856, 8.301061)]",[]
18,[],"[(8.335166, -8.42545)]",[],"[(8.053278, -6.5259957)]","[(8.071495, -5.0241528)]","[(8.638121, -4.594201)]","[(8.169114, -3.8639767)]","[(8.014676, -2.3398619)]","[(8.592288, -1.9245789)]","[(8.412553, -0.0008001365)]","[(8.077139, 0.29200077)]","[(8.243437, 1.2659295)]","[(8.23872, 2.0018609)]","[(8.102615, 3.0752163)]","[(8.024064, 4.4492807)]","[(8.505471, 5.2388873)]","[(8.579647, 6.676248)]",[],[],[]
19,[],[],[],"[(9.251963, -6.1948743)]","[(9.049367, -5.275624)]","[(9.60343, -4.235651)]","[(9.26047, -3.5940015)]","[(9.844977, -2.2098727)]","[(9.85726, -1.7001846)]","[(9.4162, -0.4214206)]","[(9.32947, 0.43604022)]","[(9.373023, 1.4750911)]","[(9.528116, 2.125705)]","[(9.078016, 3.2563076)]","[(9.031327, 4.9232416)]","[(9.926103, 5.0812736)]",[],"[(9.249186, 7.387219)]","[(9.251508, 8.105244)]",[]
