,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9208761321173774,)","(0.9815493106842041,)","(0.9603482193417019,)","(0.8969476911756727,)","(0.9712887472576566,)","(0.9688205189175076,)","(0.9950101322597927,)","(0.980352414978875,)","(0.9902252197265625,)","(0.9940281185838912,)","(0.9999097307523092,)","(0.9878787570529514,)","(0.9992039998372396,)","(0.9782521896892123,)","(0.9694104459550645,)","(0.9979822632339266,)","(0.9770309103859796,)","(0.9546931372748481,)","(0.9841619835959541,)","(0.9905986891852485,)"
11,"(0.9566766209072537,)","(0.9935039334826999,)","(0.9965347131093343,)","(0.9754017035166422,)","(0.9808685779571533,)","(0.9888590388827854,)","(0.9983627186881171,)","(0.9949186023738649,)","(0.9925770348972744,)","(0.9973453097873264,)","(0.9985674805111355,)","(0.9917883144484626,)","(0.9971152832110722,)","(0.9826846228705512,)","(0.9762943585713705,)","(0.9981227133009168,)","(0.9861085017522176,)","(0.9653152174419827,)","(0.9788531303405762,)","(0.8929457452562121,)"
12,"(0.9058768484327528,)","(0.8083070543077256,)","(0.9628317462073432,)","(0.9602192136976454,)","(0.9975347293747796,)","(0.9976262622409396,)","(0.9404439290364583,)","(0.9850337134467231,)","(0.9980119705200196,)","(0.9953254001008139,)","(0.9910321924421522,)","(0.9789428181118436,)","(0.9978833774725596,)","(0.9832209838761223,)","(0.9653229395548503,)","(0.9848423918088277,)","(0.9837728261947631,)","(0.9401447031233046,)","(0.9103247536553277,)","(0.9945772853162553,)"
13,"(0.6759422302246094,)","(0.9858414477772183,)","(0.9984738720787896,)","(0.9926068590746986,)","(0.9788979172706604,)","(0.9815867953830295,)","(0.9777338716718885,)","(0.978909448782603,)","(0.9983809469474687,)","(0.9904736247327592,)","(0.9907449510362413,)","(0.9985526237222884,)","(0.9987845243679152,)","(0.9675402084986369,)","(0.9995393700069851,)","(0.9960558997260199,)","(0.9930691613091363,)","(0.9991762831807136,)","(0.9596612056096395,)","(0.9424600018395318,)"
14,"(0.9067344241672092,)","(0.9975879033406575,)","(0.9987211969163683,)","(0.9422237290276422,)","(0.9912125110626221,)","(0.996969958808687,)","(0.9944262802600861,)","(0.9914236810472277,)","(0.9943809509277344,)","(0.9726437966028849,)","(0.9969655301835801,)","(0.9985925128062566,)","(0.9784294022454156,)","(0.9765859338972304,)","(0.9567306942409939,)","(0.9815482457478841,)","(0.9957520365715027,)","(0.9561407301161025,)","(0.9791683157285055,)","(0.7779819912380642,)"
15,"(0.8411007351345486,)","(0.9592778311835395,)","(0.944687737358941,)","(0.972999628384908,)","(0.9898846944173177,)","(0.9866499185562134,)","(0.9972988347212474,)","(0.8916226281060113,)","(0.990796434879303,)","(0.9894139660729302,)","(0.9961479822794597,)","(0.9924945261743333,)","(0.9901155908902486,)","(0.9840379264619615,)","(0.9829949537913004,)","(0.9989011128743489,)","(0.9923224488894145,)","(0.9975111921628316,)","(0.9851458734936185,)",
16,"(0.9813295271661546,)","(0.7328331629435221,)","(0.9525573200649685,)","(0.882138548956977,)","(0.9880403439203899,)","(0.9766002893447876,)","(0.9964651710457272,)","(0.9901905801561144,)","(0.9938451104693943,)","(0.9552467876010471,)","(0.9727656894259983,)","(0.9486203405592176,)","(0.8680818981594509,)","(0.9693911128573948,)","(0.9833810170491536,)","(0.9877458492914836,)","(0.9989624053239823,)","(0.9623938878377278,)","(0.9391709062788222,)","(0.9235316859351264,)"
17,"(0.6820915434095595,)",,"(0.7018698162502712,)","(0.8947470453050401,)","(0.9844219379954868,)","(0.9730435583326552,)","(0.9765741374757555,)","(0.9616510523690118,)","(0.9694885227415296,)","(0.9868886550267537,)","(0.984107682440016,)","(0.9554398006863064,)","(0.9770015425152249,)","(0.9737100071377225,)","(0.9685397995842828,)","(0.9083895365397135,)","(0.6942943361070422,)","(0.9255226135253907,)","(0.7871030171712239,)",
18,,"(0.2896158854166666,)",,"(0.8280576176113552,)","(0.9947159475750393,)","(0.9319938553704156,)","(0.9682677057054307,)","(0.9856557435459561,)","(0.9326419565412734,)","(0.9885717537668016,)","(0.9629028081893921,)","(0.9523447831471761,)","(0.9053618113199869,)","(0.9833613223499722,)","(0.9117073429955377,)","(0.9706349743737115,)","(0.8987572564019097,)",,,
19,,,,"(0.37254435221354165,)","(0.9972477985752953,)","(0.840307256910536,)","(0.9972091681427426,)","(0.9278750578562418,)","(0.9883467674255371,)","(0.9792895634969075,)","(0.9099573135375977,)","(0.9367579989963107,)","(0.8873654153611925,)","(0.8149286270141601,)","(0.7597417407565646,)","(0.8199844784206815,)",,"(0.7322437074449327,)","(0.8674939473470051,)",
