,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6393881479899088,10.758667564950883
1,algoQD,0,2,0.7882434421115452,10.353687083348632
2,algoQD,0,3,0.7882434421115452,10.381763036362827
3,algoQD,0,4,0.8043405956692166,10.866443648934364
4,algoQD,0,5,0.8043405956692166,10.356437074951828
5,algoQD,0,6,0.8043405956692166,10.34609052632004
6,algoQD,0,7,0.9358059883117675,10.365355679765344
7,algoQD,0,8,0.9358059883117675,10.379438248462975
8,algoQD,0,8,0.9358059883117675,10.377762395888567
9,algoQD,0,9,0.9611306190490723,10.384500393643975
10,algoQD,0,10,0.9611306190490723,10.380318570882082
11,algoQD,0,11,0.9611306190490723,10.37882169522345
12,algoQD,0,12,0.9611306190490723,10.386180203408003
13,algoQD,0,13,0.9611306190490723,10.381871663033962
14,algoQD,0,14,0.9611306190490723,10.402762902900577
15,algoQD,0,14,0.9611306190490723,10.402083481661975
16,algoQD,0,15,0.9611306190490723,10.38800548017025
17,algoQD,0,16,0.9611306190490723,10.390406230464578
18,algoQD,0,17,0.9611306190490723,10.401292338036
19,algoQD,0,18,0.9611306190490723,10.379096264019608
20,algoQD,0,19,0.9611306190490723,10.37761630024761
21,algoQD,0,20,0.9611306190490723,10.372722493484616
22,algoQD,0,20,0.9611306190490723,10.369485953822732
23,algoQD,0,21,0.9611306190490723,10.378053846769035
24,algoQD,0,22,0.9611306190490723,10.388504361733794
25,algoQD,0,23,0.9623179170820448,10.384176632389426
26,algoQD,0,24,0.9623179170820448,10.385073746554554
27,algoQD,0,25,0.9623179170820448,10.389469522982836
28,algoQD,0,26,0.9623179170820448,10.38920212816447
29,algoQD,0,27,0.9623179170820448,10.402911744080484
30,algoQD,0,28,0.9623179170820448,10.39962466713041
31,algoQD,0,29,0.9623179170820448,10.38795540574938
32,algoQD,0,30,0.9623179170820448,10.397631427273154
33,algoQD,0,31,0.9623179170820448,10.39288814458996
34,algoQD,0,31,0.9623179170820448,10.88136787712574
35,algoQD,0,32,0.9623179170820448,10.382353662513196
36,algoQD,0,33,0.9623179170820448,10.382056060247123
37,algoQD,0,34,0.9800611601935493,10.38129589613527
38,algoQD,0,35,0.9800611601935493,10.36302085686475
39,algoQD,0,36,0.9800611601935493,10.373549974523485
40,algoQD,0,36,0.9800611601935493,10.388230682350695
41,algoQD,0,36,0.9800611601935493,10.36666661594063
42,algoQD,0,37,0.9800611601935493,10.37538637407124
43,algoQD,0,38,0.9800611601935493,10.377223572693765
44,algoQD,0,39,0.9800611601935493,10.377826061099768
45,algoQD,0,39,0.9800611601935493,10.374375897459686
46,algoQD,0,39,0.9800611601935493,10.377270225435495
47,algoQD,0,40,0.9800611601935493,10.384587803855538
48,algoQD,0,41,0.9800611601935493,10.37951874639839
49,algoQD,0,41,0.9800611601935493,10.378091149963439
50,algoQD,0,42,0.9800611601935493,10.377315426245332
51,algoQD,0,43,0.9800611601935493,10.363651163876057
52,algoQD,0,44,0.9800611601935493,10.378172975033522
53,algoQD,0,44,0.9800611601935493,10.38218776602298
54,algoQD,0,45,0.9800611601935493,10.379215073771775
55,algoQD,0,46,0.9800611601935493,10.37297693733126
56,algoQD,0,47,0.9991762831807136,10.376034398563206
57,algoQD,0,48,0.9991762831807136,10.36947038769722
58,algoQD,0,49,0.9991762831807136,10.399931627325714
59,algoQD,0,49,0.9991762831807136,10.376152742654085
60,algoQD,0,50,0.9991762831807136,10.374713104218245
61,algoQD,0,50,0.9991762831807136,10.878448380157351
62,algoQD,0,51,0.9991762831807136,10.351200570352376
63,algoQD,0,51,0.9991762831807136,10.401240077801049
64,algoQD,0,51,0.9991762831807136,10.381064654327929
65,algoQD,0,52,0.9991762831807136,10.65337846800685
66,algoQD,0,53,0.9991762831807136,10.374577064998448
67,algoQD,0,54,0.9991762831807136,10.380659681744874
68,algoQD,0,54,0.9991762831807136,10.378273556940258
69,algoQD,0,55,0.9991762831807136,10.374933073297143
70,algoQD,0,55,0.9991762831807136,10.373057616874576
71,algoQD,0,56,0.9991762831807136,10.379604332149029
72,algoQD,0,56,0.9991762831807136,10.375991771928966
73,algoQD,0,56,0.9991762831807136,10.372191600501537
74,algoQD,0,57,0.9991762831807136,10.363798689097166
75,algoQD,0,58,0.9991762831807136,10.37474414985627
76,algoQD,0,58,0.9991762831807136,10.372748696245253
77,algoQD,0,58,0.9991762831807136,10.3442044230178
78,algoQD,0,58,0.9991762831807136,10.377105504274368
79,algoQD,0,59,0.9991762831807136,10.380605104379356
80,algoQD,0,59,0.9991762831807136,10.38600332569331
81,algoQD,0,59,0.9991762831807136,10.354625418782234
82,algoQD,0,60,0.9991762831807136,10.383657862432301
83,algoQD,0,60,0.9991762831807136,10.368611246347427
84,algoQD,0,60,0.9991762831807136,10.365841838531196
85,algoQD,0,60,0.9991762831807136,10.38241717685014
86,algoQD,0,61,0.9991762831807136,10.381977745331824
87,algoQD,0,62,0.9991762831807136,10.381516515277326
88,algoQD,0,63,0.9991762831807136,10.384412847459316
89,algoQD,0,63,0.9991762831807136,10.367893155664206
90,algoQD,0,64,0.9991762831807136,10.389714807271957
91,algoQD,0,64,0.9991762831807136,10.372371683828533
92,algoQD,0,64,0.9991762831807136,10.375439029186964
93,algoQD,0,64,0.9991762831807136,10.366238322108984
94,algoQD,0,64,0.9991762831807136,10.377034043893218
95,algoQD,0,64,0.9991762831807136,10.366861222311854
96,algoQD,0,64,0.9991762831807136,10.377362239174545
97,algoQD,0,65,0.9991762831807136,10.360884158872068
98,algoQD,0,66,0.9991762831807136,10.374580133706331
99,algoQD,0,67,0.9991762831807136,10.377505919896066
100,algoQD,1,68,0.9991762831807136,10.388800679706037
101,algoQD,1,68,0.9991762831807136,10.363024833612144
102,algoQD,1,68,0.9991762831807136,10.39455428905785
103,algoQD,1,68,0.9991762831807136,10.397101083770394
104,algoQD,1,68,0.9991762831807136,10.382611780427396
105,algoQD,1,69,0.9991762831807136,10.384520213119686
106,algoQD,1,69,0.9991762831807136,10.37824531365186
107,algoQD,1,69,0.9991762831807136,10.379995007067919
108,algoQD,1,69,0.9991762831807136,10.396434545516968
109,algoQD,1,70,0.9991762831807136,10.390106090344489
110,algoQD,1,71,0.9991762831807136,10.40209260955453
111,algoQD,1,71,0.9991762831807136,10.398590774275362
112,algoQD,1,71,0.9991762831807136,10.384700080379844
113,algoQD,1,72,0.9991762831807136,10.377648784779012
114,algoQD,1,72,0.9991762831807136,10.375517467036843
115,algoQD,1,72,0.9991762831807136,10.3879141677171
116,algoQD,1,72,0.9991762831807136,10.403540992178023
117,algoQD,1,72,0.9991762831807136,10.383418749086559
118,algoQD,1,72,0.9991762831807136,10.385776962153614
119,algoQD,1,73,0.9991762831807136,10.390506373718381
120,algoQD,1,73,0.9991762831807136,10.390347504988313
121,algoQD,1,73,0.9991762831807136,10.394740575924516
122,algoQD,1,73,0.9991762831807136,10.390567964874208
123,algoQD,1,73,0.9991762831807136,10.385220905765891
124,algoQD,1,73,0.9991762831807136,10.389270322397351
125,algoQD,1,73,0.9991762831807136,10.374401929788291
126,algoQD,1,74,0.9991762831807136,10.376555297523737
127,algoQD,1,74,0.9991762831807136,10.693706942722201
128,algoQD,1,74,0.9999097307523092,10.383889546617866
129,algoQD,1,74,0.9999097307523092,10.376312118954957
130,algoQD,1,74,0.9999097307523092,10.389597215689719
131,algoQD,1,74,0.9999097307523092,10.377838819287717
132,algoQD,1,74,0.9999097307523092,10.39177970122546
133,algoQD,1,74,0.9999097307523092,10.380116064101458
134,algoQD,1,75,0.9999097307523092,10.388421582989395
135,algoQD,1,76,0.9999097307523092,10.383646159432828
136,algoQD,1,77,0.9999097307523092,10.390385354869068
137,algoQD,1,78,0.9999097307523092,10.392579218372703
138,algoQD,1,78,0.9999097307523092,10.379758625291288
139,algoQD,1,78,0.9999097307523092,10.38631425704807
140,algoQD,1,79,0.9999097307523092,10.40134116448462
141,algoQD,1,80,0.9999097307523092,10.385364320129156
142,algoQD,1,80,0.9999097307523092,10.390248847194016
143,algoQD,1,81,0.9999097307523092,10.388431804254651
144,algoQD,1,81,0.9999097307523092,10.61826443951577
145,algoQD,1,82,0.9999097307523092,10.367303241044283
146,algoQD,1,83,0.9999097307523092,10.394778231158853
147,algoQD,1,84,0.9999097307523092,10.362507620826364
148,algoQD,1,85,0.9999097307523092,10.370966550894082
149,algoQD,1,85,0.9999097307523092,10.37667163927108
150,algoQD,1,85,0.9999097307523092,10.3884253539145
151,algoQD,1,85,0.9999097307523092,10.378747778944671
152,algoQD,1,86,0.9999097307523092,10.379709295928478
153,algoQD,1,86,0.9999097307523092,10.385461279191077
154,algoQD,1,86,0.9999097307523092,10.370602002367377
155,algoQD,1,87,0.9999097307523092,10.371235906146467
156,algoQD,1,88,0.9999097307523092,10.373992080800235
157,algoQD,1,88,0.9999097307523092,10.359491186216474
158,algoQD,1,89,0.9999097307523092,10.374313333071768
159,algoQD,1,90,0.9999097307523092,10.37130871694535
160,algoQD,1,90,0.9999097307523092,10.371383784338832
161,algoQD,1,90,0.9999097307523092,10.368571290746331
162,algoQD,1,90,0.9999097307523092,10.365706927143037
163,algoQD,1,90,0.9999097307523092,10.363755219615996
164,algoQD,1,90,0.9999097307523092,10.377808042801917
165,algoQD,1,90,0.9999097307523092,10.368886907584965
166,algoQD,1,90,0.9999097307523092,10.385636731982231
167,algoQD,1,90,0.9999097307523092,10.375922773964703
168,algoQD,1,91,0.9999097307523092,10.377733426168561
169,algoQD,1,91,0.9999097307523092,10.363832796923816
170,algoQD,1,91,0.9999097307523092,10.364911520853639
171,algoQD,1,91,0.9999097307523092,10.375596264377236
172,algoQD,1,91,0.9999097307523092,10.364339090883732
173,algoQD,1,92,0.9999097307523092,10.367982706055045
174,algoQD,1,92,0.9999097307523092,10.377357601188123
175,algoQD,1,92,0.9999097307523092,10.358572967350483
176,algoQD,1,92,0.9999097307523092,10.383811999112368
177,algoQD,1,92,0.9999097307523092,10.354748503305018
178,algoQD,1,92,0.9999097307523092,10.3635417195037
179,algoQD,1,92,0.9999097307523092,10.357595825567842
180,algoQD,1,92,0.9999097307523092,10.373044688254595
181,algoQD,1,92,0.9999097307523092,10.357768079265952
182,algoQD,1,92,0.9999097307523092,10.370209231041372
183,algoQD,1,93,0.9999097307523092,10.371119556948543
184,algoQD,1,94,0.9999097307523092,10.373291120864451
185,algoQD,1,95,0.9999097307523092,10.378622856922448
186,algoQD,1,96,0.9999097307523092,10.364176116883755
187,algoQD,1,96,0.9999097307523092,10.36095224507153
188,algoQD,1,96,0.9999097307523092,10.374412733130157
189,algoQD,1,96,0.9999097307523092,10.888354143127799
190,algoQD,1,97,0.9999097307523092,10.377111763693392
191,algoQD,1,97,0.9999097307523092,10.368023809045553
192,algoQD,1,97,0.9999097307523092,10.372781169600785
193,algoQD,1,98,0.9999097307523092,10.368241289630532
194,algoQD,1,98,0.9999097307523092,10.374240627512336
195,algoQD,1,99,0.9999097307523092,10.384373901411891
196,algoQD,1,99,0.9999097307523092,10.383638852275908
197,algoQD,1,99,0.9999097307523092,10.372370538301766
198,algoQD,1,99,0.9999097307523092,10.379668720066547
199,algoQD,1,99,0.9999097307523092,10.40303663071245
200,algoQD,2,99,0.9999097307523092,10.380003002472222
201,algoQD,2,99,0.9999097307523092,10.362307623960078
202,algoQD,2,100,0.9999097307523092,10.368786204606295
203,algoQD,2,100,0.9999097307523092,10.36992627941072
204,algoQD,2,100,0.9999097307523092,10.379678858444095
205,algoQD,2,100,0.9999097307523092,10.374084456823766
206,algoQD,2,101,0.9999097307523092,10.371904717758298
207,algoQD,2,101,0.9999097307523092,10.363463666290045
208,algoQD,2,101,0.9999097307523092,10.341675168834627
209,algoQD,2,101,0.9999097307523092,10.375277317129076
210,algoQD,2,101,0.9999097307523092,10.832949858158827
211,algoQD,2,101,0.9999097307523092,10.374306151643395
