,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,74,[0.6197],[0.2657],[0.0476],[0.999],"[-4.6763,-6.0607]","[8.8102,6.4184]",36.57,769.55
1,algoQD,1,88/400,100,55,[0.6458],[0.2656],[0.0476],[0.999],"[-6.3873,-6.0607]","[8.8102,6.7364]",56.83,397.33
2,algoQD,2,120/400,100,48,[0.6404],[0.2743],[0.0442],[0.9991],"[-8.6480,-8.8449]","[8.8102,8.5398]",76.85,395.53
3,algoQD,3,141/400,100,43,[0.6822],[0.2569],[0.0504],[0.9991],"[-8.6480,-8.8449]","[9.3154,8.5398]",96.18,398.51
4,algoQD,4,157/400,100,40,[0.6912],[0.2621],[0.0504],[0.9991],"[-8.6480,-8.8449]","[9.3154,8.5398]",108.51,396.95
5,algoQD,5,172/400,100,31,[0.6977],[0.2658],[0.0413],[0.9997],"[-8.6480,-8.8449]","[9.3154,8.5398]",120.00,399.24
6,algoQD,6,181/400,100,23,[0.7074],[0.2546],[0.0413],[0.9997],"[-8.6480,-8.8449]","[9.3154,8.5398]",128.03,397.55
7,algoQD,7,194/400,100,24,[0.7105],[0.2521],[0.0178],[0.9997],"[-9.0137,-8.8449]","[9.6679,8.5398]",137.84,396.74
8,algoQD,8,203/400,100,26,[0.7245],[0.2471],[0.0178],[0.9997],"[-9.0137,-9.3271]","[9.6679,8.5398]",147.08,400.00
9,algoQD,9,213/400,100,30,[0.7351],[0.2454],[0.0178],[0.9997],"[-9.0137,-9.3271]","[9.6679,8.5398]",156.57,399.34
10,algoQD,10,220/400,100,21,[0.7438],[0.2415],[0.0178],[0.9997],"[-9.6656,-9.3271]","[9.6679,9.7264]",163.63,399.33
11,algoQD,11,231/400,100,28,[0.7455],[0.2433],[0.0178],[0.9997],"[-9.6656,-9.3271]","[9.6679,9.7264]",172.20,398.07
12,algoQD,12,240/400,100,25,[0.7512],[0.2385],[0.0178],[0.9997],"[-9.6656,-9.3271]","[9.6679,9.7264]",180.29,394.80
13,algoQD,13,243/400,100,18,[0.7583],[0.2382],[0.0178],[0.9997],"[-9.6656,-9.3271]","[9.6679,9.7264]",184.27,400.92
14,algoQD,14,250/400,100,25,[0.7759],[0.224],[0.0178],[0.9997],"[-9.6656,-9.3271]","[9.6679,9.8087]",193.97,402.54
15,algoQD,15,258/400,100,30,[0.7906],[0.2127],[0.0178],[0.9997],"[-9.6656,-9.5039]","[9.6679,9.8087]",203.98,402.25
16,algoQD,16,261/400,100,19,[0.8006],[0.2068],[0.0178],[0.9997],"[-9.6656,-9.5039]","[9.6679,9.8087]",208.95,401.95
17,algoQD,17,268/400,100,21,[0.8048],[0.2017],[0.0178],[0.9997],"[-9.6656,-9.5039]","[9.6679,9.8087]",215.68,395.36
18,algoQD,18,272/400,100,16,[0.811],[0.1976],[0.0178],[0.9997],"[-9.6656,-9.5039]","[9.6679,9.8087]",220.58,399.44
19,algoQD,19,275/400,100,14,[0.8117],[0.1975],[0.0178],[0.9997],"[-9.6656,-9.5039]","[9.6679,9.8087]",223.21,401.66
20,algoQD,20,281/400,100,17,[0.8171],[0.1903],[0.0178],[0.9997],"[-9.6656,-9.5039]","[9.6679,9.8087]",229.61,404.58
21,algoQD,21,287/400,100,25,[0.821],[0.1891],[0.0178],[0.9998],"[-9.6656,-9.8098]","[9.6679,9.8087]",235.62,406.34
22,algoQD,22,290/400,100,13,[0.8255],[0.1849],[0.0178],[0.9998],"[-9.9140,-9.8098]","[9.6679,9.8087]",239.39,403.84
23,algoQD,23,292/400,100,17,[0.8304],[0.1833],[0.0178],[0.9998],"[-9.9140,-9.8098]","[9.6679,9.8087]",242.48,397.49
24,algoQD,24,295/400,100,23,[0.8401],[0.1729],[0.148],[0.9998],"[-9.9140,-9.8098]","[9.9514,9.8087]",247.83,404.29
25,algoQD,25,299/400,100,13,[0.8416],[0.1755],[0.148],[0.9999],"[-9.9140,-9.8098]","[9.9514,9.8087]",251.64,406.63
26,algoQD,26,302/400,100,20,[0.8471],[0.1709],[0.148],[0.9999],"[-9.9140,-9.9147]","[9.9514,9.8087]",255.82,406.98
27,algoQD,27,303/400,100,13,[0.8497],[0.1722],[0.148],[0.9999],"[-9.9140,-9.9147]","[9.9514,9.8087]",257.47,405.66
28,algoQD,28,308/400,100,12,[0.8515],[0.1714],[0.148],[0.9999],"[-9.9861,-9.9147]","[9.9514,9.8087]",262.26,400.17
29,algoQD,29,311/400,100,14,[0.8578],[0.1613],[0.148],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",266.77,402.96
30,algoQD,30,311/400,100,8,[0.8605],[0.1596],[0.148],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",267.60,406.44
31,algoQD,31,312/400,100,10,[0.8629],[0.1588],[0.148],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",269.23,406.13
32,algoQD,32,316/400,100,19,[0.8704],[0.1472],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",275.06,403.16
33,algoQD,33,318/400,100,13,[0.8724],[0.1505],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",277.43,404.71
34,algoQD,34,319/400,100,11,[0.8754],[0.1501],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",279.26,401.63
35,algoQD,35,320/400,100,14,[0.8782],[0.1499],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",281.02,406.34
36,algoQD,36,323/400,100,16,[0.8812],[0.1494],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",284.62,405.76
37,algoQD,37,324/400,100,10,[0.8813],[0.1514],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",285.54,406.34
38,algoQD,38,328/400,100,17,[0.8837],[0.1493],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",289.84,407.11
39,algoQD,39,329/400,100,11,[0.8849],[0.1486],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",291.12,403.84
40,algoQD,40,332/400,100,8,[0.8854],[0.1459],[0.1941],[0.9999],"[-9.9861,-9.9402]","[9.9514,9.8087]",293.94,402.80
