,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.39048, -8.210744)]",[],[],[],"[(-9.287497, -4.1912327)]","[(-9.188455, -3.6166012)]","[(-9.889638, -2.8335004)]","[(-9.687048, -1.4631113)]","[(-9.281045, -0.11337514)]","[(-9.311235, 0.36456805)]","[(-9.6354265, 1.0985221)]","[(-9.192848, 2.3583183)]","[(-9.986139, 3.9252512)]","[(-9.472913, 4.6144953)]",[],[],"[(-9.667052, 7.0393667)]",[],[]
1,"[(-8.580566, -9.109106)]",[],[],[],"[(-8.245133, -5.8461986)]","[(-8.360664, -4.6403174)]","[(-8.245075, -3.2367377)]","[(-8.258886, -2.7275867)]","[(-8.499987, -1.9758734)]","[(-8.781125, -0.74214154)]","[(-8.226158, 0.9130912)]","[(-8.83353, 1.8261455)]","[(-8.863195, 2.2413492)]","[(-8.115182, 3.4921348)]","[(-8.573074, 4.789787)]","[(-8.302677, 5.288311)]","[(-8.075109, 6.811645)]","[(-8.3037615, 7.9453998)]","[(-8.055519, 8.350745)]",[]
2,[],"[(-7.345556, -8.94189)]","[(-7.767049, -7.6464243)]","[(-7.3005157, -6.278997)]","[(-7.0312867, -5.3220854)]","[(-7.0922294, -4.433009)]","[(-7.940812, -3.0670726)]","[(-7.0729227, -2.3472083)]","[(-7.312414, -1.6056273)]","[(-7.5763984, -0.25212273)]","[(-7.302752, 0.52437073)]","[(-7.228712, 1.4692317)]","[(-7.544443, 2.5009038)]","[(-7.055469, 3.548331)]","[(-7.205798, 4.3459873)]","[(-7.4205356, 5.855261)]","[(-7.780187, 6.2518115)]","[(-7.1351843, 7.586531)]",[],[]
3,[],"[(-6.675738, -8.2120285)]","[(-6.0113482, -7.762874)]","[(-6.0488987, -6.157416)]","[(-6.006182, -5.3146534)]","[(-6.0197706, -4.432992)]","[(-6.3210034, -3.5222592)]","[(-6.1730795, -2.6649265)]","[(-6.4122934, -1.6331768)]","[(-6.774557, -0.8857195)]","[(-6.0856237, 0.40394738)]","[(-6.0453253, 1.4705902)]","[(-6.2119093, 2.2682645)]","[(-6.45665, 3.888466)]","[(-6.417587, 4.7877975)]","[(-6.3318167, 5.530199)]","[(-6.691971, 6.498053)]","[(-6.951098, 7.112317)]","[(-6.9291797, 8.032077)]","[(-6.4026647, 9.814947)]"
4,"[(-5.1500173, -9.633597)]","[(-5.142411, -8.133154)]","[(-5.0432134, -7.5290613)]","[(-5.5101323, -6.3201036)]","[(-5.831732, -5.1429505)]","[(-5.0381565, -4.5428805)]","[(-5.9174404, -3.109188)]","[(-5.799491, -2.9662936)]","[(-5.30073, -1.4086791)]","[(-5.753949, -0.9409646)]","[(-5.2417855, 0.20749043)]","[(-5.5664706, 1.2882816)]","[(-5.947557, 2.6516356)]","[(-5.393121, 3.028465)]","[(-5.088671, 4.42074)]","[(-5.386069, 5.074907)]","[(-5.7430058, 6.9328384)]","[(-5.3954425, 7.141721)]","[(-5.9311876, 8.99483)]","[(-5.017505, 9.113076)]"
5,"[(-4.8756557, -9.699865)]","[(-4.4548664, -8.34435)]","[(-4.4919114, -7.0233994)]","[(-4.487122, -6.281118)]","[(-4.6409016, -5.9849386)]","[(-4.887563, -4.8669434)]","[(-4.0405674, -3.1242387)]","[(-4.3026123, -2.2030067)]","[(-4.608555, -1.7701527)]","[(-4.973513, -0.48338112)]","[(-4.555558, 0.124298505)]","[(-4.1935673, 1.2575741)]","[(-4.120417, 2.3182716)]","[(-4.9254246, 3.621931)]","[(-4.763896, 4.92658)]","[(-4.0169168, 5.6036572)]","[(-4.12627, 6.533158)]","[(-4.28618, 7.3231974)]","[(-4.9198127, 8.213645)]","[(-4.6760354, 9.390453)]"
6,"[(-3.825593, -9.165022)]","[(-3.6822598, -8.3249445)]","[(-3.3775778, -7.9653234)]","[(-3.5219963, -6.951931)]","[(-3.453267, -5.270483)]","[(-3.8547938, -4.1722007)]","[(-3.7726033, -3.702813)]","[(-3.4690747, -2.870441)]","[(-3.1575289, -1.2633197)]","[(-3.812889, -0.4662012)]","[(-3.009479, 0.53126955)]","[(-3.5045953, 1.6359917)]","[(-3.4176075, 2.6162655)]","[(-3.5384383, 3.698498)]","[(-3.6662204, 4.5506177)]","[(-3.8712537, 5.820653)]","[(-3.6681936, 6.117794)]","[(-3.8038385, 7.5488057)]","[(-3.0709686, 8.092478)]","[(-3.2174263, 9.118741)]"
7,"[(-2.165601, -9.373363)]","[(-2.0956864, -8.362436)]","[(-2.554405, -7.5575504)]","[(-2.1271029, -6.6791925)]","[(-2.4390173, -5.58921)]","[(-2.3556337, -4.7835875)]","[(-2.1049578, -3.8071542)]","[(-2.933667, -2.3583317)]","[(-2.1491966, -1.3988853)]","[(-2.0961304, -0.94056094)]","[(-2.671378, 0.5236126)]","[(-2.1326027, 1.9820011)]","[(-2.0652237, 2.1260302)]","[(-2.4520264, 3.996532)]","[(-2.2792628, 4.410933)]","[(-2.0508113, 5.5181656)]","[(-2.5958698, 6.5370107)]","[(-2.6874826, 7.5769773)]","[(-2.731097, 8.9811325)]","[(-2.7613525, 9.348828)]"
8,"[(-1.6415596, -9.07911)]","[(-1.623814, -8.124985)]","[(-1.5520353, -7.941379)]","[(-1.7182125, -6.580049)]","[(-1.7431513, -5.0551705)]","[(-1.589357, -4.7237816)]","[(-1.3469775, -3.605027)]","[(-1.3794119, -2.6885018)]","[(-1.468624, -1.9658185)]","[(-1.1197118, -0.47835648)]","[(-1.3355428, 0.5114789)]","[(-1.6058267, 1.3871856)]","[(-1.834353, 2.1995215)]","[(-1.887728, 3.5661502)]","[(-1.7775425, 4.526793)]","[(-1.2040765, 5.2055707)]","[(-1.6423239, 6.0347643)]","[(-1.5768946, 7.892182)]","[(-1.1166431, 8.272466)]","[(-1.0773884, 9.060032)]"
9,"[(-0.016009865, -9.972726)]","[(-0.9741501, -8.557589)]","[(-0.75066334, -7.1759944)]","[(-0.4667069, -6.887924)]","[(-0.73324996, -5.263191)]","[(-0.3331357, -4.1968837)]","[(-0.78456134, -3.2270193)]","[(-0.994519, -2.9983242)]","[(-0.7340069, -1.3086346)]","[(-0.12511358, -0.72874403)]","[(-0.53306603, 0.27454814)]","[(-0.8032353, 1.5469027)]","[(-0.60265696, 2.9455974)]","[(-0.09478742, 3.3415937)]","[(-0.37865588, 4.9855466)]","[(-0.33132073, 5.289167)]","[(-0.5187152, 6.098171)]","[(-0.50236773, 7.793987)]","[(-0.12054926, 8.864588)]","[(-0.41220304, 9.808659)]"
