,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,62,[0.7031],[0.2586],[0.0545],[0.9987],"[-3.0245,-8.8189]","[7.4770,7.6134]",35.16,1180.03
1,algoQD,1,75/400,100,42,[0.7265],[0.2412],[0.0313],[0.9987],"[-6.3633,-8.8189]","[9.5769,7.6134]",54.49,592.21
2,algoQD,2,94/400,100,36,[0.7424],[0.2255],[0.0313],[0.9987],"[-6.3633,-8.8189]","[9.5769,8.0837]",69.78,623.59
3,algoQD,3,109/400,100,36,[0.7433],[0.2229],[0.0313],[0.999],"[-6.3633,-8.8189]","[9.5769,8.4361]",81.02,663.11
4,algoQD,4,123/400,100,29,[0.7619],[0.2227],[0.0313],[0.999],"[-6.3633,-8.8189]","[9.5769,8.9309]",93.71,663.99
5,algoQD,5,134/400,100,23,[0.7703],[0.2313],[0.0313],[0.999],"[-6.3633,-8.8189]","[9.5769,8.9309]",103.22,662.23
6,algoQD,6,148/400,100,28,[0.7833],[0.221],[0.0313],[0.999],"[-6.3633,-8.8189]","[9.5769,8.9309]",115.93,674.03
7,algoQD,7,154/400,100,22,[0.7974],[0.2127],[0.0313],[0.999],"[-6.3633,-8.8189]","[9.5769,8.9309]",122.80,661.01
8,algoQD,8,173/400,100,29,[0.7863],[0.2281],[0.014],[0.999],"[-6.7515,-9.2464]","[9.5769,9.1559]",136.02,666.50
9,algoQD,9,184/400,100,24,[0.7927],[0.2126],[0.014],[0.999],"[-6.7515,-9.6207]","[9.5769,9.1559]",145.85,660.07
10,algoQD,10,190/400,100,20,[0.796],[0.2145],[0.014],[0.999],"[-7.9865,-9.6207]","[9.5769,9.1559]",151.25,665.47
11,algoQD,11,194/400,100,20,[0.819],[0.1934],[0.014],[0.999],"[-7.9865,-9.6207]","[9.5769,9.4046]",158.89,665.56
12,algoQD,12,197/400,100,16,[0.8213],[0.1902],[0.014],[0.999],"[-7.9865,-9.6207]","[9.5769,9.4046]",161.80,659.61
13,algoQD,13,203/400,100,12,[0.825],[0.1873],[0.014],[1.],"[-7.9865,-9.6697]","[9.5769,9.4046]",167.48,661.70
14,algoQD,14,208/400,100,18,[0.8276],[0.1908],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",172.14,661.23
15,algoQD,15,211/400,100,19,[0.8344],[0.1835],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",176.06,669.63
16,algoQD,16,221/400,100,26,[0.8384],[0.1813],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",185.28,662.12
17,algoQD,17,226/400,100,18,[0.8457],[0.1705],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",191.14,661.24
18,algoQD,18,231/400,100,14,[0.8518],[0.1657],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",196.76,659.11
19,algoQD,19,236/400,100,19,[0.8517],[0.1727],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",200.99,663.25
20,algoQD,20,240/400,100,22,[0.8567],[0.1678],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",205.62,662.81
21,algoQD,21,244/400,100,12,[0.8574],[0.1717],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",209.21,661.52
22,algoQD,22,245/400,100,12,[0.8595],[0.1722],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",210.58,667.12
23,algoQD,23,250/400,100,17,[0.86],[0.1725],[0.014],[1.],"[-7.9865,-9.8376]","[9.5769,9.4046]",214.99,662.24
24,algoQD,24,254/400,100,14,[0.863],[0.1726],[0.014],[1.],"[-9.4313,-9.8376]","[9.5769,9.4046]",219.20,663.55
25,algoQD,25,258/400,100,11,[0.861],[0.1741],[0.014],[1.],"[-9.4313,-9.8376]","[9.6141,9.4179]",222.14,663.84
26,algoQD,26,264/400,100,19,[0.8631],[0.1733],[0.014],[1.],"[-9.4313,-9.8376]","[9.6141,9.9093]",227.85,661.97
27,algoQD,27,264/400,100,12,[0.8692],[0.1644],[0.1057],[1.],"[-9.4313,-9.8376]","[9.6141,9.9093]",229.47,669.24
28,algoQD,28,265/400,100,7,[0.8707],[0.164],[0.1057],[1.],"[-9.4313,-9.8376]","[9.6141,9.9093]",230.74,669.78
29,algoQD,29,269/400,100,14,[0.8741],[0.1594],[0.1057],[1.],"[-9.4313,-9.8376]","[9.6141,9.9093]",235.13,667.22
30,algoQD,30,271/400,100,15,[0.8766],[0.1584],[0.1057],[1.],"[-9.4313,-9.8376]","[9.6141,9.9093]",237.57,666.06
31,algoQD,31,272/400,100,10,[0.8795],[0.1576],[0.1057],[1.],"[-9.4313,-9.8376]","[9.6141,9.9093]",239.23,669.14
