,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.42479447394816194,-0.2948685444740786,-0.8035872167845777,0.7677100254852696,0.8037450612947887,-0.3137998537780997,0.8202916490510652,0.608010823470637,-0.13940629318657405,-0.22966450469490907,-0.6210118581202886,-0.38527861577490863,-0.1849500372862689,0.700068267160519,-0.9170461457402306,0.7075553768410368,0.7104880392766708,0.898047959935969,-0.25146273266389696,0.474876759853172,-0.8541523427648108,0.15175883559141012,0.927868647577784,0.03517887112231821,-0.09697159150698131,-0.14781045977251428,0.36211276565785977,0.0278882743740132,0.9959740655777929,0.8021363206115983,0.026707686214958448,0.13263288289792108,-0.221878972443307,-0.7839647603499638,0.43608323467892296,0.28993123747668714
1,-0.9329686732015499,0.36806241008432217,-0.7947334445749157,0.762527959483142,0.32025961194073305,-0.38498131811991976,0.6268494410450163,0.17385744831852223,0.8701025481023854,0.027287921369714807,0.5799144961717191,0.899281759901015,0.19159211666835896,0.597732945930231,-0.4321102120560638,0.8653496074999383,0.6157417201265092,0.4600780035892482,-0.9362326728220296,0.9161457111584645,-0.8586975095163025,-0.43826592099386663,0.9684643431556266,0.9288228372440477,0.7262160791413974,-0.2684852505044937,0.7582843118722198,-0.5147522340101622,0.9393608656506516,0.19871071849959066,-0.20076855142650696,-0.5194234113716634,0.300118665646256,0.6189036031657866,0.9680628331535583,-0.6369398376064423
2,-0.780317266119207,0.5061932700455236,0.20983326266772173,0.5862194020875435,0.9546115262709252,0.6619393141821195,0.5631775828358492,-0.5815572373852815,0.2212987007513636,-0.28756728859930925,0.872556937312146,-0.573925562740552,-0.6572433962131834,0.10896267640202173,0.25838277676272003,0.3931018700304114,0.7481290998655878,0.7687663423102189,-0.912493918532588,-0.7780845970763073,0.5608069588429081,0.8636044735280568,-0.7884980080378141,-0.10112622937588456,0.09871111318954284,0.9606722061205273,0.6990595901416958,-0.6680898648855544,0.8719397671440812,0.4432194576687558,-0.38016867275936894,-0.17868379398550638,-0.7076037054125179,-0.2619841922767119,-0.3512016259483808,-0.36585592989611504
3,0.34396743558446485,-0.20364765246108485,-0.30908804999273,-0.9317765568599514,-0.16107385194578216,0.15283729193542772,0.02535342611999636,-0.010125417423207939,0.85827158385877,-0.3451281807223745,-0.8672308680159677,0.7552730530790919,0.4992369195321289,-0.4052080477850657,-0.7191939307099553,0.3755445016108139,-0.5757154198116927,0.19407681499547946,0.31846396293088386,0.5437691674783915,0.6760665819149474,-0.5442213023293552,0.7713485054790801,0.25907197840594454,0.8688984702205527,0.7086894896038618,-0.8738562577086384,-0.8701258473669844,0.5530166458564043,-0.1666283319274322,-0.5213704077856991,0.07788052151637936,-0.005650956865858925,-0.015437533031681383,-0.18636959910845485,0.21781889752081662
4,-0.11518620500112076,-0.5384354038674204,-0.972470520163452,0.7709003052631338,-0.22778587593112531,0.4161551693847847,0.35214373206994276,0.07925647309420891,0.3508234342564247,-0.5664648666918164,-0.20300593605815243,-0.5123818205607769,-0.4150076101127911,0.28399520879097095,-0.08657292532248562,0.45126123173056665,0.47702441206585955,-0.16881375252090658,0.0775137844922904,0.578561103158054,0.7119260882809144,-0.48287407897497436,0.4145638417898847,-0.9175197016557941,0.5364662870653376,0.018823610865162266,-0.8139877658353847,0.6605524870274233,0.30506766524398743,-0.9305834641835311,0.1864615700590848,0.228979761434436,0.389733231231006,-0.9402900130744545,-0.949047668562994,-0.24951783220471802
5,-0.1770411712497051,-0.9354396104312919,-0.23702666732387656,0.6791564656098055,0.261207194700269,-0.5115920231471154,0.7873179488867224,0.6184713031159144,0.4848220228135518,0.7258992150635595,0.3829402584253363,0.17090151035972445,-0.3238156885082415,0.5870473824838822,0.473691540767079,0.2584093790686848,0.7705228114901064,-0.5346217338633987,0.18105954645287414,0.15019838581513167,-0.6559973838111062,-0.5829559948512542,-0.7288209480758729,0.1495232940181057,-0.2645098983061529,0.7663515579444742,0.32369463955658206,0.16979404859053426,-0.4122404385875589,0.28799658668910433,0.1981183074101298,0.6149500265165173,0.7049777296051147,0.3016354585163621,0.2307312809419546,0.18734993494798013
6,0.8640102206375995,-0.6564464257625828,-0.7398479649305163,-0.7521532161909623,0.15900004591363426,-0.7639218999230837,-0.5962930286097521,0.8870161400172862,0.966492385241982,-0.6244311293040268,-0.5715798373160923,0.6242470248967127,0.9091983359410227,0.742028623229138,-0.6269732262068464,-0.7475562868958285,-0.8208959293280482,-0.7117816779828225,-0.919426231381576,-0.500070211908018,0.8169670880111117,-0.31077636024343125,-0.6875112692940375,-0.16402975220918248,0.6884115136070266,0.9585391818534679,0.5590569334664752,0.7155932186160932,0.14431455250387404,-0.7157525160644715,0.46681598483838727,0.25367399468031526,0.6314952587424212,-0.6072583655233117,0.08264039387533573,0.596528205060314
7,0.22815467507671827,-0.23826578041515534,-0.3205086003564128,-0.7782578473953192,-0.5847210457668359,0.029849945860921157,-0.257709487433571,0.8593893156141068,0.125178299441693,0.12001880011057642,0.957264097515178,0.16800941577470452,-0.07051925767222089,-0.6220648212405611,0.186282821378696,-0.264227785815903,-0.7201805276961941,0.818956196391398,0.07563559357508032,-0.5836477989600406,-0.3314058257473169,-0.634584876539567,-0.5356394976049859,0.26431027463190016,0.47792895693467186,0.5679180673917865,0.266345234873689,-0.46446998253677974,0.5195375729071459,-0.507566163518473,-0.9841188110812027,-0.10252040961705311,-0.18325278285569735,0.1987838876058059,-0.8260622727246731,0.11155710973029054
8,0.22815467507671827,-0.009332166326820213,-0.3205086003564128,-0.7782578473953192,-0.5847210457668359,0.029849945860921157,-0.257709487433571,0.9334639706128174,0.10545625444096496,0.13873544106916347,0.957264097515178,0.5802940352221799,-0.07051925767222089,-0.6220648212405611,0.14428395753347711,-0.46705498346999175,-0.7201805276961941,0.818956196391398,-0.06485094734250385,-0.8860617025778981,-0.4929713196649843,-0.634584876539567,-0.5356394976049859,0.26431027463190016,0.47792895693467186,0.2572122003023285,0.266345234873689,-0.46446998253677974,0.5477833245907617,-0.507566163518473,-0.9841188110812027,-0.11018848060376962,-0.18325278285569735,0.15750915478025163,-0.8260622727246731,0.11155710973029054
9,-0.5227850679516646,-0.44932595114539287,-0.47710960900723487,0.1010635695969424,-0.7979244024123264,0.8837959876144601,-0.19780830167952956,0.61100434319731,0.6547623000020266,0.567282167487771,0.30935324686137466,0.2863921070854445,0.7528129916128903,-0.6276151895917634,-0.7713106689535638,-0.4299121122333709,-0.3502156217048753,0.3391487348762381,0.463442639268439,0.013062943058697929,-0.17816972518311758,0.21895463238489565,0.9823100064674153,0.8476409092388386,0.672772989348142,-0.6334717433968367,0.2746653403959287,-0.3122449931364837,0.024924591375362626,-0.8227640262927902,0.20665455216173667,-0.2046918993994047,0.8588867195392886,-0.6072493713364104,0.19879772161455556,0.22211972014826808
