,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.435652, -7.694244)]",[],[],"[(-9.255212, -4.945708)]","[(-9.638351, -3.2435124)]","[(-9.3937, -2.5316052)]","[(-9.000561, -1.3533671)]","[(-9.562325, -0.3414743)]","[(-9.071935, 0.7933891)]","[(-9.590017, 1.9154415)]","[(-9.98942, 2.105032)]","[(-9.462972, 3.5129516)]","[(-9.245614, 4.9698052)]","[(-9.164649, 5.406085)]","[(-9.030828, 6.0228825)]",[],[],[]
1,[],[],"[(-8.988278, -7.062695)]",[],[],"[(-8.142069, -4.3242807)]","[(-8.564474, -3.754084)]","[(-8.18711, -2.3514555)]","[(-8.142316, -1.382386)]","[(-8.850668, -0.33265564)]","[(-8.059306, 0.1018322)]","[(-8.766795, 1.0591044)]","[(-8.435111, 2.1596797)]","[(-8.12539, 3.1401281)]","[(-8.37938, 4.7639713)]","[(-8.168818, 5.0827966)]","[(-8.1641655, 6.404543)]","[(-8.523258, 7.176109)]","[(-8.543764, 8.984951)]",[]
2,[],"[(-7.792285, -8.642124)]","[(-7.545059, -7.252637)]","[(-7.0212193, -6.4347067)]","[(-7.3365555, -5.3234744)]","[(-7.973696, -4.3451743)]","[(-7.231751, -3.6421409)]","[(-7.0165663, -2.2867906)]","[(-7.8126073, -1.6714829)]","[(-7.1391416, -0.9023429)]","[(-7.57171, 0.9101981)]","[(-7.420741, 1.4828361)]","[(-7.308673, 2.026554)]",[],"[(-7.2954745, 4.5372863)]","[(-7.5773935, 5.2285094)]","[(-7.0327973, 6.895326)]","[(-7.098359, 7.587235)]","[(-7.7416396, 8.288907)]",[]
3,"[(-6.3555546, -9.399662)]","[(-6.084002, -8.6035595)]","[(-6.3747287, -7.7919393)]","[(-6.9556055, -6.8789735)]","[(-6.198908, -5.283545)]","[(-6.510965, -4.0644345)]","[(-6.447523, -3.4811885)]","[(-6.40495, -2.183326)]","[(-6.763108, -1.6811795)]","[(-6.4232817, -0.84186167)]","[(-6.9338436, 0.818043)]","[(-6.0731106, 1.5564102)]","[(-6.056117, 2.8576267)]","[(-6.111982, 3.9105566)]","[(-6.545939, 4.956914)]","[(-6.1713643, 5.4531565)]","[(-6.2416325, 6.917433)]","[(-6.3708534, 7.480738)]","[(-6.8686132, 8.356351)]","[(-6.482083, 9.110319)]"
4,"[(-5.8894606, -9.286242)]","[(-5.0762663, -8.487)]","[(-5.5594945, -7.6105223)]","[(-5.0847983, -6.9894843)]","[(-5.783591, -5.152942)]","[(-5.3946476, -4.1064487)]","[(-5.1684475, -3.894006)]","[(-5.685157, -2.1352768)]","[(-5.801273, -1.8073972)]","[(-5.398567, -0.7306972)]","[(-5.3171887, 0.19755623)]","[(-5.0955205, 1.3053478)]","[(-5.3909316, 2.8045707)]","[(-5.375515, 3.0982437)]","[(-5.080614, 4.6750917)]","[(-5.2643247, 5.4384136)]","[(-5.6114764, 6.453541)]","[(-5.295519, 7.9445553)]","[(-5.8419676, 8.156379)]","[(-5.429737, 9.799297)]"
5,"[(-4.484299, -9.094176)]","[(-4.2543073, -8.672029)]","[(-4.788821, -7.705286)]","[(-4.742797, -6.2021666)]","[(-4.5306883, -5.2529063)]","[(-4.99741, -4.239546)]","[(-4.665307, -3.0598817)]","[(-4.223956, -2.0815227)]","[(-4.3470793, -1.2971961)]","[(-4.0702744, -0.2666133)]","[(-4.3663163, 4.9051363e-05)]","[(-4.096805, 1.7612134)]","[(-4.9218664, 2.3958707)]","[(-4.080264, 3.0247)]","[(-4.5616865, 4.2559075)]","[(-4.1664124, 5.5469284)]","[(-4.617483, 6.376598)]","[(-4.1695433, 7.2026296)]","[(-4.673286, 8.826554)]","[(-4.7798595, 9.646633)]"
6,"[(-3.1152906, -9.358907)]","[(-3.1429145, -8.893174)]","[(-3.3782485, -7.256297)]","[(-3.9209712, -6.9970374)]","[(-3.7062302, -5.3295336)]","[(-3.6650975, -4.597765)]","[(-3.561096, -3.2065039)]","[(-3.661634, -2.3914099)]","[(-3.8361773, -1.3702703)]","[(-3.7500105, -0.17499189)]","[(-3.8129857, 0.2365289)]","[(-3.0113127, 1.185378)]","[(-3.9715216, 2.8271422)]","[(-3.5659986, 3.8451698)]","[(-3.0316346, 4.422818)]","[(-3.7599974, 5.6956754)]","[(-3.8785722, 6.5099635)]","[(-3.3943787, 7.3721695)]","[(-3.1803575, 8.40843)]","[(-3.936603, 9.913117)]"
7,"[(-2.807509, -9.18373)]","[(-2.1174397, -8.539737)]","[(-2.0843039, -7.283244)]","[(-2.5427353, -6.8247514)]","[(-2.2551486, -5.421312)]","[(-2.3343823, -4.64962)]","[(-2.991597, -3.03332)]","[(-2.049591, -2.734058)]","[(-2.7201009, -1.7453632)]","[(-2.327292, -0.047772355)]","[(-2.9660025, 0.565028)]","[(-2.6983476, 1.4776558)]","[(-2.262711, 2.9353485)]","[(-2.199804, 3.5852444)]","[(-2.6591115, 4.1683455)]","[(-2.3342292, 5.2221417)]","[(-2.9724307, 6.169152)]","[(-2.0287836, 7.4018126)]","[(-2.9469714, 8.902951)]",[]
8,"[(-1.1356744, -9.484245)]","[(-1.1417767, -8.835587)]","[(-1.4526086, -7.8482003)]","[(-1.851224, -6.5843983)]","[(-1.1219333, -5.468136)]","[(-1.3994646, -4.8101096)]","[(-1.2795533, -3.5352154)]","[(-1.5721151, -2.5156176)]","[(-1.4344401, -1.3723438)]","[(-1.4278367, -0.561479)]","[(-1.4660866, 0.7737933)]","[(-1.552479, 1.9909843)]","[(-1.2783777, 2.8107767)]","[(-1.4306718, 3.338367)]","[(-1.2067958, 4.532448)]","[(-1.1417025, 5.4962983)]","[(-1.466952, 6.017945)]","[(-1.0562515, 7.997771)]","[(-1.9566832, 8.269288)]","[(-1.3810207, 9.947804)]"
9,"[(-0.35120848, -9.768122)]","[(-0.44181865, -8.170875)]","[(-0.8039382, -7.110558)]","[(-0.36112094, -6.4203396)]","[(-0.72621614, -5.4277015)]","[(-0.80220616, -4.421125)]","[(-0.2204905, -3.3201776)]","[(-0.32045892, -2.7628038)]","[(-0.85374916, -1.4005505)]","[(-0.14588355, -0.19988038)]","[(-0.14397933, 0.19887993)]","[(-0.22535068, 1.0993294)]","[(-0.45949978, 2.5160663)]","[(-0.38935953, 3.451758)]","[(-0.5022156, 4.6252193)]","[(-0.40305954, 5.565561)]","[(-0.99077064, 6.598578)]","[(-0.045164485, 7.466383)]","[(-0.035364132, 8.013898)]","[(-0.7590791, 9.764618)]"
