,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],"[(-8.273546, 1.420496)]","[(-8.574643, 2.216438)]","[(-8.191934, 3.6743424)]",[],[],[],[],[],[]
2,[],"[(-7.4774055, -8.795954)]",[],[],"[(-7.248151, -5.3003654)]","[(-7.6497912, -4.559788)]","[(-7.838198, -3.8142166)]","[(-7.5098076, -2.8541763)]","[(-7.40415, -1.4337302)]","[(-7.267023, -0.18412474)]","[(-7.768949, 0.53996336)]","[(-7.6420655, 1.7791562)]","[(-7.0129795, 2.4329276)]","[(-7.1637316, 3.7677357)]","[(-7.1782413, 4.292174)]","[(-7.3175855, 5.2552547)]","[(-7.6341395, 6.7435913)]",[],[],[]
3,[],[],[],"[(-6.0289783, -6.6332417)]","[(-6.6193557, -5.4276314)]","[(-6.4033213, -4.0272183)]","[(-6.7646728, -3.6089067)]","[(-6.0452304, -2.015164)]","[(-6.2469206, -1.1398073)]","[(-6.759919, -0.14463183)]","[(-6.0785446, 0.897223)]","[(-6.027941, 1.4083465)]","[(-6.3904486, 2.041105)]","[(-6.9931636, 3.380387)]","[(-6.5339417, 4.892494)]","[(-6.493745, 5.095426)]","[(-6.343883, 6.18316)]","[(-6.1106706, 7.586198)]",[],[]
4,"[(-5.3579526, -9.1438)]","[(-5.378755, -8.493745)]","[(-5.660346, -7.8731117)]","[(-5.959525, -6.4272056)]","[(-5.9425516, -5.786139)]","[(-5.511919, -4.813493)]","[(-5.862087, -3.79645)]","[(-5.6629834, -2.3493946)]","[(-5.9467955, -1.6694221)]","[(-5.90702, -0.3970826)]","[(-5.4030223, 0.92847353)]","[(-5.2110415, 1.8984292)]","[(-5.462167, 2.3824103)]","[(-5.9036174, 3.6085553)]","[(-5.999646, 4.3078938)]","[(-5.489858, 5.980584)]","[(-5.226383, 6.3214827)]","[(-5.210006, 7.9065948)]",[],[]
5,"[(-4.062531, -9.518608)]","[(-4.02662, -8.480931)]","[(-4.3378086, -7.5620728)]","[(-4.3848615, -6.935021)]","[(-4.35118, -5.8195267)]","[(-4.112537, -4.1604877)]","[(-4.2770066, -3.513578)]","[(-4.0813575, -2.8597374)]","[(-4.769376, -1.6379684)]","[(-4.948524, -0.4555683)]","[(-4.399565, 0.5956726)]","[(-4.3047094, 1.46287)]","[(-4.4850836, 2.1730695)]","[(-4.0399365, 3.258341)]","[(-4.8199396, 4.139815)]","[(-4.809923, 5.6390038)]","[(-4.0325575, 6.793491)]","[(-4.5260773, 7.35703)]","[(-4.993214, 8.019303)]","[(-4.2300196, 9.356207)]"
6,"[(-3.4224722, -9.09172)]","[(-3.8017392, -8.044918)]","[(-3.5741804, -7.2928414)]","[(-3.6772792, -6.297863)]","[(-3.407604, -5.826527)]","[(-3.5333672, -4.479069)]","[(-3.166025, -3.1793368)]","[(-3.0019383, -2.7295704)]","[(-3.114125, -1.5261028)]","[(-3.0794518, -0.1882143)]","[(-3.6584728, 0.4425166)]","[(-3.738917, 1.6663437)]","[(-3.9009547, 2.3995857)]","[(-3.4154544, 3.284923)]","[(-3.8441722, 4.9660654)]","[(-3.9821367, 5.3695493)]","[(-3.236143, 6.4188457)]","[(-3.1333003, 7.796063)]","[(-3.1179996, 8.356822)]",[]
7,"[(-2.0170956, -9.456414)]","[(-2.3095522, -8.010913)]","[(-2.102492, -7.5293355)]","[(-2.0335658, -6.0466204)]","[(-2.0381978, -5.2716184)]","[(-2.2541957, -4.5613837)]","[(-2.993529, -3.42869)]","[(-2.0205467, -2.167837)]","[(-2.0403264, -1.4366757)]","[(-2.9055927, -0.5291661)]","[(-2.2220888, 0.12515317)]","[(-2.0122633, 1.0264968)]","[(-2.0520613, 2.245366)]","[(-2.7040455, 3.382067)]","[(-2.2215433, 4.887988)]","[(-2.032139, 5.884099)]","[(-2.3935142, 6.655261)]","[(-2.9234328, 7.5551624)]","[(-2.552201, 8.816825)]","[(-2.312333, 9.677122)]"
8,"[(-1.7032797, -9.4015255)]","[(-1.4249084, -8.172589)]","[(-1.6623288, -7.2021885)]","[(-1.6563642, -6.0442667)]","[(-1.5203216, -5.74429)]","[(-1.5230536, -4.980557)]","[(-1.0988827, -3.144831)]","[(-1.8575842, -2.9332454)]","[(-1.9383587, -1.0880415)]","[(-1.504551, -0.20964028)]","[(-1.1011577, 0.62439466)]","[(-1.9542943, 1.3170624)]","[(-1.9384854, 2.036041)]","[(-1.6898385, 3.7947507)]","[(-1.8639451, 4.5971193)]","[(-1.0911579, 5.9972906)]","[(-1.6150212, 6.9294405)]","[(-1.1952692, 7.1364446)]","[(-1.5146843, 8.710201)]","[(-1.7749763, 9.192214)]"
9,"[(-0.91447884, -9.838839)]","[(-0.4445904, -8.771149)]","[(-0.08522861, -7.242257)]","[(-0.3576569, -6.07064)]","[(-0.13311206, -5.8493547)]","[(-0.34876123, -4.1775618)]","[(-0.8276153, -3.213869)]","[(-0.6992715, -2.9913247)]","[(-0.58847135, -1.8804175)]","[(-0.7127588, -0.20391786)]","[(-0.32838923, 0.31098554)]","[(-0.2929003, 1.0901483)]","[(-0.5508973, 2.9641674)]","[(-0.06311945, 3.2831647)]","[(-0.4455108, 4.903312)]","[(-0.43133458, 5.947012)]","[(-0.22455496, 6.6041837)]","[(-0.2601097, 7.261713)]","[(-0.42071334, 8.557466)]","[(-0.95212764, 9.055981)]"
10,"[(0.18436259, -9.4508705)]","[(0.5628228, -8.440342)]","[(0.1117405, -7.7064304)]","[(0.6368236, -6.877767)]","[(0.0440914, -5.875234)]","[(0.6181866, -4.8640246)]","[(0.0021644086, -3.6135092)]","[(0.18546301, -2.9439716)]","[(0.82912797, -1.1702406)]","[(0.09953721, -0.4911088)]","[(0.19561167, 0.115649045)]","[(0.071391925, 1.4530181)]","[(0.11576704, 2.3699076)]","[(0.88787943, 3.35485)]","[(0.25566766, 4.8058233)]","[(0.6592524, 5.6239524)]","[(0.90868396, 6.019251)]","[(0.013348144, 7.1788545)]","[(0.7994766, 8.410329)]","[(0.34008005, 9.331012)]"
11,"[(1.6452913, -9.507502)]","[(1.4304563, -8.813455)]","[(1.0171803, -7.4145985)]","[(1.3984705, -6.160334)]","[(1.2087734, -5.7839284)]","[(1.0703596, -4.2062373)]","[(1.4712505, -3.7790992)]","[(1.6548767, -2.4088142)]","[(1.9139595, -1.5446907)]","[(1.1733656, -0.4013073)]","[(1.4785041, 0.2956293)]","[(1.9336898, 1.3049341)]","[(1.9524401, 2.6956003)]","[(1.8309932, 3.7540948)]","[(1.9204037, 4.307507)]","[(1.1044815, 5.0002913)]","[(1.1540971, 6.4124827)]","[(1.314703, 7.886531)]","[(1.2977602, 8.244114)]","[(1.0691707, 9.156819)]"
12,"[(2.099654, -9.937057)]","[(2.1565208, -8.360248)]","[(2.2777278, -7.601387)]","[(2.5631297, -6.2138247)]","[(2.5093942, -5.3567524)]","[(2.1641362, -4.647174)]","[(2.2072709, -3.8781486)]","[(2.617067, -2.755844)]","[(2.8963158, -1.0278527)]","[(2.6705737, -0.07093251)]","[(2.1575518, 0.53410745)]","[(2.4144397, 1.3129938)]","[(2.3864563, 2.724631)]","[(2.8411224, 3.8558524)]","[(2.6696105, 4.0040503)]","[(2.3205245, 5.1212926)]","[(2.740676, 6.0930037)]","[(2.191636, 7.129724)]","[(2.1039128, 8.802762)]",[]
13,"[(3.2507699, -9.183631)]","[(3.6861427, -8.65533)]","[(3.0376363, -7.557782)]","[(3.4383614, -6.2292495)]","[(3.1733394, -5.273975)]","[(3.0653856, -4.9243784)]","[(3.2371361, -3.7354677)]","[(3.6954129, -2.098248)]","[(3.433695, -1.2537115)]","[(3.9747555, -0.52604896)]","[(3.1181622, 0.8887543)]","[(3.1621056, 1.3382735)]","[(3.3387363, 2.9930465)]","[(3.2251735, 3.327422)]","[(3.9856753, 4.121376)]","[(3.3764405, 5.3977437)]","[(3.2528157, 6.1620693)]","[(3.0395305, 7.2336097)]","[(3.0995903, 8.142192)]",[]
