,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,245/400,100,30,[0.7422],[0.239],[0.0369],[0.9998],"[-9.9495,-9.8880]","[9.9845,9.9966]",181.84,613.39
13,algoQD,13,252/400,100,23,[0.756],[0.2314],[0.0369],[0.9998],"[-9.9495,-9.8880]","[9.9845,9.9966]",190.50,610.76
14,algoQD,14,259/400,100,21,[0.7583],[0.2265],[0.0369],[0.9998],"[-9.9495,-9.8880]","[9.9845,9.9966]",196.39,617.50
15,algoQD,15,269/400,100,26,[0.7656],[0.2247],[0.0369],[0.9998],"[-9.9495,-9.8880]","[9.9845,9.9966]",205.94,612.09
16,algoQD,16,276/400,100,20,[0.7734],[0.223],[0.0369],[0.9999],"[-9.9654,-9.8946]","[9.9845,9.9966]",213.45,611.61
17,algoQD,17,285/400,100,22,[0.7808],[0.2124],[0.0369],[0.9999],"[-9.9654,-9.8946]","[9.9845,9.9966]",222.52,613.19
18,algoQD,18,290/400,100,21,[0.791],[0.203],[0.0369],[0.9999],"[-9.9654,-9.8946]","[9.9845,9.9966]",229.40,617.22
19,algoQD,19,292/400,100,9,[0.7947],[0.2002],[0.0369],[0.9999],"[-9.9654,-9.8946]","[9.9845,9.9966]",232.06,609.84
20,algoQD,20,298/400,100,18,[0.7978],[0.1983],[0.0369],[0.9999],"[-9.9654,-9.8946]","[9.9845,9.9966]",237.73,609.33
21,algoQD,21,304/400,100,18,[0.8031],[0.1959],[0.0369],[0.9999],"[-9.9654,-9.8946]","[9.9845,9.9966]",244.13,610.55
22,algoQD,22,310/400,100,22,[0.8093],[0.1946],[0.0369],[0.9999],"[-9.9654,-9.9470]","[9.9845,9.9966]",250.89,602.47
23,algoQD,23,312/400,100,9,[0.8115],[0.1939],[0.0369],[0.9999],"[-9.9654,-9.9470]","[9.9845,9.9966]",253.18,609.27
24,algoQD,24,314/400,100,21,[0.8135],[0.1955],[0.032],[0.9999],"[-9.9654,-9.9470]","[9.9845,9.9966]",255.45,610.07
25,algoQD,25,319/400,100,14,[0.8178],[0.1902],[0.032],[0.9999],"[-9.9654,-9.9470]","[9.9845,9.8172]",260.87,613.44
26,algoQD,26,322/400,100,21,[0.8277],[0.1797],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8172]",266.52,611.76
27,algoQD,27,324/400,100,17,[0.8287],[0.1816],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8172]",268.49,604.12
28,algoQD,28,331/400,100,13,[0.829],[0.1794],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8172]",274.40,598.90
29,algoQD,29,334/400,100,12,[0.8291],[0.1817],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8172]",276.93,601.91
30,algoQD,30,339/400,100,22,[0.8324],[0.184],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8849]",282.19,608.17
31,algoQD,31,340/400,100,21,[0.8392],[0.1786],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8849]",285.33,603.61
32,algoQD,32,342/400,100,12,[0.8434],[0.1766],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8849]",288.46,611.37
33,algoQD,33,348/400,100,15,[0.8415],[0.1797],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8849]",292.83,617.60
34,algoQD,34,350/400,100,14,[0.8419],[0.1779],[0.032],[1.],"[-9.9654,-9.9470]","[9.9845,9.8849]",294.68,607.64
35,algoQD,35,353/400,100,14,[0.846],[0.1733],[0.032],[1.],"[-9.9495,-9.9470]","[9.9845,9.8849]",298.65,608.01
36,algoQD,36,355/400,100,13,[0.8506],[0.1688],[0.032],[1.],"[-9.9495,-9.9470]","[9.9845,9.8849]",301.95,612.96
37,algoQD,37,358/400,100,10,[0.8517],[0.1675],[0.032],[1.],"[-9.9495,-9.9470]","[9.9845,9.8849]",304.90,613.02
38,algoQD,38,359/400,100,13,[0.8548],[0.1634],[0.032],[1.],"[-9.9495,-9.9470]","[9.9845,9.8849]",306.86,608.34
39,algoQD,39,358/400,100,9,[0.8591],[0.158],[0.032],[1.],"[-9.9495,-9.9470]","[9.9845,9.8849]",307.57,610.62
40,algoQD,40,361/400,100,12,[0.8582],[0.1619],[0.032],[1.],"[-9.9495,-9.9470]","[9.9845,9.8849]",309.82,610.04
41,algoQD,41,363/400,100,12,[0.8622],[0.16],[0.032],[1.],"[-9.9495,-9.9470]","[9.9845,9.8849]",312.97,607.64
42,algoQD,42,365/400,100,9,[0.8648],[0.1558],[0.032],[1.],"[-9.9495,-9.9470]","[9.8560,9.8849]",315.66,603.51
43,algoQD,43,365/400,100,12,[0.8721],[0.1478],[0.032],[1.],"[-9.9495,-9.9470]","[9.8560,9.8849]",318.33,611.98
44,algoQD,44,366/400,100,13,[0.8764],[0.1399],[0.032],[1.],"[-9.9495,-9.9470]","[9.8560,9.8849]",320.77,605.92
45,algoQD,45,366/400,100,9,[0.8794],[0.1378],[0.032],[1.],"[-9.9495,-9.9470]","[9.8560,9.8849]",321.87,614.75
46,algoQD,46,366/400,100,7,[0.8827],[0.1295],[0.2876],[1.],"[-9.9495,-9.9470]","[9.8560,9.8849]",323.08,608.75
47,algoQD,47,366/400,100,9,[0.8857],[0.1271],[0.2876],[1.],"[-9.9495,-9.9470]","[9.8560,9.8849]",324.16,612.50
48,algoQD,48,366/400,100,12,[0.8867],[0.1288],[0.2756],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",324.54,607.88
49,algoQD,49,370/400,100,13,[0.8893],[0.1243],[0.2756],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",329.04,613.63
50,algoQD,50,372/400,100,9,[0.8893],[0.1263],[0.2756],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",330.81,615.11
51,algoQD,51,374/400,100,12,[0.891],[0.1253],[0.2756],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",333.22,617.43
52,algoQD,52,373/400,100,8,[0.8947],[0.1226],[0.2756],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",333.73,647.45
53,algoQD,53,374/400,100,6,[0.8952],[0.1205],[0.2756],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",334.82,641.75
54,algoQD,54,373/400,100,12,[0.8982],[0.1186],[0.2756],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",335.03,643.52
55,algoQD,55,373/400,100,9,[0.9002],[0.1143],[0.2876],[1.],"[-9.9495,-9.9470]","[9.9156,9.8849]",335.77,647.38
56,algoQD,56,375/400,100,13,[0.8979],[0.1228],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9156,9.8893]",336.70,643.70
57,algoQD,57,375/400,100,7,[0.8993],[0.1223],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9156,9.8893]",337.23,641.82
58,algoQD,58,375/400,100,4,[0.9009],[0.121],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9156,9.8893]",337.84,642.36
59,algoQD,59,376/400,100,15,[0.9036],[0.1176],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9156,9.8893]",339.77,645.74
60,algoQD,60,377/400,100,7,[0.9055],[0.1168],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9700,9.9821]",341.36,645.72
61,algoQD,61,376/400,100,8,[0.9065],[0.1165],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9700,9.9821]",340.85,645.28
62,algoQD,62,377/400,100,10,[0.9084],[0.1156],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9700,9.9821]",342.46,641.62
63,algoQD,63,377/400,100,7,[0.9089],[0.1157],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9156,9.9821]",342.65,637.29
64,algoQD,64,378/400,100,4,[0.9092],[0.1154],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9156,9.9821]",343.67,641.58
65,algoQD,65,378/400,100,5,[0.9096],[0.1154],[0.2087],[1.],"[-9.9495,-9.9470]","[9.9156,9.9821]",343.81,639.67
66,algoQD,66,379/400,100,4,[0.9103],[0.1153],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",345.00,640.92
67,algoQD,67,380/400,100,10,[0.9115],[0.1145],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",346.39,642.01
68,algoQD,68,382/400,100,10,[0.9122],[0.1127],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",348.45,640.34
69,algoQD,69,382/400,100,7,[0.9131],[0.1122],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",348.79,647.08
70,algoQD,70,383/400,100,9,[0.9148],[0.1114],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",350.36,636.42
71,algoQD,71,384/400,100,10,[0.9137],[0.1151],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",350.87,642.35
72,algoQD,72,384/400,100,13,[0.9183],[0.1074],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",352.62,640.40
73,algoQD,73,385/400,100,11,[0.919],[0.1073],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",353.81,638.04
74,algoQD,74,385/400,100,9,[0.9203],[0.1071],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",354.33,641.35
75,algoQD,75,385/400,100,7,[0.9214],[0.1065],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",354.72,634.97
76,algoQD,76,385/400,100,3,[0.9215],[0.1065],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",354.76,634.39
77,algoQD,77,387/400,100,6,[0.9208],[0.1075],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",356.36,634.24
78,algoQD,78,385/400,100,10,[0.9216],[0.1075],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",354.82,646.29
79,algoQD,79,386/400,100,7,[0.9222],[0.1071],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",355.95,641.55
80,algoQD,80,387/400,100,5,[0.922],[0.1074],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",356.81,631.80
81,algoQD,81,387/400,100,7,[0.9238],[0.106],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",357.53,632.40
82,algoQD,82,388/400,100,9,[0.9251],[0.1052],[0.2087],[1.],"[-9.9879,-9.9470]","[9.8560,9.9821]",358.93,634.34
83,algoQD,83,389/400,100,6,[0.9257],[0.1042],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",360.08,632.68
84,algoQD,84,390/400,100,6,[0.9267],[0.1023],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",361.42,637.32
85,algoQD,85,390/400,100,6,[0.9285],[0.1001],[0.2087],[1.],"[-9.9495,-9.9470]","[9.8560,9.9821]",362.10,644.76
86,algoQD,86,388/400,100,7,[0.9302],[0.0945],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",360.91,642.57
87,algoQD,87,389/400,100,8,[0.9298],[0.0971],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",361.70,642.50
88,algoQD,88,389/400,100,7,[0.9321],[0.093],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",362.57,629.66
89,algoQD,89,389/400,100,5,[0.9335],[0.0913],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",363.12,621.49
90,algoQD,90,389/400,100,6,[0.9344],[0.0903],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",363.50,618.14
91,algoQD,91,389/400,100,8,[0.936],[0.0895],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.11,623.46
92,algoQD,92,389/400,100,3,[0.9361],[0.0895],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.15,631.14
93,algoQD,93,389/400,100,3,[0.9364],[0.0894],[0.4126],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.28,619.71
94,algoQD,94,389/400,100,3,[0.9375],[0.0861],[0.4784],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.70,625.05
95,algoQD,95,389/400,100,3,[0.9378],[0.086],[0.4784],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.79,617.00
96,algoQD,96,388/400,100,5,[0.939],[0.0836],[0.4784],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.33,608.85
97,algoQD,97,388/400,100,6,[0.9399],[0.0827],[0.4784],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.70,618.39
98,algoQD,98,388/400,100,5,[0.9406],[0.0825],[0.4784],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",364.97,613.16
99,algoQD,99,388/400,100,3,[0.941],[0.0822],[0.4784],[1.],"[-9.9495,-9.9470]","[9.8560,9.9921]",365.10,6.10
