,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.784585274225984,0.5111471083371097,0.8325381351702725,0.9386043763021716,0.8974825228794949,0.303022832359392,-0.2744497503434964,0.0765602086503625,0.08719525993111477,0.5796022307144706,-0.47605543901575453,0.19494141600350345,0.3104005008271604
11,0.3276471912622363,-0.33634289368377734,0.30411734646352784,0.7644456777129047,-0.21842268460173275,0.4413922377436985,-0.9450342339740236,-0.7105054476909596,-0.9331553939514732,0.3995589104913233,-0.6390338262634714,0.6016884873856008,0.3674779342264345
12,0.4072193093518097,0.42375890053624166,-0.26020517976264035,0.25497834084156756,-0.8125826820690971,-0.9957330689093236,0.9973870696102762,-0.2917568930296568,0.6177900735620918,0.392334692640782,-0.11102623754820917,-0.816490788862096,0.6680288940955705
13,0.8549271049705418,0.3684952843533742,0.7466358248025091,-0.35374221665551264,0.9749000079546664,-0.19091121988695514,0.9670397621580289,-0.9983064770799268,0.47123991527603826,0.708375237256669,-0.4024408052465982,-0.5824085953741296,-0.5434086946860537
14,0.8036351668460671,-0.8588565631663487,0.389560183644194,0.20774703890831092,0.640667004202506,-0.2420816922332003,0.34793198961424876,0.689005891661362,-0.32412519091617464,0.8770447140833055,-0.13888145970609456,0.6849517798154503,-0.0015799178074684672
15,0.5963752662455266,0.7137813169466782,-0.5747808939507415,-0.8082400439960227,0.5808070966760106,-0.8857360970399986,0.7028754426330612,-0.321775136788639,0.11970826857971861,0.4409611662565227,-0.9859176920336405,-0.4536388451136353,-0.36411624133504694
16,-0.21711692511089375,0.33846976284225083,-0.0718438893413631,-0.42183603482608123,0.7220215148543592,-0.07073930513715987,0.7652423572715279,0.08799138717346078,0.19766702841612127,-0.3635064384091149,-0.09912448027779885,0.8187016397595213,-0.6779430274317952
17,0.5503180406958559,-0.20229225175711818,0.8012896345009712,-0.9572970440360669,-0.986233621672044,0.02375851881543034,-0.6674112331631519,0.3871958418447965,-0.8235526604497445,-0.8236541715745171,-0.9765147488519257,-0.9459325271109631,0.16564023624824964
18,0.9743910336187107,0.7373343800743735,-0.941007626262675,-0.038058498859986356,0.5918796804839184,-0.9068985540006862,-0.28584162805787483,0.5591384411442324,0.9591157117956888,-0.3864754870864393,-0.28853473471834423,0.302031403321914,-0.518345959887297
19,0.9743910336187107,0.7373343800743735,-0.941007626262675,-0.038058498859986356,0.6742632116565686,-0.9068985540006862,-0.43351138632148234,0.5430886770585166,0.8726958104171476,-0.40159516062501277,-0.17801755545587095,0.019404790471462707,-0.518345959887297
20,0.8428070504103957,-0.7617165324851183,0.0714773491339471,0.3687418089195136,-0.04304121138952288,0.7762020235668174,-0.593977155389922,-0.08671772424778434,-0.43308891671094263,-0.8215091998891015,-0.6080528772054836,0.7076027033908536,-0.7894678608820282
21,0.9743910336187107,0.7373343800743735,-0.941007626262675,-0.06486268653137905,0.4963418841328675,-0.9068985540006862,-0.4224238811068588,0.693528710442856,0.8817616570885403,-0.42908768291753785,-0.24004182412202302,-0.12701171158679858,-0.518345959887297
22,-0.5255064040773321,-0.4600511068121005,-0.40972014961427505,0.551974536781259,-0.9998035371940031,-0.6791008665142138,-0.6583637579820925,0.8247326091074523,-0.09881776736225878,0.2923055111965789,-0.1859300882962187,0.4446230914094089,0.3125597008820469
23,0.9600404611982736,-0.5845955381904504,0.8599970727670982,-0.33177768815448605,0.9292234684192755,-0.36806796121579444,-0.656509909827456,0.8794949032986401,0.5694927990006833,0.09357346546337286,-0.9771430219248451,0.2574782960909521,0.9959831281988678
24,-0.22468633425501205,0.13604604127048026,0.31331258900356884,-0.10586953980353342,-0.7216768320228262,0.946615790210082,0.1809257444618444,0.09119439796557316,0.11198110856791299,-0.46118848378158184,0.08840290587430144,0.2674673099273932,0.23121420389155745
25,0.05412432889217489,0.9362976899684605,-0.4896627508128235,0.041271601178547,-0.4725652762864154,0.5708767154024361,0.06582296107082608,0.06271659765248927,-0.16042453282710523,-0.06327291710971372,0.9434190876672208,-0.32688216613238597,-0.4010108939144925
26,0.7977019736246735,0.4524618263510054,-0.05867215131037429,-0.30838647350719883,-0.09132389109385963,-0.39707856536939956,0.5251780729689319,-0.4778934696834436,-0.5660442853033925,0.8496572729695728,0.7673911615536826,-0.5289853177390007,-0.05126056168228188
27,0.7764920599055194,0.4307260079252577,-0.34603725984975764,-0.4598366884934362,-0.9551482746785644,0.48406847523292273,0.7963046791067927,-0.27773687341631526,-0.9911773356541191,0.17831403470088847,-0.8042070007277808,-0.7250919171986807,-0.690610936598447
28,0.8590692718211452,-0.3087833969692697,0.6486122007399486,-0.5073323974727206,-0.016364796040079677,-0.6925157411853944,-0.3993851076756385,-0.2947774193947237,0.023075290112748892,-0.3788376981956567,0.10019585358303673,0.531979524120487,-0.28180776826197773
29,-0.3118700978329534,0.773706163591936,0.7308705288931296,0.01300916905272076,0.6561194489269808,0.8749058635448581,0.4482425767712448,-0.6966187577873966,0.6020110071536702,-0.7930669962599586,0.19592542109152578,0.8857867502858165,0.4219706082440955
30,0.342689820338713,-0.47929953292123884,0.40480233931396414,-0.4282729052095753,-0.3289644056914889,0.8835352168668198,0.04991931132516414,-0.21220717751377238,-0.8632984762831042,0.9695499498386424,0.9508510521310714,0.8553156652482439,-0.6632755667936447
31,0.10247588227887028,-0.9248186517154808,0.15564165163340515,-0.801338582953371,-0.28963945289800486,0.9313936297788181,0.8560379904516673,0.06886887899625393,0.6722303893775596,0.8788962865753378,0.6159487137439985,-0.17344648971320709,0.8967332001477837
32,0.47136175786977197,-0.8919452775895935,0.9576496529285623,0.666261656609044,0.8438424834326073,-0.8655718233300251,0.5468064222104538,0.10677063947559762,-0.8591663793692235,0.43402924605653714,0.8979805843032,-0.22497557118134126,0.8618262495134494
33,0.9906702574844493,0.22987066069471807,-0.7030546146000463,0.9708890140106812,-0.3044317588064793,-0.3654991455569243,0.803783281642843,-0.06666458780864692,-0.2280756548939349,0.8352047537093445,0.5455617467638632,0.7084572336600097,-0.6257045740488187
34,0.3649329852917489,-0.8919452775895935,0.9576496529285623,0.666261656609044,0.8438424834326073,-0.8728129196805252,0.5468064222104538,0.10677063947559762,-0.8591663793692235,0.43402924605653714,0.8979805843032,-0.2836137886587553,0.8618262495134494
35,0.6413611342125205,0.6507139479925685,0.8841213656193321,-0.04407982452348147,-0.8456640127326871,-0.4662306931031672,-0.5545189631074894,0.011451382734907867,-0.577176930532646,0.049338025386821416,0.7975716525033241,-0.809650400251041,0.3064830753016434
36,0.16021951679484236,-0.7560454389453186,-0.5202896798256642,-0.7131392417786835,-0.21867253092641925,0.14415892362665983,0.7018687891519937,0.09739305763749373,-0.5881860252591573,0.4984754091418342,-0.970580269509091,0.1588712502587779,0.348968403792177
37,0.22432749894628845,-0.20243764255136631,0.3566787172691084,0.5846063823555032,-0.7087772266928607,0.1358602648093854,-0.5302946364733891,0.5253412877728989,0.301167643701747,0.32999853305098914,0.1389078038806706,-0.6584607812470924,0.6983780254226759
38,0.520083432349715,0.4703009164244829,-0.3518865024872193,0.6777785086482813,0.6643014398780025,-0.09694405664731609,-0.25208540343828423,-0.5167560164389466,0.46313142313458755,0.44313013890691555,-0.9145894484014492,0.15090235438453758,0.7257320560091423
39,0.8590692718211452,-0.3087833969692697,0.6486122007399486,-0.5073323974727206,-0.13915952731811188,-0.6925157411853944,-0.3993851076756385,-0.2947774193947237,0.023075290112748892,-0.3788376981956567,0.13068337818685571,0.531979524120487,-0.28180776826197773
40,0.803060147733788,0.9939787152342063,0.5825307131788731,0.2949367063317847,-0.2756454084397457,-0.90698292420669,0.5289281022490584,-0.3525244202719233,-0.08485949710431662,0.9370510643423005,0.12016007438407961,-0.7817789254426333,0.20035810451557223
41,0.22432749894628845,-0.2186624757219322,0.4471220533064657,0.5846063823555032,-0.7087772266928607,0.1358602648093854,-0.5611840615206223,0.5253412877728989,0.301167643701747,0.3294452574140283,0.1389078038806706,-0.8747135945867708,0.6239688896776396
42,0.6502227602354822,-0.3680154554614903,0.08344439397642356,-0.4061739302314087,-0.8569031041150159,-0.9394295689734795,0.5370742494153835,-0.6272031454851914,-0.4188528485336498,-0.13675068694604642,0.6550989388460893,-0.623056054503984,-0.6736534276971982
43,0.520083432349715,0.4703009164244829,-0.3518865024872193,0.6777785086482813,0.6643014398780025,-0.11887316259162395,-0.25208540343828423,-0.6887387236071933,0.46313142313458755,0.44313013890691555,-0.9145894484014492,0.15090235438453758,0.7257320560091423
44,0.7155850137207898,0.9099596843194746,0.6063119568348099,0.6367584779776205,-0.2135913452959346,-0.22370813319275307,0.2169505259908766,0.9602609221504945,-0.4829082420307347,-0.712493371066671,0.03144457982233306,-0.26686503996106126,-0.9821432296600783
45,0.25766506443893156,-0.28346923882867725,0.9856606354450994,0.46319085038772334,0.2947809926918221,0.6056224260428946,0.9993649849355464,0.16374758994229954,-0.7426953053534004,0.3022255928207749,0.22503664671838686,0.5525405057289305,0.34012483955023964
46,0.25454394126561586,-0.26965239127697926,0.30411734646352784,0.8122199346880878,-0.21842268460173275,0.5625823000348391,-0.9450342339740236,-0.7105054476909596,-0.9331553939514732,0.3995589104913233,-0.7239708782590164,0.6016884873856008,0.5718299035821957
47,0.8549271049705418,0.3684952843533742,0.7466358248025091,-0.43711289438073786,0.9749000079546664,-0.2355363796873957,0.9670397621580289,-0.9983064770799268,0.3492244588358149,0.708375237256669,-0.3913597087593692,-0.4989116133416247,-0.5434086946860537
48,0.10880113840082983,-0.5529958462982414,-0.36204916198811943,-0.7086228481763808,-0.519011370492479,-0.8262179198392363,0.030101620075950963,-0.3488726305366432,-0.4408958096078299,-0.36755969998230253,0.6006287489891009,0.5072109365290078,-0.07070118446122975
49,0.9806518808463234,-0.08406224619933389,-0.02391433948944144,-0.9510164480282997,-0.4293921382567232,0.6272508063389755,0.9852975043677554,-0.838890263629271,0.7836097864275207,-0.6571539845840715,0.8518439068125447,-0.929181467477386,0.12471438630390774
50,0.8167377596098835,-0.014625726082321489,-0.25211208845967215,0.9385334161304248,-0.6339676737634286,0.24120453157648325,0.38047422768304684,0.6718328292168307,-0.23049721736862838,0.939247437333808,0.4716536845741346,-0.8290376244171391,0.9935357366974604
51,0.08609361807449223,0.22103312092370508,-0.5635078854139755,0.5622614058132231,-0.9684158840583763,-0.776851322429851,0.7248634702203767,-0.42140181983341307,0.672445436406421,-0.6668010669319857,-0.19416217401772462,0.3342254117157757,0.6892645464999649
52,-0.25468371938853673,-0.7715499687521901,0.04612741154545019,0.6460812292885214,0.5815553829579869,-0.2557826959760656,-0.2720121646513205,0.603148670828255,-0.10920720230298553,-0.07802974132834395,-0.17656852279334467,0.28890602413216415,-0.5449448066303988
53,0.551321172583688,-0.787105618340108,-0.23392638883737615,0.5667643036845991,-0.9311297658670334,0.3406224364962025,-0.19844394321152792,0.3456371931085789,-0.4941119034982062,0.6282797371150424,-0.7087642729482266,-0.15170243199648548,0.5013592134265872
54,0.714995053644266,0.8384307037919021,-0.2648211077157432,0.6466949557321711,-0.5494634661206672,0.09509712211317378,-0.699038864621133,-0.1831522220566033,0.2879157633582057,0.42887111243487297,0.3325379641599089,0.20267755416265154,0.3398067741800386
55,0.49181592901949256,-0.5781157381172193,-0.9812023963837779,-0.1627430425126204,-0.4026167090629369,-0.9285136909541443,0.7786613290022588,0.46524691234184323,0.5599435646089008,-0.2898798716457569,-0.7822823586441467,-0.05554229794099741,-0.7944199928152993
56,0.403102394503448,-0.2186624757219322,0.4471220533064657,0.5846063823555032,-0.7087772266928607,0.1358602648093854,-0.5050341565239258,0.5253412877728989,0.301167643701747,0.32999853305098914,0.1389078038806706,-0.6584607812470924,0.6983780254226759
57,0.3276471912622363,-0.33634289368377734,0.30411734646352784,0.7987927340073195,-0.21842268460173275,0.4413922377436985,-0.9450342339740236,-0.7105054476909596,-0.9331553939514732,0.3995589104913233,-0.6390338262634714,0.6016884873856008,0.3913621466369408
58,0.5530248755760521,-0.9072999992821111,0.23453921067217753,-0.7890222560960298,0.36726297410450637,0.002989274376689721,0.5546151620342703,0.22408368262144585,-0.012121516980282854,0.15868248465078172,0.04452363694248085,0.29250370861892816,-0.13568613988946154
59,0.9623077941835956,-0.10945096649810493,0.41887600688177007,0.3912458632038669,0.8961706599608317,-0.046219691443098565,-0.9831167298777501,0.634523684458951,0.02278870043866088,-0.7361407286228734,0.4074121387179055,-0.038199398257352524,-0.5150038187669268
60,0.26756463992295276,-0.7612014808600167,0.9576496529285623,0.666261656609044,0.8438424834326073,-0.8728129196805252,0.5468064222104538,-0.06681480656415384,-0.8591663793692235,0.5802345109545166,0.9807840118828777,-0.258077341338687,0.8618262495134494
61,0.7451774981300625,0.4898802699708784,-0.34603725984975764,-0.7188590091726401,-0.984844752268109,0.4976013252336806,0.6152003968910424,-0.3602204991223614,-0.9689062180408303,0.13158299688615793,-0.9699065027070612,-0.704632191122093,-0.6757736050612506
62,0.11023963496438438,0.3287187281623789,-0.7027465596077367,-0.05803301395660232,0.6974592787976492,-0.4143134513681368,0.1224277440566548,0.6456154439618063,-0.3440210357727025,0.04348157391615248,-0.08904799801238439,0.5933147763143156,-0.22653743403963822
63,0.5233310540683955,0.43618354234307777,-0.3518865024872193,0.6777785086482813,0.6643014398780025,-0.09694405664731609,-0.25208540343828423,-0.5167560164389466,0.46313142313458755,0.44313013890691555,-0.9145894484014492,0.15090235438453758,0.7257320560091423
64,0.3289449323570046,0.7670539629948898,-0.5415303662068227,-0.7258261298633999,0.5808070966760106,-0.750961539225687,0.7353119373274195,-0.5575906361865031,0.2627130619536684,0.2961671395371346,-0.9859176920336405,-0.35630314574263866,-0.32685775830006913
65,0.4456873984798737,-0.8919452775895935,0.9576496529285623,0.666261656609044,0.8626174048161792,-0.8728129196805252,0.5468064222104538,0.10677063947559762,-0.8591663793692235,0.43402924605653714,0.8979805843032,-0.22497557118134126,0.8618262495134494
66,-0.22468633425501205,0.13604604127048026,0.31331258900356884,-0.3178964070088859,-0.7216768320228262,0.946615790210082,0.17855872996354494,0.09119439796557316,0.11198110856791299,-0.46118848378158184,0.08840290587430144,0.2674673099273932,0.23121420389155745
67,0.4469540415794373,0.6853336336102902,-0.5463700587314839,-0.7453854248266896,0.5808070966760106,-0.8885565001625266,0.7353119373274195,-0.3864279099460477,0.08858331918350881,0.36575292281794325,-0.9859176920336405,-0.403079685813162,-0.4166210566063664
68,0.5383113650168134,-0.6865803438166806,0.9635879073433382,0.2433785378667448,0.3227521081758147,0.7797072400702976,0.07244967969679483,-0.7090435454562285,0.480744182848843,0.04878973069347814,0.2574867192480952,0.12926923219041897,0.8286940500753803
69,0.5260520266475917,-0.6771021997569475,-0.5319116454601818,0.26442184241829203,-0.967697864802753,-0.3605733385407075,-0.7400585009675562,0.73210184300437,0.32335118159995746,-0.4261044091864348,0.3416098553383764,-0.12417086639433905,-0.4885649360190105
70,0.520083432349715,0.4703009164244829,-0.3518865024872193,0.7618592342884296,0.6656987365646121,-0.09694405664731609,0.09145152071544249,-0.5167560164389466,0.46313142313458755,0.44313013890691555,-0.9145894484014492,0.15090235438453758,0.7257320560091423
71,0.42051659733134117,-0.5727783984100172,-0.9812023963837779,-0.17302460243273754,-0.4026167090629369,-0.9285136909541443,0.44855574008571586,0.15855836791032374,0.4058288471023137,-0.6807407310424909,-0.5061352628612228,0.018491546520825297,-0.7857044046686652
72,0.00547379496882372,-0.2585928143047571,-0.5436562784652148,0.3031751236391036,0.8614250586999312,-0.8527648003930732,0.9244654704338979,0.6478911746261629,0.0006543114277399731,0.7287493571901897,0.58189523600673,0.4388966434946211,0.7547302012883346
73,0.46873230954179235,-0.8919452775895935,0.9576496529285623,0.7435184123175365,0.8438424834326073,-0.8659984649611752,0.5468064222104538,0.10677063947559762,-0.7563337624428301,0.31906628342447085,0.786033963573975,-0.22497557118134126,0.859306305321534
74,0.21861326777631485,-0.14067023363331121,0.04655879237227767,0.7644456777129047,-0.21842268460173275,0.4413922377436985,-0.9450342339740236,-0.7105054476909596,-0.8417966884912487,0.3995589104913233,-0.6390338262634714,0.5255059873877275,0.5718299035821957
75,0.1902866560999643,-0.16643963442943344,0.6757018849369263,-0.4576359601227309,0.37782515100666547,-0.40031672765747395,-0.36365196674665756,0.7261479242423783,0.12779422482172542,-0.24983378297388947,-0.6240929419043009,-0.30619426912350023,0.26320706846669784
76,0.6261308202200073,0.4524618263510054,0.08077600739250879,-0.5275098239636702,-0.09132389109385963,-0.39707856536939956,0.5251780729689319,-0.4778934696834436,-0.6118429916898531,0.8496572729695728,0.9212787466978734,-0.5289853177390007,0.17326320686682917
77,0.921144422229859,-0.47855507002042597,0.831096847297756,-0.708636267887905,-0.6289340336993314,-0.7259172635647326,0.18192744446169407,0.2011287125540302,-0.4533616264347684,-0.8852783248394758,0.9646092533740387,-0.9135661538745734,0.4751458788941276
78,0.2516533653029507,-0.7542503945756023,-0.8916669101182912,-0.5215167212244745,-0.762612112089978,0.3393612471882197,-0.7138942679241589,0.5395957883612841,0.8181669212682874,-0.4069719187477965,0.7700418031454455,-0.7405651591785187,-0.6558637716951523
79,0.8017627583655553,-0.903592268937013,-0.13527729530971433,0.5181633317384757,-0.25011308610437055,0.5771248440484087,0.2058147430887971,-0.18561620424021963,0.9572593526288271,0.3887641545507794,0.8609218003574852,0.5980020169360967,-0.02145489852053517
80,0.8722950485749379,0.5942516032033558,-0.8393470736732662,-0.016196448865109847,0.9321320133648625,-0.872072723607282,0.21236840787858546,-0.8427687312112253,-0.17467537589640192,-0.4332196094192915,0.40380051520591675,-0.3246399923533656,0.10280156673545426
81,0.5260520266475917,-0.6771021997569475,-0.417645948905091,0.26442184241829203,-0.967697864802753,-0.06377551501951473,-0.7400585009675562,0.73210184300437,0.32335118159995746,-0.4261044091864348,0.3416098553383764,-0.12417086639433905,-0.4885649360190105
82,0.27790300678307234,-0.34401136199530424,0.6546870341251094,0.5567325508198131,-0.05282415436960153,-0.2195664540300466,0.8657645580408548,-0.7829659902543875,-0.8591246372583445,0.18243833126609132,-0.22342277015980794,0.6367604310573429,-0.15069746575470022
83,0.5309847743509633,0.37116076494014005,-0.09573702805654571,0.9844843120250677,-0.9612096022541539,0.4049158366285346,-0.6376446336662338,-0.38167742760462686,-0.14533374335551796,-0.4261828990790051,-0.050923297980613125,-0.7069059008776526,-0.00864906120846265
84,0.7977019736246735,0.4524618263510054,-0.12570619170942687,-0.12197942012308927,-0.189259288921672,-0.39707856536939956,0.5251780729689319,-0.4778934696834436,-0.5660442853033925,0.8496572729695728,0.7673911615536826,-0.46578307456203727,-0.05126056168228188
85,0.9806518808463234,-0.08406224619933389,0.30152028077194615,-0.9510164480282997,-0.4301398218763084,0.7818719416673487,0.9563486934934691,-0.7623105217461463,0.7836097864275207,-0.6571539845840715,0.8518439068125447,-0.929181467477386,0.12618612309325328
86,0.7916407872982922,-0.38607194074091855,0.6835816977378935,-0.1760008961904067,-0.22524551664727155,0.5528038074764248,-0.03312765614755242,-0.8590607314722494,0.7994502006088462,0.5232871137769153,-0.5471441711745957,-0.2166233105520936,0.2708662415611498
87,0.3203901995898517,0.6902282095581034,0.7882730858133613,-0.045810579380672456,0.7852198154197083,0.29200497996812413,0.28063482470996925,-0.2742535989805919,0.3147115461700112,0.5559211435823208,0.41118528959216416,0.7869249699880176,-0.6238531544155022
88,0.25454394126561586,-0.33634289368377734,0.30411734646352784,0.7644456777129047,-0.21842268460173275,0.7098501754027089,-0.776175510598246,-0.7105054476909596,-0.9331553939514732,0.3995589104913233,-0.6390338262634714,0.6016884873856008,0.4765155443643183
89,0.5085158417917359,0.04616770562084627,-0.3389977571398626,-0.12405018145310098,0.8725875290741061,-0.38489525498836485,-0.9759496448886669,-0.9337821867882188,-0.1893283244973598,0.5391168413768019,-0.20368922518589194,0.5401184858715031,-0.06887953851426443
90,0.06569878178658484,-0.14048575952056486,-0.5840690764753182,0.06602874454210128,0.22861044485111193,-0.8806568999529745,-0.08623282628909723,0.09155661667534365,0.3024491924656423,-0.9284445815195899,-0.41992454197714846,0.38386768112515157,-0.7546553469384902
91,0.705610582954366,0.277721835115891,-0.8032517298749753,0.384764367428863,-0.9878616467894299,-0.19886126875097299,-0.6646757092240128,0.6654094463574269,-0.730815522135692,0.1673087353942111,-0.9440000353164812,-0.9574235366928636,-0.8290716404905942
92,0.10880113840082983,-0.5529958462982414,-0.36204916198811943,-0.7086228481763808,-0.5256165920609945,-0.8262179198392363,0.030101620075950963,-0.31359126218588296,-0.3419701666755146,-0.7413709906149908,0.6006287489891009,0.4855902832676453,0.25779104488191984
93,0.21861326777631485,-0.10650947974418346,-0.2014847489497833,0.7757317812715996,-0.21842268460173275,0.4853429860335794,-0.9474399085516971,-0.6857114008935561,-0.9331553939514732,0.3995589104913233,-0.6390338262634714,0.6032622832978929,0.4879555210011026
94,0.47136175786977197,-0.8919452775895935,0.9576496529285623,0.666261656609044,0.8438424834326073,-0.8655718233300251,0.5468064222104538,0.10677063947559762,-0.8591663793692235,0.43402924605653714,0.9323900714250279,-0.22497557118134126,0.8618262495134494
95,0.9758239323980575,0.2189974877887204,0.8154040780546097,-0.001856558687029386,-0.35223854216903083,0.7462121653028353,-0.7477153837551722,-0.37090384810120347,0.8629737783044775,-0.1790777530441343,-0.8043399329742955,0.7026915222159298,-0.002540254333858627
96,0.11446892220064386,0.9550857004166491,-0.9210021805743607,-0.9053710989890269,0.08698867716138148,-0.09069132210209752,-0.3365746219762831,0.8087528976569232,0.114712646515577,-0.9876266787145638,0.12401745545363463,-0.10511245039229422,0.4250882079685907
97,0.7830641133868461,0.4524618263510054,-0.05867215131037429,-0.12197942012308927,-0.06326609426444096,-0.39707856536939956,0.42376564413558593,-0.3659405312902908,-0.5660442853033925,0.8496572729695728,0.7673911615536826,-0.2863893323006539,-0.05126056168228188
98,0.25454394126561586,-0.3347229770270215,0.30411734646352784,0.8122199346880878,-0.21842268460173275,0.5625823000348391,-0.9763661836662128,-0.6746998624177363,-0.9868513496684348,0.3995589104913233,-0.7824381817986226,0.7021452455041857,0.6161036666282649
99,0.8094727466659841,0.17677109851171924,0.758792375763067,0.09641100136101954,-0.08041092950775819,-0.08788483129237612,0.8803362254616296,-0.9908721976108072,0.3932861862107111,-0.06629740111701121,0.8606019404572549,-0.9992645898986798,0.7625706451176799
100,0.2910906587997799,-0.6059988495080213,-0.29136979439824917,0.4804583315125017,-0.43871505489536533,-0.3159977746054441,0.22783354594571148,0.3533925300883871,-0.7995493650285925,-0.3966602536254835,0.2754916589792151,-0.5039495470465207,-0.6600449769780179
101,0.741542669152224,0.55424668620519,-0.4719408980413651,-0.5463417506385702,0.9948992711779381,-0.5034968782161988,0.501034931110659,-0.2539197179862136,0.20486349841610596,-0.8458608275090111,0.040280582534660825,-0.6861530818429236,0.7576699235542332
102,0.7698706642626494,0.17677109851171924,0.758792375763067,0.0388442877242845,-0.19690357637410205,-0.08788483129237612,0.8803362254616296,-0.9908721976108072,0.4668388798868288,-0.06629740111701121,0.8606019404572549,-0.9835016454699019,0.7625706451176799
103,0.964292747764627,-0.16725142236252077,-0.6917300680635834,-0.8100799510589254,-0.3464382476538037,0.7468480956492747,0.38938125510255417,0.821156300347528,0.09478514846941177,-0.5802811965389536,0.2819254709243466,-0.18401201870628925,-0.5844804461513708
104,0.04402756472200808,0.826664694794192,-0.3868195194944817,-0.0811204435244759,0.9120311557625063,0.40780338674392014,-0.9948877476389331,0.21797780118755683,-0.08685849478435603,-0.11233306812303501,-0.39679753556963093,0.19778430817902914,0.6714372412920786
105,0.741542669152224,0.55424668620519,-0.4719408980413651,-0.5463417506385702,0.9958344565176938,-0.5069243268498049,0.501034931110659,-0.18038408067150558,0.20486349841610596,-0.8458608275090111,0.040280582534660825,-0.6861530818429236,0.7576699235542332
106,0.8590692718211452,-0.3087833969692697,0.6486122007399486,-0.5073323974727206,-0.016364796040079677,-0.6925157411853944,-0.403811835719625,-0.24469989863173502,0.023075290112748892,-0.3788376981956567,0.10019585358303673,0.531979524120487,-0.28180776826197773
107,0.25454394126561586,-0.3347229770270215,0.3511269114855913,0.8122199346880878,-0.21842268460173275,0.5625823000348391,-0.946569256099465,-0.7105054476909596,-0.9383774773641356,0.3995589104913233,-0.7239708782590164,0.6568746826579288,0.5718299035821957
108,0.44201071274870896,-0.41531846293105756,0.5628827434003114,-0.21190512049263588,-0.4367661753565404,-0.42020923576266767,-0.2549358919896829,-0.38211805433082335,0.07261206403922271,-0.45123943798532307,-0.2763699994897115,-0.8551336118149246,-0.9319211422675577
109,0.714995053644266,0.8352528632309979,-0.3181310345408963,0.6466949557321711,-0.5494634661206672,0.09509712211317378,-0.699038864621133,-0.1831522220566033,0.2879157633582057,0.42887111243487297,0.3985246529876423,0.20267755416265154,0.3398067741800386
110,-0.3640168003221902,-0.4384496052151148,-0.8701097485629896,0.25716179468142286,0.10348145169812284,0.5676517394185154,0.1752850500456835,0.26032555815402625,0.8427804022932222,0.31981223832389927,-0.7823073071458997,0.022374060046482347,0.20077681273079473
111,0.2692420294834599,-0.3347229770270215,0.30411734646352784,0.8122199346880878,-0.21842268460173275,0.5625823000348391,-0.9450342339740236,-0.7105054476909596,-0.9331553939514732,0.3995589104913233,-0.7056985503163986,0.6016884873856008,0.5718299035821957
