,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.15505269368489583,6.5645005769329146
1,algoQD,0,2,0.7387567308213976,6.035887771984562
2,algoQD,0,3,0.7387567308213976,6.605328900041059
3,algoQD,0,4,0.7387567308213976,5.986070204991847
4,algoQD,0,5,0.9784971131218805,5.739009562996216
5,algoQD,0,6,0.982796765698327,5.721573797985911
6,algoQD,0,7,0.982796765698327,6.515826762071811
7,algoQD,0,8,0.982796765698327,6.0560310810105875
8,algoQD,0,8,0.982796765698327,6.414771053940058
9,algoQD,0,9,0.982796765698327,5.972037010942586
10,algoQD,0,10,0.982796765698327,5.605391951045021
11,algoQD,0,10,0.995438371764289,5.604839556966908
12,algoQD,0,11,0.995438371764289,6.031338726053946
13,algoQD,0,11,0.995438371764289,5.791977863991633
14,algoQD,0,12,0.995438371764289,6.055572536075488
15,algoQD,0,12,0.995438371764289,6.220759118092246
16,algoQD,0,12,0.995438371764289,5.475016052019782
17,algoQD,0,13,0.995438371764289,6.35684061201755
18,algoQD,0,14,0.995438371764289,6.321179101942107
19,algoQD,0,14,0.995438371764289,5.390615856973454
20,algoQD,0,15,0.995438371764289,5.76560593303293
21,algoQD,0,15,0.995438371764289,5.485589599935338
22,algoQD,0,15,0.995438371764289,6.290764046018012
23,algoQD,0,16,0.995438371764289,6.759229374001734
24,algoQD,0,17,0.995438371764289,5.896378024015576
25,algoQD,0,18,0.995438371764289,6.295966806006618
26,algoQD,0,18,0.995438371764289,6.0525792490225285
27,algoQD,0,18,0.995438371764289,5.764062907081097
28,algoQD,0,19,0.995438371764289,6.237209680955857
29,algoQD,0,19,0.995438371764289,5.422493965947069
30,algoQD,0,20,0.995438371764289,5.639527379069477
31,algoQD,0,21,0.995438371764289,6.399775773053989
32,algoQD,0,21,0.995438371764289,5.508707478060387
33,algoQD,0,22,0.995438371764289,6.302155329962261
34,algoQD,0,22,0.995438371764289,5.6013203309848905
35,algoQD,0,22,0.995438371764289,5.5070873480290174
36,algoQD,0,23,0.995438371764289,6.003836956107989
37,algoQD,0,23,0.995438371764289,5.4057367470813915
38,algoQD,0,24,0.995438371764289,5.390386382001452
39,algoQD,0,25,0.995438371764289,5.561674816068262
40,algoQD,0,25,0.995438371764289,6.39070274005644
41,algoQD,0,25,0.995438371764289,5.160322821000591
42,algoQD,0,26,0.995438371764289,6.06521258992143
43,algoQD,0,26,0.995438371764289,5.517682806006633
44,algoQD,0,27,0.995438371764289,6.318915745941922
45,algoQD,0,28,0.995438371764289,5.3753053289838135
46,algoQD,0,28,0.995438371764289,4.99842273700051
47,algoQD,0,29,0.995438371764289,5.991876668995246
48,algoQD,0,29,0.995438371764289,5.288632450043224
49,algoQD,0,29,0.995438371764289,5.513362032943405
50,algoQD,0,29,0.995438371764289,5.269584198947996
51,algoQD,0,30,0.995438371764289,6.123172399005853
52,algoQD,0,30,0.995438371764289,5.0522576530929655
53,algoQD,0,31,0.995438371764289,5.751185946981423
54,algoQD,0,32,0.995438371764289,5.884237474994734
55,algoQD,0,33,0.995438371764289,5.5800304159056395
56,algoQD,0,33,0.995438371764289,5.526333201909438
57,algoQD,0,33,0.995438371764289,5.786989655927755
58,algoQD,0,33,0.998261439634694,5.47380111599341
59,algoQD,0,33,0.998261439634694,5.654061090084724
60,algoQD,0,33,0.998261439634694,5.428518800996244
61,algoQD,0,34,0.998261439634694,5.891068511991762
62,algoQD,0,34,0.998261439634694,6.003776382072829
63,algoQD,0,35,0.998261439634694,5.453641266911291
64,algoQD,0,35,0.998261439634694,6.279115607962012
65,algoQD,0,36,0.998261439634694,6.697812263970263
66,algoQD,0,36,0.998261439634694,5.699528614059091
67,algoQD,0,37,0.998261439634694,6.229746849974617
68,algoQD,0,38,0.998261439634694,5.6196034860331565
69,algoQD,0,39,0.998261439634694,6.117166640935466
70,algoQD,0,39,0.998261439634694,5.877288016024977
71,algoQD,0,39,0.998261439634694,5.724286613985896
72,algoQD,0,39,0.998261439634694,5.289372728089802
73,algoQD,0,39,0.998261439634694,5.800840857089497
74,algoQD,0,40,0.998261439634694,5.702929723076522
75,algoQD,0,40,0.998261439634694,5.175068231066689
76,algoQD,0,41,0.998261439634694,5.8602469159523025
77,algoQD,0,41,0.998261439634694,6.157861560932361
78,algoQD,0,42,0.998261439634694,5.36201305501163
79,algoQD,0,43,0.998261439634694,6.317366307019256
80,algoQD,0,44,0.998261439634694,6.4771296749822795
81,algoQD,0,44,0.998261439634694,5.591133014066145
82,algoQD,0,45,0.998261439634694,6.118636889033951
83,algoQD,0,45,0.998261439634694,5.795911862980574
84,algoQD,0,46,0.998261439634694,6.051011328003369
85,algoQD,0,46,0.998261439634694,5.750319571001455
86,algoQD,0,46,0.998261439634694,5.891602391027845
87,algoQD,0,47,0.998261439634694,6.105720474966802
88,algoQD,0,47,0.998261439634694,5.67259102105163
89,algoQD,0,47,0.998261439634694,6.42111155600287
90,algoQD,0,48,0.998261439634694,6.395238069002517
91,algoQD,0,49,0.998261439634694,6.112842889968306
92,algoQD,0,49,0.998261439634694,5.281791422981769
93,algoQD,0,49,0.998261439634694,5.5774608220672235
94,algoQD,0,50,0.998261439634694,6.654403275926597
95,algoQD,0,50,0.999774557352066,5.822169714956544
96,algoQD,0,51,0.999774557352066,6.042273237020709
97,algoQD,0,51,0.999774557352066,6.347843372030184
98,algoQD,0,51,0.999774557352066,5.4403643410187215
99,algoQD,0,51,0.999774557352066,6.368272941908799
100,algoQD,1,52,0.999774557352066,5.975618992000818
101,algoQD,1,52,0.999774557352066,5.616100698010996
102,algoQD,1,53,0.999774557352066,6.5871744740288705
103,algoQD,1,53,0.999774557352066,5.749029521946795
104,algoQD,1,54,0.999774557352066,5.8021633150056005
105,algoQD,1,54,0.999774557352066,5.459500576951541
106,algoQD,1,54,0.999774557352066,5.630800161045045
107,algoQD,1,55,0.999774557352066,5.984585774014704
108,algoQD,1,55,0.999774557352066,6.169304770999588
109,algoQD,1,55,0.999774557352066,5.6528347039129585
110,algoQD,1,56,0.999774557352066,6.134065760998055
111,algoQD,1,56,0.999774557352066,5.772889183019288
112,algoQD,1,56,0.999774557352066,6.328599562984891
113,algoQD,1,57,0.999774557352066,5.472090075025335
114,algoQD,1,58,0.999774557352066,6.3106587149668485
115,algoQD,1,59,0.999774557352066,6.069888481986709
116,algoQD,1,60,0.999774557352066,6.01883069507312
117,algoQD,1,61,0.999774557352066,6.122544341022149
