,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9327717, -9.81549)]","[(0.92500824, -8.792929)]","[(0.5751894, -7.2419457)]","[(0.9066597, -6.149783)]","[(0.73755795, -5.553212)]","[(0.6847666, -4.133436)]","[(0.6854215, -3.0316455)]","[(0.28432193, -2.1553056)]","[(0.79113734, -1.0096563)]","[(0.015785243, -0.21269366)]","[(0.44404146, 0.19854023)]","[(0.55737424, 1.4356712)]","[(0.46058765, 2.3483317)]","[(0.62896156, 3.0614467)]","[(0.7153898, 4.9118123)]","[(0.25874066, 5.18477)]","[(0.82080233, 6.7667484)]","[(0.79459244, 7.523014)]","[(0.08884884, 8.599414)]","[(0.9879141, 9.703273)]"
11,"[(1.7016928, -9.172062)]","[(1.7699423, -8.617554)]","[(1.1214314, -7.1035757)]","[(1.1773843, -6.4142747)]","[(1.4336835, -5.613639)]","[(1.4286957, -4.6218905)]","[(1.0670288, -3.6150873)]","[(1.7719676, -2.4107318)]","[(1.6222099, -1.6602192)]","[(1.7232413, -0.5085547)]","[(1.1587763, 0.96185726)]","[(1.2153975, 1.7450281)]","[(1.9783906, 2.319875)]","[(1.5078561, 3.8623369)]","[(1.1408011, 4.74938)]","[(1.0548948, 5.854882)]","[(1.0524958, 6.357744)]","[(1.354683, 7.033822)]","[(1.7812744, 8.124599)]","[(1.2117809, 9.391829)]"
12,"[(2.9129303, -9.073748)]","[(2.3732255, -8.777122)]","[(2.0163138, -7.161215)]","[(2.993493, -6.8494864)]","[(2.9940205, -5.0739274)]","[(2.2486336, -4.5440855)]","[(2.039199, -3.8976707)]","[(2.6416926, -2.4522078)]","[(2.7749274, -1.8121145)]","[(2.3002038, -0.17207052)]","[(2.1538947, 0.40309358)]","[(2.6615295, 1.9679533)]","[(2.6718483, 2.2566922)]","[(2.1456757, 3.6090505)]","[(2.6117396, 4.2121415)]","[(2.320057, 5.3860188)]","[(2.2789698, 6.009619)]","[(2.069856, 7.649564)]","[(2.934727, 8.369762)]","[(2.7881742, 9.948387)]"
13,"[(3.1428165, -9.37552)]","[(3.4927871, -8.52414)]","[(3.0244095, -7.982684)]","[(3.0073745, -6.161513)]","[(3.6618948, -5.649649)]","[(3.4527557, -4.128534)]","[(3.10317, -3.6890073)]","[(3.731229, -2.7322137)]","[(3.0801373, -1.97728)]","[(3.410821, -0.56306934)]","[(3.6029618, 0.7726824)]","[(3.4163148, 1.1062175)]","[(3.057966, 2.2087545)]","[(3.7125275, 3.6009946)]","[(3.6397643, 4.918094)]","[(3.458171, 5.0486255)]","[(3.5191116, 6.741061)]","[(3.0164132, 7.6405344)]","[(3.7879426, 8.853141)]","[(3.812225, 9.228512)]"
14,"[(4.435184, -9.132016)]","[(4.728432, -8.604899)]","[(4.2472825, -7.991675)]","[(4.732619, -6.5621986)]","[(4.7477565, -5.1413383)]","[(4.7484803, -4.6472845)]","[(4.9393864, -3.6734257)]","[(4.658392, -2.3924153)]","[(4.3974123, -1.0235164)]","[(4.3182545, -0.66578794)]","[(4.4044943, 0.38629848)]","[(4.6193533, 1.398809)]","[(4.675906, 2.5125813)]","[(4.2467237, 3.0850806)]","[(4.0674696, 4.396677)]","[(4.2367773, 5.4088554)]","[(4.343068, 6.1052732)]","[(4.3429947, 7.305488)]","[(4.2753143, 8.759347)]","[(4.416596, 9.518314)]"
15,"[(5.3560224, -9.266659)]","[(5.666536, -8.966877)]","[(5.2107983, -7.235408)]","[(5.9540243, -6.905145)]","[(5.9065466, -5.849788)]","[(5.5519004, -4.092062)]","[(5.4468436, -3.999813)]","[(5.1388016, -2.6489735)]","[(5.1099257, -1.3773131)]","[(5.158614, -0.773481)]","[(5.330124, 0.15096548)]","[(5.034791, 1.3321197)]","[(5.857864, 2.956339)]","[(5.147691, 3.6003425)]","[(5.299152, 4.177277)]","[(5.483407, 5.3839684)]","[(5.81277, 6.080499)]","[(5.701185, 7.3485665)]","[(5.3674784, 8.805077)]","[(5.826149, 9.469481)]"
16,[],"[(6.933847, -8.58093)]",[],"[(6.9048696, -6.3321543)]","[(6.873222, -5.1025395)]","[(6.03649, -4.587001)]","[(6.259482, -3.864291)]","[(6.048992, -2.962783)]","[(6.9913306, -1.8396865)]","[(6.3927283, -0.30350286)]","[(6.9584255, 0.98940265)]","[(6.7672615, 1.3337722)]","[(6.376151, 2.0261698)]","[(6.6028514, 3.092332)]","[(6.2401175, 4.533844)]","[(6.192379, 5.1622834)]","[(6.6959987, 6.3995647)]","[(6.239922, 7.2620034)]","[(6.7412496, 8.608555)]","[(6.8608456, 9.842955)]"
17,[],[],"[(7.478784, -7.3529)]","[(7.7818146, -6.8137426)]","[(7.149921, -5.353573)]","[(7.9721174, -4.232161)]","[(7.859105, -3.8748047)]","[(7.9544497, -2.6483054)]","[(7.514743, -1.4378473)]","[(7.029045, -0.49872783)]","[(7.6585293, 0.3078372)]","[(7.8550916, 1.5354118)]","[(7.024847, 2.7807305)]","[(7.1854916, 3.1598194)]","[(7.8029494, 4.545318)]","[(7.799418, 5.15767)]","[(7.4593744, 6.507969)]","[(7.3387947, 7.8765078)]","[(7.4074273, 8.526218)]","[(7.306637, 9.069036)]"
18,[],"[(8.122627, -8.011877)]",[],"[(8.296168, -6.598989)]","[(8.254622, -5.977027)]","[(8.704033, -4.9633713)]","[(8.058154, -3.9624968)]","[(8.213685, -2.8005478)]","[(8.413263, -1.098576)]","[(8.796379, -0.5023215)]","[(8.594759, 0.78556526)]","[(8.070904, 1.0521766)]","[(8.060261, 2.5855265)]","[(8.219158, 3.0338767)]","[(8.431925, 4.9990444)]","[(8.298733, 5.0740824)]","[(8.846635, 6.6321154)]","[(8.42448, 7.979773)]","[(8.725677, 8.404376)]","[(8.338588, 9.763679)]"
19,[],[],[],[],"[(9.670326, -5.071336)]","[(9.079496, -4.393496)]","[(9.380607, -3.7682598)]","[(9.616957, -2.8356571)]","[(9.615908, -1.0179762)]","[(9.327026, -0.3347844)]","[(9.254073, 0.58106244)]","[(9.657504, 1.2005137)]","[(9.773782, 2.0645967)]","[(9.911915, 3.4302983)]","[(9.278656, 4.367393)]","[(9.299245, 5.6893263)]","[(9.860578, 6.0417175)]",[],"[(9.753449, 8.316695)]","[(9.151574, 9.505859)]"
