,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,341/400,100,8,[0.9151],[0.1152],[0.2806],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",312.05,638.85
54,algoQD,54,343/400,100,7,[0.9152],[0.115],[0.2806],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",313.90,643.80
55,algoQD,55,343/400,100,12,[0.9179],[0.1099],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",314.85,632.97
56,algoQD,56,343/400,100,5,[0.9188],[0.1096],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",315.15,634.64
57,algoQD,57,343/400,100,14,[0.9212],[0.1077],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",315.98,632.76
58,algoQD,58,343/400,100,5,[0.9232],[0.106],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",316.65,637.57
59,algoQD,59,343/400,100,3,[0.9235],[0.106],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",316.75,634.90
60,algoQD,60,343/400,100,10,[0.9251],[0.1057],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9686]",317.31,641.39
61,algoQD,61,343/400,100,5,[0.9257],[0.1054],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9484]",317.52,640.97
62,algoQD,62,344/400,100,9,[0.9274],[0.1004],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9484]",319.04,633.77
63,algoQD,63,344/400,100,9,[0.9278],[0.1005],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9484]",319.16,634.47
64,algoQD,64,344/400,100,7,[0.9286],[0.1002],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9484]",319.43,636.48
65,algoQD,65,345/400,100,12,[0.9296],[0.0998],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9484]",320.70,637.49
66,algoQD,66,346/400,100,1,[0.9292],[0.0999],[0.3754],[1.],"[-9.7797,-9.8479]","[9.9429,9.9484]",321.50,635.07
67,algoQD,67,346/400,100,9,[0.9302],[0.0999],[0.3754],[1.],"[-9.7797,-9.3755]","[9.9429,9.9484]",321.86,632.90
68,algoQD,68,346/400,100,8,[0.9308],[0.0995],[0.3754],[1.],"[-9.7797,-9.3755]","[9.9429,9.9484]",322.07,637.48
69,algoQD,69,346/400,100,9,[0.9335],[0.0952],[0.3754],[1.],"[-9.7797,-9.3755]","[9.9429,9.9484]",322.98,634.35
70,algoQD,70,346/400,100,9,[0.9347],[0.095],[0.3754],[1.],"[-9.7797,-9.3755]","[9.9429,9.9484]",323.40,636.12
71,algoQD,71,346/400,100,8,[0.9355],[0.0951],[0.3754],[1.],"[-9.7797,-9.3755]","[9.9429,9.9484]",323.68,640.15
72,algoQD,72,346/400,100,5,[0.9376],[0.0899],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",324.41,637.37
73,algoQD,73,347/400,100,4,[0.9385],[0.0892],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",325.65,634.17
74,algoQD,74,348/400,100,3,[0.9376],[0.0909],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",326.28,637.60
75,algoQD,75,348/400,100,3,[0.9379],[0.0909],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",326.40,635.88
76,algoQD,76,348/400,100,6,[0.9384],[0.09],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",326.56,631.08
77,algoQD,77,348/400,100,8,[0.9391],[0.0898],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",326.80,630.60
78,algoQD,78,349/400,100,9,[0.9402],[0.089],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",328.13,637.79
79,algoQD,79,349/400,100,8,[0.9417],[0.0884],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",328.66,632.05
80,algoQD,80,349/400,100,6,[0.9419],[0.0884],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",328.73,632.93
81,algoQD,81,350/400,100,7,[0.9425],[0.0877],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",329.87,630.76
82,algoQD,82,351/400,100,9,[0.9422],[0.0891],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",330.72,620.58
83,algoQD,83,351/400,100,5,[0.9426],[0.0892],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",330.85,622.74
84,algoQD,84,351/400,100,2,[0.9427],[0.0891],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",330.90,625.60
85,algoQD,85,351/400,100,5,[0.9441],[0.0875],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",331.37,631.51
86,algoQD,86,352/400,100,5,[0.9442],[0.0875],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9429,9.9484]",332.37,615.25
87,algoQD,87,352/400,100,2,[0.9443],[0.0875],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",332.41,602.89
88,algoQD,88,353/400,100,6,[0.9444],[0.0874],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",333.37,592.61
89,algoQD,89,353/400,100,3,[0.9455],[0.0858],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",333.77,573.79
90,algoQD,90,353/400,100,4,[0.9458],[0.0857],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",333.87,570.83
91,algoQD,91,353/400,100,3,[0.9462],[0.0844],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",334.00,559.67
92,algoQD,92,353/400,100,2,[0.9467],[0.0839],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",334.17,543.78
93,algoQD,93,353/400,100,10,[0.9482],[0.0804],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",334.70,531.98
94,algoQD,94,354/400,100,5,[0.9482],[0.0804],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",335.65,526.73
95,algoQD,95,354/400,100,4,[0.9488],[0.0801],[0.5073],[1.],"[-9.7797,-9.8155]","[9.9119,9.9484]",335.87,525.55
96,algoQD,96,356/400,100,7,[0.9499],[0.0779],[0.5073],[1.],"[-9.9068,-9.8155]","[9.9119,9.9484]",338.18,495.78
97,algoQD,97,356/400,100,6,[0.9507],[0.0775],[0.5073],[1.],"[-9.9068,-9.8155]","[9.9119,9.9484]",338.45,475.82
98,algoQD,98,357/400,100,8,[0.9515],[0.0771],[0.5073],[1.],"[-9.9068,-9.8155]","[9.9119,9.9484]",339.69,391.28
99,algoQD,99,357/400,100,8,[0.9524],[0.0748],[0.5073],[1.],"[-9.9068,-9.8155]","[9.9119,9.9484]",340.02,3.73
