,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,42,[0.8192],[0.2055],[0.0829],[0.9997],"[-3.3998,-5.2787]","[3.2353,2.8453]",24.58,1148.74
1,algoQD,1,46/400,100,31,[0.8291],[0.1662],[0.4384],[0.9997],"[-3.3998,-7.4189]","[4.3043,3.4627]",38.14,579.40
2,algoQD,2,53/400,100,16,[0.8332],[0.1581],[0.4304],[0.9997],"[-3.3998,-7.4189]","[4.4647,3.4627]",44.16,582.80
3,algoQD,3,61/400,100,20,[0.8301],[0.1815],[0.1492],[0.9997],"[-3.3998,-7.4189]","[4.9538,4.0605]",50.63,582.19
4,algoQD,4,68/400,100,19,[0.8424],[0.1777],[0.1492],[0.9997],"[-3.3998,-7.4189]","[6.1471,4.0605]",57.29,585.12
5,algoQD,5,74/400,100,25,[0.8375],[0.1961],[0.1492],[0.9997],"[-3.1495,-7.4189]","[7.5702,5.4324]",61.97,583.35
6,algoQD,6,80/400,100,16,[0.8479],[0.1892],[0.1492],[0.9997],"[-4.9897,-7.4189]","[7.5702,6.6545]",67.84,586.55
7,algoQD,7,83/400,100,15,[0.86],[0.1869],[0.1492],[0.9997],"[-4.9897,-7.4189]","[7.5702,6.6545]",71.38,586.97
8,algoQD,8,88/400,100,9,[0.8614],[0.1824],[0.1492],[0.9997],"[-4.9897,-7.4189]","[7.5702,6.6545]",75.81,589.31
9,algoQD,9,94/400,100,12,[0.863],[0.1786],[0.1492],[0.9997],"[-4.9897,-7.4189]","[7.5702,6.6545]",81.13,581.90
10,algoQD,10,98/400,100,17,[0.8776],[0.1595],[0.2211],[0.9997],"[-4.9897,-7.4189]","[7.5702,6.6545]",86.00,585.67
11,algoQD,11,104/400,100,14,[0.8779],[0.1614],[0.2211],[0.9997],"[-4.9897,-7.4189]","[7.5702,6.6545]",91.30,584.38
12,algoQD,12,114/400,100,15,[0.8803],[0.1537],[0.2211],[0.9997],"[-5.6661,-7.4189]","[9.0778,6.6545]",100.36,584.99
13,algoQD,13,119/400,100,17,[0.8882],[0.1363],[0.4304],[0.9997],"[-5.7624,-7.4189]","[9.0778,6.6545]",105.69,580.61
14,algoQD,14,126/400,100,13,[0.8839],[0.1394],[0.4304],[0.9997],"[-5.7624,-7.4189]","[9.0778,6.7387]",111.38,576.43
15,algoQD,15,128/400,100,9,[0.8845],[0.1395],[0.4304],[0.9997],"[-5.7624,-7.4189]","[9.0778,7.1591]",113.21,584.85
16,algoQD,16,133/400,100,14,[0.8882],[0.1299],[0.439],[0.9997],"[-5.7624,-7.4189]","[9.0778,7.1591]",118.13,583.04
17,algoQD,17,139/400,100,15,[0.8819],[0.1509],[0.1322],[0.9997],"[-5.7624,-7.4189]","[9.0778,7.1591]",122.59,584.81
18,algoQD,18,145/400,100,19,[0.8884],[0.1477],[0.1322],[0.9997],"[-6.0455,-7.4189]","[9.0778,7.1591]",128.83,580.53
19,algoQD,19,150/400,100,11,[0.8912],[0.1366],[0.312],[0.9997],"[-6.0455,-7.4189]","[9.0778,7.1591]",133.68,579.91
20,algoQD,20,154/400,100,13,[0.8902],[0.1421],[0.24],[0.9997],"[-6.0455,-7.4189]","[9.1222,8.5123]",137.09,585.71
21,algoQD,21,157/400,100,13,[0.889],[0.1422],[0.24],[0.9997],"[-6.0455,-8.3649]","[9.1222,8.5123]",139.57,588.07
22,algoQD,22,160/400,100,13,[0.8942],[0.14],[0.24],[0.9997],"[-6.0455,-8.3649]","[9.1222,8.5123]",143.08,580.96
23,algoQD,23,163/400,100,9,[0.8925],[0.1434],[0.24],[0.9997],"[-6.0455,-8.3649]","[9.1222,8.6539]",145.47,580.05
24,algoQD,24,165/400,100,5,[0.8904],[0.1443],[0.24],[0.9997],"[-6.0455,-8.3649]","[9.1222,8.6539]",146.91,591.89
25,algoQD,25,168/400,100,15,[0.8948],[0.1376],[0.24],[0.9997],"[-6.1404,-8.3649]","[9.1222,8.6539]",150.32,588.68
26,algoQD,26,170/400,100,9,[0.8951],[0.1399],[0.24],[0.9997],"[-6.1404,-8.3649]","[9.1222,8.6539]",152.17,587.24
27,algoQD,27,175/400,100,13,[0.8967],[0.1368],[0.24],[0.9997],"[-6.1404,-8.3649]","[9.1222,9.3191]",156.93,583.31
28,algoQD,28,176/400,100,9,[0.8979],[0.1358],[0.24],[0.9997],"[-6.1404,-8.3649]","[9.1222,9.3191]",158.02,585.05
29,algoQD,29,177/400,100,7,[0.9005],[0.1344],[0.24],[0.9997],"[-6.1404,-8.3649]","[9.1222,9.3191]",159.38,580.39
30,algoQD,30,180/400,100,12,[0.9016],[0.1367],[0.24],[0.9997],"[-6.1404,-8.3649]","[9.1222,9.3191]",162.30,581.84
31,algoQD,31,184/400,100,13,[0.9025],[0.136],[0.24],[0.9997],"[-6.1404,-8.3813]","[9.1222,9.3191]",166.06,585.72
32,algoQD,32,187/400,100,9,[0.8998],[0.1395],[0.24],[0.9997],"[-6.1404,-8.3813]","[9.1222,9.3191]",168.27,578.63
33,algoQD,33,189/400,100,9,[0.8992],[0.1436],[0.24],[0.9997],"[-6.1404,-8.3813]","[9.1222,9.3191]",169.95,577.73
34,algoQD,34,190/400,100,5,[0.8994],[0.143],[0.24],[0.9997],"[-6.1404,-8.3813]","[9.1222,9.3191]",170.89,586.24
35,algoQD,35,192/400,100,13,[0.9024],[0.1382],[0.24],[0.9998],"[-6.1404,-8.8445]","[9.1222,9.3230]",173.26,584.07
36,algoQD,36,193/400,100,5,[0.9033],[0.138],[0.24],[0.9998],"[-6.1404,-8.8445]","[9.1222,9.3230]",174.35,585.57
37,algoQD,37,195/400,100,11,[0.9065],[0.1314],[0.24],[0.9998],"[-6.1404,-8.8445]","[9.1222,9.3230]",176.77,585.04
38,algoQD,38,195/400,100,7,[0.9076],[0.1315],[0.24],[0.9998],"[-6.1404,-8.8445]","[9.1222,9.3230]",176.97,585.10
39,algoQD,39,196/400,100,6,[0.9101],[0.129],[0.24],[0.9998],"[-6.1404,-8.8445]","[9.1222,9.3230]",178.38,583.09
40,algoQD,40,200/400,100,6,[0.9039],[0.139],[0.24],[0.9998],"[-6.1404,-8.8445]","[9.8569,9.3230]",180.79,577.88
41,algoQD,41,201/400,100,6,[0.9006],[0.1482],[0.1664],[0.9998],"[-6.1404,-8.8445]","[9.8569,9.3230]",181.02,584.26
42,algoQD,42,202/400,100,6,[0.9021],[0.1477],[0.1664],[0.9998],"[-6.1404,-8.8445]","[9.8569,9.3230]",182.22,588.30
43,algoQD,43,206/400,100,9,[0.8991],[0.1545],[0.1664],[0.9998],"[-6.1404,-8.8445]","[9.8569,9.3230]",185.21,588.02
44,algoQD,44,210/400,100,9,[0.8949],[0.1635],[0.1664],[0.9998],"[-7.4485,-8.8445]","[9.9306,9.3230]",187.93,582.92
45,algoQD,45,212/400,100,6,[0.8964],[0.16],[0.1664],[0.9998],"[-7.4485,-8.8445]","[9.9615,9.3230]",190.04,587.90
46,algoQD,46,213/400,100,10,[0.8974],[0.1591],[0.1664],[0.9998],"[-7.4485,-8.8445]","[9.9615,9.3230]",191.15,583.20
47,algoQD,47,214/400,100,11,[0.8991],[0.1579],[0.1664],[0.9998],"[-7.4485,-8.8445]","[9.9615,9.3230]",192.40,586.08
48,algoQD,48,215/400,100,5,[0.9003],[0.1571],[0.1664],[0.9998],"[-7.4485,-8.8445]","[9.9615,9.3230]",193.56,587.04
49,algoQD,49,217/400,100,6,[0.9005],[0.1563],[0.1664],[0.9998],"[-7.4485,-8.8445]","[9.9615,9.3230]",195.41,587.10
50,algoQD,50,220/400,100,8,[0.8969],[0.1619],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.3230]",197.33,585.17
51,algoQD,51,221/400,100,3,[0.8952],[0.1642],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.3230]",197.84,584.60
52,algoQD,52,222/400,100,3,[0.8939],[0.1655],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.3230]",198.45,592.55
53,algoQD,53,223/400,100,5,[0.8987],[0.1593],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.3230]",200.42,583.61
54,algoQD,54,226/400,100,7,[0.895],[0.1646],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.3230]",202.27,588.45
55,algoQD,55,230/400,100,8,[0.8934],[0.1625],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.3230]",205.48,587.79
56,algoQD,56,232/400,100,8,[0.8971],[0.1573],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.3230]",208.14,586.51
57,algoQD,57,238/400,100,8,[0.8919],[0.1625],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.6992]",212.27,580.49
58,algoQD,58,240/400,100,10,[0.8917],[0.1647],[0.1664],[0.9998],"[-7.4485,-9.3129]","[9.9615,9.6992]",214.01,587.01
59,algoQD,59,242/400,100,7,[0.8891],[0.1676],[0.1664],[0.9998],"[-7.4485,-9.5881]","[9.9615,9.6992]",215.17,585.31
60,algoQD,60,243/400,100,10,[0.8906],[0.1665],[0.1664],[0.9998],"[-7.4485,-9.5881]","[9.9615,9.6992]",216.40,586.76
61,algoQD,61,247/400,100,6,[0.8841],[0.1789],[0.129],[0.9998],"[-7.4485,-9.5881]","[9.9615,9.6992]",218.38,591.39
62,algoQD,62,249/400,100,7,[0.8838],[0.1791],[0.129],[0.9998],"[-7.4485,-9.5881]","[9.9615,9.6992]",220.07,587.78
63,algoQD,63,250/400,100,8,[0.8864],[0.1759],[0.129],[0.9998],"[-7.4485,-9.9822]","[9.9615,9.6992]",221.60,583.57
64,algoQD,64,254/400,100,10,[0.8861],[0.1764],[0.129],[0.9998],"[-7.4485,-9.9822]","[9.9615,9.6992]",225.08,583.83
65,algoQD,65,256/400,100,10,[0.8924],[0.1713],[0.129],[0.9998],"[-7.4485,-9.5881]","[9.9615,9.9540]",228.44,586.07
66,algoQD,66,257/400,100,8,[0.8946],[0.1692],[0.129],[0.9998],"[-7.4485,-9.5881]","[9.9615,9.9540]",229.91,588.26
67,algoQD,67,258/400,100,4,[0.8952],[0.1672],[0.129],[0.9998],"[-7.4485,-9.8709]","[9.9615,9.9540]",230.96,585.23
68,algoQD,68,258/400,100,4,[0.896],[0.167],[0.129],[0.9998],"[-7.4485,-9.8709]","[9.9615,9.9540]",231.16,579.48
69,algoQD,69,261/400,100,5,[0.8965],[0.1656],[0.129],[0.9998],"[-7.4485,-9.8709]","[9.9615,9.9540]",233.98,585.75
