,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.15149, -1.0641501)]","[(-9.078992, -0.31125826)]",[],[],[],[],[],[],[],[],[],[]
1,[],"[(-8.0129175, -8.378056)]",[],[],[],[],[],[],"[(-8.5795, -1.9436144)]","[(-8.178854, -0.56158465)]","[(-8.311872, 0.7358659)]","[(-8.824729, 1.9389038)]",[],"[(-8.08875, 3.5361078)]",[],[],[],[],[],[]
2,[],"[(-7.448533, -8.063089)]",[],"[(-7.165723, -6.1802897)]",[],[],"[(-7.109056, -3.2648466)]",[],"[(-7.0294056, -1.4668105)]",[],"[(-7.01146, 0.528915)]",[],[],"[(-7.2293386, 3.9826386)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.1804104, -4.4022603)]",[],[],"[(-6.1239996, -1.4424015)]","[(-6.14037, -0.08293697)]","[(-6.0967984, 0.6214741)]","[(-6.507077, 1.3714219)]","[(-6.8074746, 2.568301)]","[(-6.1283536, 3.02883)]","[(-6.6703844, 4.992293)]",[],[],[],[],[]
4,[],"[(-5.477627, -8.604673)]",[],"[(-5.2248545, -6.0220985)]","[(-5.952775, -5.176258)]",[],[],[],"[(-5.1703234, -1.3789597)]","[(-5.0086184, -0.9879121)]","[(-5.353743, 0.29100126)]","[(-5.49884, 1.8954681)]","[(-5.2291636, 2.3649592)]","[(-5.0911107, 3.4834073)]","[(-5.4982615, 4.8980155)]","[(-5.661356, 5.2714458)]","[(-5.979641, 6.319644)]","[(-5.045726, 7.102054)]",[],[]
5,"[(-4.4395494, -9.249983)]","[(-4.822652, -8.565021)]","[(-4.510348, -7.165109)]","[(-4.069441, -6.9489975)]","[(-4.0967455, -5.150059)]","[(-4.580343, -4.0989814)]","[(-4.6218023, -3.1082075)]","[(-4.074856, -2.6918743)]","[(-4.2832174, -1.8467686)]","[(-4.8582263, -0.34846726)]","[(-4.8141685, 0.3494548)]","[(-4.3112144, 1.5301924)]","[(-4.3169637, 2.0773432)]","[(-4.089395, 3.0062313)]","[(-4.5054684, 4.0253034)]","[(-4.296674, 5.97751)]","[(-4.8709116, 6.261776)]","[(-4.4669504, 7.0142226)]",[],[]
6,"[(-3.6583095, -9.05184)]","[(-3.3946106, -8.647176)]","[(-3.0546956, -7.835333)]","[(-3.5950594, -6.1081123)]","[(-3.4680765, -5.267271)]","[(-3.0640097, -4.277707)]","[(-3.4798956, -3.4289157)]","[(-3.589708, -2.8740778)]","[(-3.8266127, -1.6183575)]","[(-3.9611623, -0.94409883)]","[(-3.5161998, 0.9060916)]","[(-3.0511312, 1.1685503)]","[(-3.3259616, 2.3122253)]","[(-3.2880733, 3.3044717)]","[(-3.3761375, 4.2869177)]","[(-3.4040558, 5.7618775)]","[(-3.4766839, 6.7037206)]","[(-3.9730315, 7.7464476)]","[(-3.280463, 8.484142)]",[]
7,"[(-2.1384358, -9.560531)]","[(-2.5976253, -8.297438)]","[(-2.3040125, -7.4374366)]","[(-2.5515084, -6.56164)]","[(-2.3397756, -5.3499837)]","[(-2.7742105, -4.214882)]","[(-2.0099175, -3.0891304)]","[(-2.559428, -2.4279153)]","[(-2.4615571, -1.7700781)]","[(-2.3435087, -0.13772193)]","[(-2.0119326, 0.15511507)]","[(-2.2227967, 1.4326967)]","[(-2.05233, 2.1585867)]","[(-2.2539132, 3.327032)]","[(-2.6995592, 4.5583467)]","[(-2.8434799, 5.5095043)]","[(-2.9878786, 6.975255)]","[(-2.3970697, 7.8128605)]","[(-2.315367, 8.469099)]",[]
8,"[(-1.4702307, -9.312859)]","[(-1.9356319, -8.835834)]","[(-1.3628894, -7.10489)]","[(-1.0579066, -6.5690136)]","[(-1.9532733, -5.339273)]","[(-1.4429662, -4.3412056)]","[(-1.8822954, -3.6618273)]","[(-1.3929678, -2.0799613)]","[(-1.2439166, -1.3324943)]","[(-1.3566835, -0.41719475)]","[(-1.8020189, 0.748517)]","[(-1.1577971, 1.5836751)]","[(-1.79083, 2.738302)]","[(-1.0146004, 3.020987)]","[(-1.9574906, 4.156696)]","[(-1.3240352, 5.909796)]","[(-1.207655, 6.9443064)]","[(-1.3366902, 7.1199465)]","[(-1.2973391, 8.161161)]","[(-1.7042807, 9.573092)]"
9,"[(-0.9270918, -9.353852)]","[(-0.5214083, -8.844527)]","[(-0.7102026, -7.6970997)]","[(-0.24332708, -6.655846)]","[(-0.24114272, -5.445013)]","[(-0.3325925, -4.657429)]","[(-0.082280464, -3.730122)]","[(-0.4824638, -2.2156754)]","[(-0.20704997, -1.3666173)]","[(-0.08216117, -0.43231592)]","[(-0.33125222, 0.5130684)]","[(-0.84393597, 1.7337537)]","[(-0.7953277, 2.3201594)]","[(-0.02545625, 3.6328752)]","[(-0.8092028, 4.3310018)]","[(-0.87080353, 5.9854684)]","[(-0.007836722, 6.052)]","[(-0.7405044, 7.581524)]","[(-0.22280677, 8.450427)]",[]
10,"[(0.6197928, -9.74219)]","[(0.9649264, -8.431882)]","[(0.7427815, -7.478627)]","[(0.58201146, -6.4386353)]","[(0.8598006, -5.081052)]","[(0.9236893, -4.8693914)]","[(0.9511849, -3.611577)]","[(0.005898195, -2.2450912)]","[(0.017146101, -1.6865873)]","[(0.14093807, -0.16195086)]","[(0.29439616, 0.04495458)]","[(0.07079305, 1.159486)]","[(0.020064251, 2.1736276)]","[(0.962041, 3.1809075)]","[(0.15351819, 4.001308)]","[(0.3152435, 5.8814077)]","[(0.31125015, 6.419968)]","[(0.9521499, 7.7852125)]","[(0.73413765, 8.886825)]","[(0.6531626, 9.954015)]"
