,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,75,[0.6606],[0.272],[0.0051],[0.9948],"[-8.4788,-6.4165]","[6.8482,7.6328]",38.31,1224.20
1,algoQD,1,96/400,100,56,[0.6377],[0.2901],[0.0051],[0.9948],"[-8.4788,-8.1705]","[9.4674,8.6573]",61.22,605.82
2,algoQD,2,123/400,100,52,[0.6672],[0.2526],[0.0242],[0.9952],"[-8.4788,-8.1705]","[9.4674,8.6573]",82.06,604.77
3,algoQD,3,151/400,100,51,[0.6946],[0.2479],[0.0242],[0.9952],"[-9.5472,-8.3983]","[9.4674,9.1613]",104.88,602.81
4,algoQD,4,163/400,100,37,[0.7258],[0.2429],[0.0242],[0.9967],"[-9.5472,-8.3983]","[9.7956,9.1613]",118.30,599.02
5,algoQD,5,180/400,100,45,[0.7551],[0.2201],[0.0347],[0.9973],"[-9.5472,-8.3983]","[9.9165,9.6195]",135.92,599.97
6,algoQD,6,196/400,100,33,[0.7756],[0.2022],[0.0347],[0.9973],"[-9.5472,-8.3983]","[9.9165,9.6195]",152.01,586.41
7,algoQD,7,204/400,100,25,[0.7775],[0.2056],[0.0347],[0.9989],"[-9.5472,-8.3983]","[9.9165,9.6195]",158.60,604.79
8,algoQD,8,217/400,100,28,[0.7824],[0.1985],[0.0391],[0.9989],"[-9.8807,-8.3983]","[9.9165,9.6616]",169.78,605.60
9,algoQD,9,228/400,100,20,[0.7804],[0.1984],[0.0391],[0.9991],"[-9.8807,-8.3983]","[9.9165,9.8203]",177.94,608.11
10,algoQD,10,236/400,100,29,[0.7878],[0.2006],[0.0391],[0.9997],"[-9.8807,-8.7248]","[9.9165,9.7378]",185.91,609.81
11,algoQD,11,242/400,100,25,[0.7965],[0.1946],[0.0391],[0.9997],"[-9.8807,-9.2328]","[9.9165,9.9050]",192.74,607.97
12,algoQD,12,246/400,100,19,[0.8028],[0.1948],[0.0391],[0.9999],"[-9.8807,-9.4778]","[9.9165,9.9050]",197.48,605.70
13,algoQD,13,257/400,100,18,[0.8064],[0.191],[0.0391],[0.9999],"[-9.8807,-9.4778]","[9.9165,9.9050]",207.23,604.64
14,algoQD,14,262/400,100,23,[0.811],[0.1858],[0.0391],[0.9999],"[-9.8807,-9.4778]","[9.9165,9.9050]",212.47,605.05
15,algoQD,15,271/400,100,21,[0.8184],[0.1792],[0.0451],[0.9999],"[-9.8807,-9.6163]","[9.9165,9.9050]",221.80,604.96
16,algoQD,16,274/400,100,22,[0.8266],[0.176],[0.0451],[0.9999],"[-9.8807,-9.6163]","[9.9165,9.9050]",226.48,604.77
17,algoQD,17,281/400,100,23,[0.8323],[0.1707],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",233.87,608.35
18,algoQD,18,287/400,100,23,[0.8354],[0.1737],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",239.75,606.61
19,algoQD,19,290/400,100,20,[0.8425],[0.1679],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",244.33,605.72
20,algoQD,20,292/400,100,19,[0.8435],[0.1737],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",246.31,608.89
21,algoQD,21,295/400,100,16,[0.8499],[0.1713],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",250.71,610.61
22,algoQD,22,298/400,100,13,[0.8524],[0.1684],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",254.01,598.96
23,algoQD,23,301/400,100,15,[0.8545],[0.1671],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",257.21,604.39
24,algoQD,24,304/400,100,11,[0.8545],[0.1678],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",259.77,610.67
25,algoQD,25,307/400,100,14,[0.8573],[0.1672],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",263.20,610.05
26,algoQD,26,313/400,100,23,[0.8585],[0.1664],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7768]",268.70,610.12
27,algoQD,27,318/400,100,12,[0.8598],[0.1664],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7981]",273.41,615.01
28,algoQD,28,319/400,100,21,[0.8626],[0.1634],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.7981]",275.15,599.15
29,algoQD,29,321/400,100,13,[0.8654],[0.1614],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.8787]",277.81,609.70
30,algoQD,30,323/400,100,13,[0.8676],[0.1621],[0.0451],[0.9999],"[-9.9145,-9.6163]","[9.9165,9.8787]",280.22,610.31
31,algoQD,31,328/400,100,18,[0.871],[0.1608],[0.0451],[0.9999],"[-9.9145,-9.6760]","[9.9165,9.8787]",285.68,607.33
32,algoQD,32,329/400,100,13,[0.871],[0.1638],[0.0451],[1.],"[-9.9145,-9.9017]","[9.9165,9.8787]",286.57,597.98
33,algoQD,33,329/400,100,5,[0.8724],[0.1635],[0.0451],[1.],"[-9.9145,-9.9017]","[9.9165,9.8787]",287.01,608.26
34,algoQD,34,329/400,100,15,[0.8766],[0.1571],[0.0451],[1.],"[-9.9145,-9.9017]","[9.9165,9.8787]",288.41,601.86
35,algoQD,35,332/400,100,14,[0.8779],[0.1562],[0.0451],[1.],"[-9.9145,-9.9017]","[9.9165,9.8787]",291.48,604.50
36,algoQD,36,334/400,100,14,[0.8787],[0.1565],[0.0451],[1.],"[-9.9145,-9.9017]","[9.9165,9.8787]",293.49,606.51
37,algoQD,37,335/400,100,11,[0.8821],[0.1546],[0.0451],[1.],"[-9.9145,-9.9017]","[9.9165,9.8787]",295.50,602.10
38,algoQD,38,335/400,100,9,[0.8874],[0.1459],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",297.27,605.28
39,algoQD,39,337/400,100,9,[0.8863],[0.148],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",298.69,603.50
40,algoQD,40,338/400,100,13,[0.8895],[0.1459],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",300.67,602.58
41,algoQD,41,340/400,100,14,[0.8931],[0.1427],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",303.65,613.78
42,algoQD,42,342/400,100,7,[0.8936],[0.1406],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",305.60,611.42
43,algoQD,43,344/400,100,11,[0.8917],[0.1448],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",306.74,604.16
44,algoQD,44,346/400,100,15,[0.8939],[0.1421],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",309.28,600.60
45,algoQD,45,347/400,100,14,[0.8957],[0.1398],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",310.82,600.82
46,algoQD,46,349/400,100,20,[0.8986],[0.1367],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",313.63,590.41
47,algoQD,47,347/400,100,8,[0.899],[0.1369],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",311.94,600.95
48,algoQD,48,350/400,100,12,[0.8997],[0.1352],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",314.89,593.29
49,algoQD,49,350/400,100,5,[0.9001],[0.1352],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",315.04,600.75
50,algoQD,50,351/400,100,9,[0.9018],[0.1339],[0.1354],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",316.52,605.61
51,algoQD,51,352/400,100,7,[0.9018],[0.1351],[0.1272],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",317.43,607.62
52,algoQD,52,353/400,100,7,[0.9032],[0.1316],[0.1272],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",318.85,607.80
53,algoQD,53,355/400,100,13,[0.9032],[0.1316],[0.1272],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",320.65,598.74
54,algoQD,54,357/400,100,9,[0.9016],[0.1377],[0.1272],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",321.87,603.50
55,algoQD,55,360/400,100,9,[0.901],[0.138],[0.1272],[1.],"[-9.9145,-9.7983]","[9.9165,9.8787]",324.37,602.58
56,algoQD,56,360/400,100,8,[0.9052],[0.1306],[0.2147],[1.],"[-9.9145,-9.9842]","[9.9165,9.8787]",325.86,601.42
57,algoQD,57,361/400,100,15,[0.9104],[0.1206],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",328.65,608.04
58,algoQD,58,362/400,100,8,[0.9111],[0.119],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",329.82,595.13
59,algoQD,59,362/400,100,8,[0.9127],[0.1172],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",330.40,604.42
60,algoQD,60,361/400,100,12,[0.9136],[0.1175],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",329.80,602.79
61,algoQD,61,361/400,100,5,[0.9131],[0.1187],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",329.63,596.71
62,algoQD,62,363/400,100,8,[0.9139],[0.1181],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",331.74,601.92
63,algoQD,63,363/400,100,4,[0.9147],[0.117],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",332.04,610.56
64,algoQD,64,365/400,100,9,[0.9168],[0.1143],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",334.63,600.61
65,algoQD,65,366/400,100,8,[0.9172],[0.1145],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",335.71,603.34
66,algoQD,66,367/400,100,6,[0.9156],[0.1206],[0.1228],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",336.03,606.08
67,algoQD,67,366/400,100,10,[0.9189],[0.1134],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",336.34,610.42
68,algoQD,68,366/400,100,7,[0.9199],[0.1132],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",336.70,609.14
69,algoQD,69,366/400,100,7,[0.9207],[0.113],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",336.96,614.64
