,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,0,,6.814814941957593
1,algoQD,0,1,0.5490610758463541,6.861778127960861
2,algoQD,0,2,0.7763924704657661,5.932976000010967
3,algoQD,0,3,0.7763924704657661,7.179016467183828
4,algoQD,0,4,0.7763924704657661,6.4625338120386004
5,algoQD,0,5,0.9329793983035617,5.926307373913005
6,algoQD,0,6,0.9329793983035617,5.865508062997833
7,algoQD,0,6,0.9329793983035617,6.285323716001585
8,algoQD,0,7,0.9329793983035617,6.735295270103961
9,algoQD,0,8,0.9329793983035617,6.136190674966201
10,algoQD,0,8,0.9372630013359917,5.903166194213554
11,algoQD,0,9,0.9372630013359917,6.033773162169382
12,algoQD,0,10,0.9372630013359917,6.427377917105332
13,algoQD,0,11,0.9372630013359917,6.651495602913201
14,algoQD,0,12,0.9372630013359917,6.517937061144039
15,algoQD,0,13,0.9372630013359917,6.730820066994056
16,algoQD,0,13,0.9928966270552742,6.179733911994845
17,algoQD,0,13,0.9928966270552742,6.107893304899335
18,algoQD,0,14,0.9928966270552742,6.435492254095152
19,algoQD,0,15,0.9928966270552742,6.599569591926411
20,algoQD,0,16,0.9928966270552742,6.608570363838226
21,algoQD,0,17,0.9928966270552742,5.929537385003641
22,algoQD,0,18,0.9928966270552742,6.266632861923426
23,algoQD,0,19,0.9928966270552742,5.878505545202643
24,algoQD,0,20,0.9928966270552742,6.4558667480014265
25,algoQD,0,20,0.9928966270552742,6.842547263018787
26,algoQD,0,20,0.9928966270552742,7.263744596857578
27,algoQD,0,21,0.9928966270552742,6.140294507145882
28,algoQD,0,22,0.9928966270552742,6.694747569970787
29,algoQD,0,23,0.9928966270552742,5.66951546096243
30,algoQD,0,23,0.9928966270552742,5.898762436117977
31,algoQD,0,24,0.9928966270552742,6.741972882999107
32,algoQD,0,25,0.9928966270552742,6.578167718136683
33,algoQD,0,26,0.9928966270552742,6.404675596160814
34,algoQD,0,27,0.9928966270552742,6.422639316180721
35,algoQD,0,28,0.9928966270552742,7.018229874083772
36,algoQD,0,28,0.9928966270552742,5.7798056930769235
37,algoQD,0,29,0.9928966270552742,6.384077077964321
38,algoQD,0,29,0.9928966270552742,6.366544079966843
39,algoQD,0,30,0.9928966270552742,6.665350453928113
40,algoQD,0,31,0.9928966270552742,6.379318699007854
41,algoQD,0,32,0.9928966270552742,5.990809269947931
42,algoQD,0,33,0.9928966270552742,6.720055314945057
