,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.76044965, -9.20253)]","[(0.046912428, -8.69484)]","[(0.8128622, -7.3753266)]","[(0.015460443, -6.506462)]","[(0.35906738, -5.0385485)]","[(0.94895583, -4.482427)]","[(0.7292923, -3.0912852)]","[(0.3305383, -2.0267925)]","[(0.1901974, -1.7390293)]","[(0.43402565, -0.1443866)]","[(0.028222322, 0.076880254)]","[(0.21935669, 1.3335238)]","[(0.7825553, 2.7228382)]","[(0.046548847, 3.2208204)]","[(0.7381642, 4.487653)]","[(0.20984814, 5.771458)]","[(0.28276974, 6.0724006)]","[(0.45571113, 7.763664)]","[(0.13857791, 8.172925)]","[(0.06738089, 9.033455)]"
11,"[(1.5470701, -9.984246)]","[(1.5860012, -8.676461)]","[(1.3396199, -7.6346054)]","[(1.8860401, -6.1225185)]","[(1.6280328, -5.2875667)]","[(1.1347272, -4.4378533)]","[(1.6323189, -3.887586)]","[(1.061387, -2.8240457)]","[(1.8265054, -1.1328582)]","[(1.1508422, -0.13161269)]","[(1.3541132, 0.21667366)]","[(1.1741699, 1.7141197)]","[(1.940879, 2.6998684)]","[(1.2429929, 3.9015074)]","[(1.416042, 4.2701163)]","[(1.3346825, 5.023607)]","[(1.3143705, 6.2764993)]","[(1.0920721, 7.954026)]","[(1.8360727, 8.363749)]","[(1.5608732, 9.750301)]"
12,"[(2.8690827, -9.642547)]","[(2.5450618, -8.979105)]","[(2.370609, -7.57867)]","[(2.0805507, -6.009206)]","[(2.6894944, -5.299432)]","[(2.4286914, -4.324153)]","[(2.9718885, -3.8904836)]","[(2.6464367, -2.1128938)]","[(2.9664211, -1.9887128)]","[(2.062018, -0.42611778)]","[(2.059569, 0.12121186)]","[(2.2511768, 1.0583465)]","[(2.6544902, 2.5344243)]","[(2.8528128, 3.0988088)]","[(2.4363372, 4.6063857)]","[(2.4541607, 5.1758866)]","[(2.417657, 6.9226055)]","[(2.9974065, 7.1558156)]","[(2.6522322, 8.502144)]","[(2.7781022, 9.865772)]"
13,"[(3.266934, -9.867191)]","[(3.3839998, -8.850186)]","[(3.3524435, -7.930268)]","[(3.265616, -6.395803)]","[(3.9270291, -5.171901)]","[(3.3627336, -4.7518296)]","[(3.987207, -3.5110087)]","[(3.0382378, -2.3367853)]","[(3.7134056, -1.5326414)]","[(3.4155653, -0.6002126)]","[(3.0195222, 0.16242574)]","[(3.788342, 1.1368355)]","[(3.4901197, 2.447938)]","[(3.1959229, 3.903026)]","[(3.726776, 4.508382)]","[(3.4424326, 5.919504)]","[(3.362204, 6.136948)]","[(3.2573237, 7.5460424)]","[(3.2594905, 8.103646)]","[(3.0354877, 9.433515)]"
14,"[(4.7635016, -9.836759)]","[(4.565459, -8.77502)]","[(4.442693, -7.7353587)]","[(4.954909, -6.7822795)]","[(4.3815084, -5.603026)]","[(4.1469975, -4.631446)]","[(4.05296, -3.4531772)]","[(4.027495, -2.2088854)]","[(4.367318, -1.174936)]","[(4.731525, -0.37265047)]","[(4.2610617, 0.39466277)]","[(4.9883575, 1.9134569)]","[(4.9463596, 2.5855846)]","[(4.2598805, 3.5274534)]","[(4.7688293, 4.735081)]","[(4.4436026, 5.09275)]","[(4.92044, 6.592752)]","[(4.3698087, 7.0135293)]","[(4.5550437, 8.234581)]","[(4.5246725, 9.270994)]"
15,"[(5.2487683, -9.20775)]","[(5.993183, -8.138783)]","[(5.965881, -7.054942)]","[(5.142495, -6.176645)]","[(5.209852, -5.44617)]","[(5.921951, -4.550497)]","[(5.724181, -3.8478613)]","[(5.8351912, -2.055381)]","[(5.065436, -1.2872981)]","[(5.5893598, -0.5558865)]","[(5.996431, 0.44084862)]","[(5.7538137, 1.9182631)]","[(5.427234, 2.8704917)]","[(5.7362437, 3.652808)]","[(5.4212503, 4.37086)]","[(5.9478607, 5.223037)]","[(5.293804, 6.1055946)]","[(5.317407, 7.6511064)]","[(5.6010256, 8.416122)]","[(5.48634, 9.415488)]"
16,[],"[(6.0846744, -8.700606)]","[(6.187955, -7.89063)]","[(6.69037, -6.5842667)]","[(6.394434, -5.4188704)]",[],"[(6.9124303, -3.1706116)]","[(6.3973265, -2.1780097)]","[(6.6150017, -1.2044603)]","[(6.4045024, -0.21916482)]","[(6.4152136, 0.9535193)]","[(6.1181297, 1.5106804)]","[(6.9046383, 2.2157805)]","[(6.594239, 3.8203583)]","[(6.8511925, 4.880346)]","[(6.4874406, 5.836226)]","[(6.750491, 6.6147623)]","[(6.56436, 7.6926966)]","[(6.7619953, 8.459134)]","[(6.8426714, 9.805243)]"
17,[],"[(7.7611036, -8.731184)]","[(7.034746, -7.0282335)]","[(7.490929, -6.6269145)]","[(7.204328, -5.815879)]","[(7.940195, -4.5977535)]","[(7.621034, -3.9139202)]","[(7.2679257, -2.414325)]","[(7.938758, -1.9750214)]","[(7.4507375, -0.61135834)]","[(7.052748, 0.2441729)]","[(7.4315696, 1.0342103)]","[(7.8929806, 2.9760432)]","[(7.6905684, 3.6777587)]","[(7.2509665, 4.8280277)]","[(7.718645, 5.3395696)]","[(7.2824545, 6.669863)]","[(7.3464036, 7.1423736)]","[(7.0953403, 8.064384)]","[(7.1741567, 9.137536)]"
18,"[(8.921636, -9.407704)]","[(8.714134, -8.657109)]","[(8.863425, -7.239614)]","[(8.047933, -6.20878)]","[(8.82539, -5.4110703)]","[(8.509433, -4.0592737)]","[(8.167572, -3.7246914)]","[(8.000091, -2.090705)]","[(8.155809, -1.7775418)]","[(8.300886, -0.01570221)]","[(8.593063, 0.07846495)]","[(8.188848, 1.7728869)]","[(8.452129, 2.6861436)]","[(8.066627, 3.641477)]","[(8.882226, 4.3137)]","[(8.08004, 5.496902)]","[(8.222691, 6.382649)]","[(8.699395, 7.316536)]","[(8.937115, 8.37927)]",[]
19,[],"[(9.000352, -8.89925)]","[(9.46968, -7.7689185)]",[],"[(9.794177, -5.083598)]","[(9.267797, -4.3070583)]","[(9.9662285, -3.4913633)]","[(9.157033, -2.9617312)]","[(9.06481, -1.087434)]","[(9.502821, -0.14046293)]","[(9.743116, 0.27593908)]","[(9.99687, 1.757549)]","[(9.077364, 2.9001374)]","[(9.460368, 3.5234652)]","[(9.772928, 4.0478654)]","[(9.193361, 5.6557636)]",[],[],"[(9.710316, 8.137768)]",[]
