,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.133647, -7.9706993)]",[],"[(-9.065832, -5.587183)]",[],"[(-9.366976, -3.013353)]","[(-9.647802, -2.7035215)]","[(-9.148191, -1.3382844)]","[(-9.208118, -0.46915516)]","[(-9.271177, 0.49974138)]","[(-9.182722, 1.8944565)]","[(-9.766193, 2.9796286)]","[(-9.051035, 3.8897069)]","[(-9.49707, 4.154797)]","[(-9.904267, 5.043796)]","[(-9.042314, 6.452259)]",[],[],[]
1,"[(-8.001365, -9.056196)]","[(-8.812699, -8.300894)]",[],"[(-8.585617, -6.6730714)]","[(-8.6151705, -5.5496125)]","[(-8.76965, -4.605455)]","[(-8.2990055, -3.726409)]","[(-8.47656, -2.743482)]","[(-8.327363, -1.1097097)]","[(-8.862715, -0.53187495)]","[(-8.72679, 0.50257903)]","[(-8.142189, 1.1652257)]","[(-8.9735, 2.5672643)]","[(-8.742189, 3.7263372)]","[(-8.42079, 4.0657496)]","[(-8.329026, 5.2885995)]","[(-8.586949, 6.476553)]","[(-8.239262, 7.06641)]",[],[]
2,[],[],"[(-7.4675574, -7.7190585)]","[(-7.8894954, -6.447699)]","[(-7.8372188, -5.213458)]","[(-7.232718, -4.806018)]","[(-7.176195, -3.255042)]","[(-7.472741, -2.0277622)]","[(-7.4087286, -1.8619118)]","[(-7.333231, -0.87166464)]","[(-7.898929, 0.62810624)]","[(-7.823011, 1.9214547)]","[(-7.075305, 2.6839695)]","[(-7.9169126, 3.0618474)]","[(-7.495966, 4.2827597)]","[(-7.2782936, 5.1938195)]","[(-7.064503, 6.7275915)]","[(-7.0149903, 7.700704)]","[(-7.4816523, 8.252622)]",[]
3,"[(-6.8338685, -9.773489)]","[(-6.7120094, -8.2484)]","[(-6.230573, -7.6115813)]","[(-6.6500216, -6.9097023)]","[(-6.8540444, -5.8894725)]","[(-6.8502464, -4.1298213)]","[(-6.054274, -3.8434603)]","[(-6.978956, -2.8035793)]","[(-6.1356473, -1.5638039)]","[(-6.169885, -0.9429601)]","[(-6.7724495, 0.66335386)]","[(-6.453834, 1.9631815)]","[(-6.406992, 2.392358)]","[(-6.1710696, 3.9579544)]","[(-6.4323645, 4.018406)]","[(-6.4729004, 5.413783)]","[(-6.506381, 6.899434)]","[(-6.9765854, 7.7003684)]","[(-6.4917107, 8.569931)]",[]
4,"[(-5.912591, -9.070976)]","[(-5.7518153, -8.167051)]","[(-5.4960995, -7.5930066)]","[(-5.117844, -6.902867)]","[(-5.903974, -5.252991)]","[(-5.8334126, -4.063974)]","[(-5.3864894, -3.9763598)]","[(-5.664599, -2.659049)]","[(-5.919538, -1.5792683)]","[(-5.19037, -0.74584407)]","[(-5.1719522, 0.99049926)]","[(-5.5140963, 1.6818362)]","[(-5.4294434, 2.2819622)]","[(-5.885563, 3.661577)]","[(-5.819206, 4.1014023)]","[(-5.6418595, 5.36718)]","[(-5.0403714, 6.3787613)]","[(-5.0136657, 7.717075)]","[(-5.4610777, 8.615832)]","[(-5.230687, 9.72379)]"
5,"[(-4.4468937, -9.021503)]","[(-4.662664, -8.146965)]","[(-4.5006285, -7.6986427)]","[(-4.4026866, -6.3110437)]","[(-4.0757403, -5.8062887)]","[(-4.793877, -4.879919)]","[(-4.4062476, -3.4134338)]","[(-4.5726485, -2.6094713)]","[(-4.7018313, -1.8154979)]","[(-4.1463556, -0.5079281)]","[(-4.427781, 0.581557)]","[(-4.4497066, 1.1195424)]","[(-4.9092536, 2.4512749)]","[(-4.7143617, 3.9112704)]","[(-4.7593894, 4.297223)]","[(-4.934703, 5.342099)]","[(-4.6386065, 6.8336663)]","[(-4.322619, 7.4800916)]","[(-4.9142857, 8.047578)]","[(-4.724571, 9.487229)]"
6,"[(-3.619581, -9.1982355)]","[(-3.9618652, -8.057178)]","[(-3.147041, -7.72397)]","[(-3.3095436, -6.061139)]","[(-3.203412, -5.3785334)]","[(-3.5766013, -4.558963)]","[(-3.1124418, -3.5922341)]","[(-3.1700008, -2.5561512)]","[(-3.0497603, -1.8741264)]","[(-3.6684542, -0.80875)]","[(-3.5581188, 0.07838329)]","[(-3.9930851, 1.1245067)]","[(-3.755976, 2.2161887)]","[(-3.9991043, 3.0322626)]","[(-3.2267876, 4.9123573)]","[(-3.007206, 5.411778)]","[(-3.5050147, 6.144585)]","[(-3.264107, 7.4841065)]","[(-3.3595786, 8.176023)]","[(-3.8134038, 9.046941)]"
7,"[(-2.6930792, -9.164394)]","[(-2.8818507, -8.344302)]","[(-2.3777795, -7.042294)]","[(-2.5728729, -6.028819)]","[(-2.6804113, -5.7500005)]","[(-2.0051432, -4.977373)]","[(-2.1153598, -3.8280213)]","[(-2.8495696, -2.0917814)]","[(-2.7142448, -1.4818007)]","[(-2.174483, -0.3009086)]","[(-2.3515155, 0.8072004)]","[(-2.7779872, 1.8619319)]","[(-2.8134487, 2.7419949)]","[(-2.860522, 3.4057782)]","[(-2.1894946, 4.3836136)]","[(-2.9775734, 5.0383043)]","[(-2.0498579, 6.5594187)]","[(-2.60965, 7.0643845)]","[(-2.651235, 8.928641)]","[(-2.0618923, 9.100884)]"
8,"[(-1.3156927, -9.44545)]","[(-1.4160651, -8.885277)]","[(-1.1036887, -7.6709385)]","[(-1.4607363, -6.0627484)]","[(-1.5584986, -5.161648)]","[(-1.9293082, -4.245679)]","[(-1.3097509, -3.55837)]","[(-1.4333097, -2.2582614)]","[(-1.3581053, -1.662517)]","[(-1.3928101, -0.6621028)]","[(-1.1450273, 0.38973936)]","[(-1.1346606, 1.3756114)]","[(-1.6833434, 2.057314)]","[(-1.6994799, 3.7323954)]","[(-1.7471493, 4.168213)]","[(-1.829151, 5.210664)]","[(-1.6886353, 6.67674)]","[(-1.1927402, 7.6264405)]","[(-1.7269413, 8.924479)]","[(-1.8365499, 9.174995)]"
9,"[(-0.29807296, -9.065388)]","[(-0.52692103, -8.317707)]","[(-0.21824856, -7.0170693)]","[(-0.7802441, -6.1944213)]","[(-0.73689574, -5.485004)]","[(-0.32430226, -4.4726024)]","[(-0.86420125, -3.5654314)]","[(-0.43502596, -2.5301304)]","[(-0.9029504, -1.2102649)]","[(-0.10901159, -0.31085297)]","[(-0.16184424, 0.070532314)]","[(-0.48695716, 1.1825907)]","[(-0.8317634, 2.4427116)]","[(-0.12343523, 3.5626376)]","[(-0.114604264, 4.5947475)]","[(-0.09780861, 5.02009)]","[(-0.50629383, 6.6535606)]","[(-0.29981202, 7.0021167)]","[(-0.98082685, 8.572868)]","[(-0.779964, 9.366441)]"
