,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,233/400,100,13,[0.8665],[0.1389],[0.1934],[0.9997],"[-9.5834,-9.3208]","[8.7918,9.7481]",201.90,620.42
23,algoQD,23,236/400,100,9,[0.8646],[0.1443],[0.1934],[0.9997],"[-9.5834,-9.3208]","[8.7918,9.7481]",204.04,622.92
24,algoQD,24,240/400,100,13,[0.8657],[0.1451],[0.1934],[0.9997],"[-9.5834,-9.3208]","[9.4687,9.7481]",207.78,611.76
25,algoQD,25,243/400,100,10,[0.8711],[0.1399],[0.1934],[0.9997],"[-9.5834,-9.3208]","[9.4687,9.7481]",211.67,613.63
26,algoQD,26,251/400,100,18,[0.8685],[0.1451],[0.1534],[0.9997],"[-9.5834,-9.3208]","[9.4687,9.7324]",217.99,622.17
27,algoQD,27,254/400,100,12,[0.8728],[0.1396],[0.1534],[0.9997],"[-9.5834,-9.3208]","[9.4687,9.7324]",221.68,616.15
28,algoQD,28,257/400,100,15,[0.8751],[0.139],[0.1534],[0.9997],"[-9.5834,-9.3208]","[9.4687,9.7324]",224.91,617.19
29,algoQD,29,266/400,100,22,[0.8778],[0.1334],[0.1934],[0.9997],"[-9.2712,-9.3208]","[9.5954,9.7324]",233.49,611.48
30,algoQD,30,271/400,100,15,[0.8806],[0.1304],[0.1934],[0.9997],"[-9.2863,-9.3208]","[9.5954,9.7324]",238.63,615.78
31,algoQD,31,274/400,100,16,[0.8837],[0.1265],[0.3649],[0.9997],"[-9.2863,-9.7613]","[9.5954,9.7324]",242.14,624.75
32,algoQD,32,278/400,100,14,[0.8811],[0.1415],[0.1206],[0.9997],"[-9.2863,-9.7613]","[9.5954,9.7324]",244.94,616.82
33,algoQD,33,280/400,100,9,[0.8836],[0.1376],[0.1206],[0.9997],"[-9.2863,-9.7613]","[9.5954,9.7324]",247.40,616.67
34,algoQD,34,287/400,100,16,[0.8811],[0.1451],[0.1206],[0.9997],"[-9.4797,-9.7613]","[9.5954,9.7324]",252.89,626.85
35,algoQD,35,294/400,100,16,[0.8845],[0.1385],[0.1395],[0.9997],"[-9.4797,-9.7613]","[9.5954,9.7324]",260.06,615.30
36,algoQD,36,296/400,100,9,[0.8884],[0.1327],[0.1532],[0.9997],"[-9.4797,-9.7613]","[9.8105,9.7324]",262.98,622.52
37,algoQD,37,298/400,100,5,[0.8876],[0.1341],[0.1532],[0.9998],"[-9.4797,-9.7613]","[9.8105,9.9587]",264.49,620.83
38,algoQD,38,300/400,100,10,[0.8875],[0.1319],[0.1532],[0.9998],"[-9.4797,-9.7613]","[9.8105,9.9587]",266.24,617.77
39,algoQD,39,304/400,100,14,[0.8886],[0.1328],[0.1532],[0.9998],"[-9.4797,-9.7613]","[9.8105,9.9587]",270.13,623.18
40,algoQD,40,307/400,100,11,[0.8883],[0.1354],[0.1532],[0.9998],"[-9.4797,-9.7613]","[9.8105,9.9587]",272.71,628.35
41,algoQD,41,312/400,100,16,[0.8922],[0.1301],[0.1532],[0.9998],"[-9.9260,-9.7613]","[9.8105,9.9587]",278.38,622.52
42,algoQD,42,315/400,100,12,[0.8929],[0.1312],[0.1532],[0.9998],"[-9.9260,-9.7613]","[9.8105,9.9587]",281.25,623.88
43,algoQD,43,316/400,100,4,[0.8939],[0.1301],[0.1532],[0.9998],"[-9.9260,-9.7613]","[9.8105,9.9587]",282.46,626.59
44,algoQD,44,318/400,100,9,[0.8948],[0.1296],[0.1532],[0.9998],"[-9.9260,-9.7613]","[9.8105,9.9587]",284.53,633.95
45,algoQD,45,324/400,100,11,[0.894],[0.128],[0.1532],[0.9998],"[-9.9260,-9.7613]","[9.8105,9.9587]",289.65,624.49
46,algoQD,46,327/400,100,11,[0.8941],[0.1274],[0.1532],[0.9998],"[-9.9260,-9.7613]","[9.8105,9.9587]",292.37,634.59
47,algoQD,47,328/400,100,15,[0.8992],[0.1232],[0.1532],[0.9998],"[-9.9260,-9.8912]","[9.8105,9.9587]",294.95,626.39
48,algoQD,48,328/400,100,7,[0.9001],[0.1231],[0.1532],[0.9998],"[-9.9260,-9.8912]","[9.8105,9.9587]",295.24,623.61
49,algoQD,49,330/400,100,9,[0.9003],[0.1237],[0.1532],[0.9998],"[-9.9260,-9.8912]","[9.8105,9.9587]",297.10,626.88
50,algoQD,50,331/400,100,12,[0.9026],[0.1214],[0.1532],[1.],"[-9.9260,-9.7613]","[9.8105,9.9587]",298.77,623.17
51,algoQD,51,332/400,100,8,[0.9036],[0.121],[0.1532],[1.],"[-9.8317,-9.7613]","[9.8105,9.9587]",299.98,623.00
52,algoQD,52,335/400,100,14,[0.9032],[0.1252],[0.1532],[1.],"[-9.8317,-9.7613]","[9.8105,9.9587]",302.58,622.59
53,algoQD,53,338/400,100,8,[0.9037],[0.1247],[0.1532],[1.],"[-9.8317,-9.7613]","[9.8105,9.9587]",305.44,631.18
54,algoQD,54,340/400,100,10,[0.9058],[0.1223],[0.1532],[1.],"[-9.8317,-9.7613]","[9.8105,9.9587]",307.98,623.93
55,algoQD,55,340/400,100,7,[0.9076],[0.1206],[0.1532],[1.],"[-9.8317,-9.7613]","[9.8105,9.9587]",308.58,624.77
56,algoQD,56,344/400,100,16,[0.9087],[0.118],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",312.59,627.22
57,algoQD,57,344/400,100,8,[0.9111],[0.1146],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",313.43,622.28
58,algoQD,58,345/400,100,7,[0.9122],[0.1139],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",314.71,632.57
59,algoQD,59,345/400,100,5,[0.9137],[0.1128],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",315.24,626.03
60,algoQD,60,345/400,100,8,[0.9146],[0.1128],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",315.52,627.48
61,algoQD,61,346/400,100,7,[0.9132],[0.1189],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",315.98,622.40
62,algoQD,62,347/400,100,6,[0.9138],[0.1184],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",317.10,625.32
63,algoQD,63,349/400,100,10,[0.9137],[0.1205],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",318.88,627.64
64,algoQD,64,350/400,100,8,[0.9139],[0.1203],[0.1532],[1.],"[-9.8317,-9.9422]","[9.8105,9.9839]",319.88,640.36
65,algoQD,65,350/400,100,9,[0.9168],[0.1164],[0.1532],[1.],"[-9.7662,-9.9422]","[9.8105,9.9839]",320.90,627.10
66,algoQD,66,352/400,100,6,[0.917],[0.1163],[0.1532],[1.],"[-9.7662,-9.9422]","[9.8105,9.9839]",322.78,628.03
67,algoQD,67,352/400,100,11,[0.9204],[0.113],[0.1532],[1.],"[-9.7662,-9.9422]","[9.8105,9.9839]",323.98,629.75
68,algoQD,68,352/400,100,3,[0.9217],[0.1105],[0.1532],[1.],"[-9.7662,-9.9422]","[9.8105,9.9839]",324.42,630.00
69,algoQD,69,353/400,100,5,[0.9212],[0.1116],[0.1532],[1.],"[-9.7662,-9.9422]","[9.8105,9.9839]",325.17,631.97
70,algoQD,70,353/400,100,6,[0.9216],[0.1113],[0.1532],[1.],"[-9.7662,-9.9422]","[9.8105,9.9839]",325.33,631.41
71,algoQD,71,355/400,100,9,[0.9218],[0.111],[0.1532],[1.],"[-9.7662,-9.9422]","[9.8105,9.9839]",327.24,628.40
72,algoQD,72,356/400,100,7,[0.9222],[0.1104],[0.1532],[1.],"[-9.7662,-9.6590]","[9.8105,9.9839]",328.31,633.86
73,algoQD,73,356/400,100,17,[0.926],[0.1075],[0.1532],[1.],"[-9.7662,-9.6590]","[9.8105,9.9839]",329.64,626.06
74,algoQD,74,357/400,100,2,[0.9256],[0.1076],[0.1532],[1.],"[-9.7662,-9.6590]","[9.8105,9.9839]",330.45,622.00
75,algoQD,75,358/400,100,4,[0.9239],[0.1134],[0.1532],[1.],"[-9.7662,-9.6590]","[9.8105,9.9839]",330.76,625.55
76,algoQD,76,359/400,100,10,[0.9241],[0.1135],[0.1532],[1.],"[-9.9043,-9.6590]","[9.8105,9.9839]",331.74,627.99
77,algoQD,77,361/400,100,9,[0.9236],[0.1145],[0.1532],[1.],"[-9.9043,-9.6590]","[9.8105,9.9839]",333.42,619.17
78,algoQD,78,361/400,100,4,[0.9246],[0.1119],[0.1532],[1.],"[-9.9043,-9.6590]","[9.7356,9.9839]",333.79,620.13
79,algoQD,79,361/400,100,6,[0.9257],[0.1107],[0.1532],[1.],"[-9.9043,-9.6590]","[9.7356,9.9839]",334.19,628.64
80,algoQD,80,362/400,100,6,[0.9264],[0.1102],[0.1532],[1.],"[-9.9043,-9.6590]","[9.7356,9.9839]",335.35,617.93
81,algoQD,81,363/400,100,7,[0.9274],[0.1099],[0.1532],[1.],"[-9.9043,-9.6590]","[9.7356,9.9839]",336.63,629.55
82,algoQD,82,364/400,100,5,[0.9269],[0.1112],[0.1532],[1.],"[-9.9043,-9.6590]","[9.7356,9.9839]",337.40,622.13
83,algoQD,83,366/400,100,5,[0.9258],[0.1184],[0.1002],[1.],"[-9.9043,-9.7598]","[9.7356,9.9839]",338.84,630.63
84,algoQD,84,367/400,100,6,[0.9259],[0.1182],[0.1002],[1.],"[-9.9043,-9.7598]","[9.7356,9.9804]",339.80,634.10
85,algoQD,85,368/400,100,11,[0.9293],[0.1094],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",341.98,626.79
86,algoQD,86,369/400,100,5,[0.9296],[0.1093],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",343.02,623.73
87,algoQD,87,369/400,100,3,[0.9299],[0.1093],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",343.12,623.04
88,algoQD,88,369/400,100,5,[0.9305],[0.1092],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",343.37,629.28
89,algoQD,89,369/400,100,8,[0.9322],[0.1041],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",343.99,622.95
90,algoQD,90,369/400,100,3,[0.9323],[0.1042],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",344.03,626.37
91,algoQD,91,369/400,100,4,[0.9325],[0.1042],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",344.10,623.61
92,algoQD,92,371/400,100,7,[0.9323],[0.1043],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",345.87,611.43
93,algoQD,93,372/400,100,5,[0.9318],[0.1047],[0.1532],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",346.64,616.55
94,algoQD,94,372/400,100,7,[0.9335],[0.0979],[0.2387],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",347.27,612.97
95,algoQD,95,372/400,100,4,[0.9342],[0.0977],[0.2387],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",347.51,616.74
96,algoQD,96,373/400,100,6,[0.9342],[0.0979],[0.2387],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",348.45,608.50
97,algoQD,97,373/400,100,5,[0.9345],[0.0979],[0.2387],[1.],"[-9.9043,-9.9593]","[9.7356,9.9804]",348.57,620.57
98,algoQD,98,373/400,100,8,[0.9357],[0.0964],[0.2387],[1.],"[-9.9043,-9.9593]","[9.6946,9.9804]",349.03,595.52
99,algoQD,99,373/400,100,2,[0.9361],[0.0961],[0.2387],[1.],"[-9.9043,-9.9593]","[9.6946,9.9804]",349.16,5.83
