,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9035940170288086,)",,"(0.9335830264621311,)",,"(0.23872926500108504,)","(0.715121587117513,)","(0.8021608352661133,)","(0.916554774178399,)","(0.954860602484809,)","(0.7016972647772894,)","(0.6862074322170681,)","(0.6970063103569879,)","(0.9145643128289117,)","(0.8143392986721463,)","(0.7769556257459852,)",,,
1,"(0.48102968004014757,)","(0.9048349168565538,)",,"(0.9594680388768514,)","(0.954699452718099,)","(0.9184115303887261,)","(0.7941501193576389,)","(0.8791441705491808,)","(0.8078578101264106,)","(0.7866136762830946,)","(0.8412055121527777,)","(0.9214107354482015,)","(0.8914582252502441,)","(0.8070745680067274,)","(0.9372269683414035,)","(0.9865713331434461,)","(0.9672264152103001,)","(0.8190419514973959,)",,
2,,,"(0.9480128712124295,)","(0.9415903356340196,)","(0.9679992092980279,)","(0.9021901024712456,)","(0.6392930348714192,)","(0.9784828397962783,)","(0.984811109966702,)","(0.9103918287489149,)","(0.9368642807006836,)","(0.9629950841267904,)","(0.996266668703821,)","(0.9826134151882595,)","(0.985369971063402,)","(0.9766106287638346,)","(0.8352853139241536,)","(0.9780676152971056,)","(0.6542750040690104,)",
3,"(0.9167719470130072,)","(0.9849138206905789,)","(0.9743904113769531,)","(0.9926706300841437,)","(0.9899812075826857,)","(0.9897030889987946,)","(0.9679466962814331,)","(0.999051093061765,)","(0.9916606969303555,)","(0.915592818790012,)","(0.9993264547652668,)","(0.9793998188442654,)","(0.9906201991770003,)","(0.9932560390896268,)","(0.9840731196933322,)","(0.9975069575839572,)","(0.9981467634439468,)","(0.9770302057266236,)","(0.9941749572753906,)",
4,"(0.9240568213992648,)","(0.9637279086642795,)","(0.9982770187987222,)","(0.9231294525994195,)","(0.9878962516784668,)","(0.9876887030071683,)","(0.9490615420871311,)","(0.9306951045989991,)","(0.925409444173177,)","(0.9974200300044483,)","(0.9957698186238607,)","(0.997234108712938,)","(0.97662779490153,)","(0.9694822205437554,)","(0.9978415171305338,)","(0.9984942966037327,)","(0.99563201268514,)","(0.9836014535692003,)","(0.8294888602362739,)","(0.9724598381254408,)"
5,"(0.88622923956977,)","(0.9975808021095064,)","(0.9694815317789713,)","(0.9811987214618259,)","(0.9904969665739272,)","(0.9759508106443617,)","(0.9940114206737942,)","(0.9811758041381836,)","(0.9996066535512607,)","(0.9854920638932122,)","(0.8937488767835828,)","(0.9942123446199629,)","(0.9953170643912421,)","(0.9553477817111545,)","(0.9768663830227322,)","(0.9938577440049913,)","(0.9873855802747938,)","(0.9903142756885952,)","(0.9983263115088145,)","(0.921191030078464,)"
6,"(0.8108077579074435,)","(0.8462017907036675,)","(0.9582258118523492,)","(0.9089039060804579,)","(0.9694522433810764,)","(0.9992826330165069,)","(0.9635031382242838,)","(0.9821781622038948,)","(0.9901236772537232,)","(0.9892277194394006,)","(0.9211444430881076,)","(0.9954234017266168,)","(0.9884061137835185,)","(0.9657509009043376,)","(0.9839760237269931,)","(0.9906299882464938,)","(0.9898336867491404,)","(0.9767696115705702,)","(0.9952390680710475,)","(0.9909313850932651,)"
7,"(0.8968026055230035,)","(0.941759385002984,)","(0.9323507097032335,)","(0.9835551606284247,)","(0.9630051400926378,)","(0.9540320502387153,)","(0.9917526258362664,)","(0.9929508407910664,)","(0.9813532935248481,)","(0.9910408609443241,)","(0.9914608160654704,)","(0.9924563580089145,)","(0.9583074145846897,)","(0.9747735897699992,)","(0.9983848914504051,)","(0.9607790523105197,)","(0.9974138418833415,)","(0.9873522917429606,)","(0.951499859491984,)","(0.9590408007303873,)"
8,"(0.6856089274088542,)","(0.8468380398220486,)","(0.9493033250172933,)","(0.9106437047322591,)","(0.9302992502848307,)","(0.9995370758904352,)","(0.9969564719332589,)","(0.9995362917582195,)","(0.997650095820427,)","(0.9941714180840386,)","(0.9940367354287042,)","(0.998386557896932,)","(0.9989778319994609,)","(0.9903422249688043,)","(0.9881746186150445,)","(0.9969643804762098,)","(0.9754070096545749,)","(0.9849985202153524,)","(0.9854179753197564,)","(0.8360978762308756,)"
9,"(0.9054115719265408,)","(0.932409233517117,)","(0.9567766269048055,)","(0.9923968421088325,)","(0.9955846879217359,)","(0.99641791747676,)","(0.9892846478356255,)","(0.9931516044669682,)","(0.9991534127129449,)","(0.9997180392344792,)","(0.999990832971202,)","(0.9914713435702853,)","(0.9976324756940206,)","(0.9978789875904719,)","(0.9850392553541395,)","(0.9909243239296808,)","(0.9890240563286675,)","(0.980512699815962,)","(0.7924916585286459,)","(0.7688336902194552,)"
10,"(0.9569722493489583,)","(0.9967144525713391,)","(0.9042043897840711,)","(0.9390813615587023,)","(0.9943604303730859,)","(0.9843537092208863,)","(0.968440670437283,)","(0.984522921509213,)","(0.9932622638013627,)","(0.9999472327116463,)","(0.9996200599604183,)","(0.998017512427436,)","(0.992280548148685,)","(0.9962434391180675,)","(0.9896976047092014,)","(0.9534701294369168,)","(0.9895476248529222,)","(0.9706349929173788,)","(0.9588663736979166,)","(0.8953420533074273,)"
