,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,76,[0.6224],[0.2706],[0.0822],[0.9924],"[-6.6246,-6.8104]","[8.4085,4.7461]",34.85,707.05
1,algoQD,1,93/400,100,54,[0.6765],[0.2548],[0.0621],[0.9996],"[-8.4398,-7.9252]","[9.5924,4.7595]",62.91,341.11
2,algoQD,2,116/400,100,44,[0.6743],[0.2742],[0.0032],[0.9996],"[-9.1241,-7.9252]","[9.5924,9.7560]",78.22,323.72
3,algoQD,3,133/400,100,36,[0.702],[0.2723],[0.0032],[0.9996],"[-9.1241,-7.4939]","[9.5924,9.7560]",93.36,284.78
4,algoQD,4,150/400,100,28,[0.7136],[0.2636],[0.0032],[0.9996],"[-9.1241,-8.0554]","[9.5924,9.7560]",107.04,286.74
5,algoQD,5,163/400,100,39,[0.7311],[0.2659],[0.0032],[0.9996],"[-9.1241,-9.2518]","[9.5924,9.7878]",119.18,320.24
6,algoQD,6,180/400,100,35,[0.7479],[0.2579],[0.0032],[0.9996],"[-9.1241,-9.4111]","[9.5924,9.7878]",134.63,318.57
7,algoQD,7,190/400,100,29,[0.749],[0.2596],[0.0032],[0.9996],"[-9.4246,-9.4111]","[9.5924,9.7878]",142.32,313.32
8,algoQD,8,201/400,100,31,[0.7546],[0.2515],[0.0032],[0.9996],"[-9.6715,-9.4111]","[9.5924,9.7878]",151.67,297.84
9,algoQD,9,210/400,100,24,[0.773],[0.241],[0.0032],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",162.33,277.75
10,algoQD,10,220/400,100,21,[0.7696],[0.2429],[0.0032],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",169.30,246.23
11,algoQD,11,227/400,100,19,[0.7711],[0.2406],[0.0032],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",175.03,266.67
12,algoQD,12,237/400,100,20,[0.78],[0.2301],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",184.86,271.40
13,algoQD,13,250/400,100,27,[0.7808],[0.2294],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",195.19,268.12
14,algoQD,14,256/400,100,16,[0.786],[0.2255],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",201.22,266.43
15,algoQD,15,262/400,100,24,[0.788],[0.2279],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",206.47,262.19
16,algoQD,16,271/400,100,23,[0.7936],[0.222],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",215.07,260.86
17,algoQD,17,278/400,100,23,[0.7962],[0.2238],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",221.35,254.23
18,algoQD,18,283/400,100,25,[0.8079],[0.2121],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.7878]",228.63,238.08
19,algoQD,19,292/400,100,29,[0.8115],[0.209],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.8991]",236.97,257.72
20,algoQD,20,295/400,100,20,[0.8189],[0.2075],[0.0433],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.8991]",241.59,262.90
21,algoQD,21,305/400,100,24,[0.8198],[0.2087],[0.0224],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.8991]",250.05,260.68
22,algoQD,22,308/400,100,14,[0.8233],[0.2065],[0.0224],[0.9996],"[-9.6715,-9.5396]","[9.5924,9.8991]",253.56,259.36
23,algoQD,23,315/400,100,22,[0.8253],[0.2109],[0.0224],[0.9996],"[-9.7400,-9.5396]","[9.5924,9.8991]",259.97,256.96
24,algoQD,24,316/400,100,15,[0.8367],[0.1962],[0.0433],[0.9996],"[-9.7400,-9.5396]","[9.5924,9.8991]",264.39,256.42
25,algoQD,25,320/400,100,17,[0.8376],[0.1992],[0.0433],[0.9996],"[-9.7400,-9.7335]","[9.5924,9.8991]",268.04,253.04
26,algoQD,26,323/400,100,18,[0.8428],[0.195],[0.0433],[0.9996],"[-9.7400,-9.7335]","[9.5924,9.8991]",272.22,239.07
27,algoQD,27,326/400,100,18,[0.8474],[0.19],[0.0433],[0.9996],"[-9.7400,-9.7335]","[9.5924,9.8991]",276.27,261.79
28,algoQD,28,330/400,100,16,[0.8509],[0.1888],[0.0433],[0.9996],"[-9.7400,-9.7887]","[9.5924,9.8991]",280.79,259.39
29,algoQD,29,334/400,100,16,[0.8503],[0.191],[0.0626],[0.9996],"[-9.7400,-9.7887]","[9.5924,9.8991]",283.98,258.44
30,algoQD,30,335/400,100,14,[0.8527],[0.1903],[0.0626],[0.9996],"[-9.7400,-9.7887]","[9.5924,9.8991]",285.66,257.93
31,algoQD,31,339/400,100,9,[0.8515],[0.1899],[0.0626],[0.9996],"[-9.9711,-9.7887]","[9.5924,9.8991]",288.65,255.76
32,algoQD,32,343/400,100,18,[0.8536],[0.1887],[0.0626],[0.9996],"[-9.9711,-9.7887]","[9.5924,9.8991]",292.77,255.41
33,algoQD,33,343/400,100,15,[0.8586],[0.1837],[0.0626],[0.9996],"[-9.9711,-9.7887]","[9.5924,9.8991]",294.50,247.19
34,algoQD,34,346/400,100,15,[0.8625],[0.1804],[0.0626],[0.9996],"[-9.9711,-9.7887]","[9.5924,9.8991]",298.42,237.45
35,algoQD,35,348/400,100,14,[0.8669],[0.1762],[0.0626],[0.9996],"[-9.9711,-9.7887]","[9.5924,9.9435]",301.68,258.85
36,algoQD,36,352/400,100,18,[0.873],[0.1666],[0.1241],[0.9996],"[-9.9711,-9.7887]","[9.5924,9.9435]",307.30,255.11
37,algoQD,37,353/400,100,15,[0.8767],[0.1654],[0.1241],[0.9996],"[-9.9711,-9.7887]","[9.5924,9.9435]",309.47,252.78
38,algoQD,38,354/400,100,8,[0.8804],[0.1631],[0.1241],[0.9998],"[-9.9711,-9.8946]","[9.5924,9.9435]",311.67,252.96
39,algoQD,39,355/400,100,12,[0.884],[0.16],[0.1241],[0.9998],"[-9.9711,-9.8946]","[9.5924,9.8877]",313.81,252.51
40,algoQD,40,355/400,100,8,[0.8855],[0.159],[0.1241],[0.9998],"[-9.9711,-9.8946]","[9.5924,9.8877]",314.35,251.35
41,algoQD,41,358/400,100,11,[0.8865],[0.1594],[0.1241],[0.9998],"[-9.9711,-9.8946]","[9.5924,9.9328]",317.36,247.13
42,algoQD,42,359/400,100,12,[0.8901],[0.1541],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",319.55,248.06
43,algoQD,43,360/400,100,8,[0.891],[0.154],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",320.75,256.74
44,algoQD,44,364/400,100,12,[0.8892],[0.1583],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",323.67,251.81
45,algoQD,45,364/400,100,12,[0.8929],[0.1545],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",325.01,252.74
46,algoQD,46,365/400,100,11,[0.8945],[0.1542],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",326.49,252.08
47,algoQD,47,365/400,100,6,[0.8949],[0.1544],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",326.65,249.07
48,algoQD,48,365/400,100,14,[0.8966],[0.1544],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",327.25,248.91
49,algoQD,49,365/400,100,12,[0.8999],[0.1506],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",328.47,235.20
50,algoQD,50,365/400,100,9,[0.902],[0.1499],[0.1241],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",329.24,232.18
51,algoQD,51,366/400,100,14,[0.9077],[0.1386],[0.1293],[0.9998],"[-9.9711,-9.8271]","[9.5924,9.9328]",332.23,257.75
52,algoQD,52,367/400,100,19,[0.9094],[0.137],[0.1293],[0.9998],"[-9.9711,-9.8599]","[9.5924,9.9328]",333.74,254.91
53,algoQD,53,369/400,100,14,[0.9091],[0.1398],[0.1293],[1.],"[-9.9711,-9.8599]","[9.5924,9.9328]",335.46,253.96
54,algoQD,54,369/400,100,11,[0.9106],[0.1391],[0.1293],[1.],"[-9.9711,-9.8599]","[9.5924,9.9328]",336.02,252.53
55,algoQD,55,369/400,100,11,[0.9123],[0.1377],[0.1293],[1.],"[-9.9711,-9.8599]","[9.5924,9.9328]",336.65,252.95
56,algoQD,56,370/400,100,11,[0.9144],[0.1341],[0.1293],[1.],"[-9.7691,-9.8599]","[9.5924,9.9328]",338.31,250.16
57,algoQD,57,370/400,100,9,[0.917],[0.1324],[0.1293],[1.],"[-9.7691,-9.8599]","[9.7177,9.9328]",339.27,246.03
58,algoQD,58,371/400,100,10,[0.9195],[0.1253],[0.1293],[1.],"[-9.7691,-9.8599]","[9.7177,9.9938]",341.12,250.43
59,algoQD,59,372/400,100,6,[0.9201],[0.1234],[0.1293],[1.],"[-9.9479,-9.8599]","[9.7177,9.9938]",342.28,256.26
60,algoQD,60,375/400,100,16,[0.9215],[0.1213],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",345.56,253.67
61,algoQD,61,375/400,100,5,[0.9222],[0.1213],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",345.81,251.49
62,algoQD,62,375/400,100,12,[0.9242],[0.1209],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",346.57,252.33
63,algoQD,63,376/400,100,12,[0.9259],[0.1156],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",348.12,250.80
64,algoQD,64,376/400,100,4,[0.9272],[0.1152],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",348.63,249.49
65,algoQD,65,376/400,100,5,[0.9282],[0.114],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",349.02,239.78
66,algoQD,66,376/400,100,7,[0.9299],[0.1133],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",349.63,259.09
67,algoQD,67,376/400,100,8,[0.931],[0.1129],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",350.06,254.88
68,algoQD,68,376/400,100,5,[0.9323],[0.1124],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",350.53,254.03
69,algoQD,69,376/400,100,8,[0.9328],[0.1123],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",350.75,252.75
70,algoQD,70,377/400,100,6,[0.9338],[0.1115],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",352.04,252.87
71,algoQD,71,377/400,100,9,[0.9348],[0.1113],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",352.41,250.47
72,algoQD,72,377/400,100,3,[0.9349],[0.1113],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",352.46,240.89
73,algoQD,73,377/400,100,4,[0.9352],[0.1113],[0.1293],[1.],"[-9.9479,-9.8599]","[9.8743,9.9938]",352.59,255.10
74,algoQD,74,378/400,100,9,[0.9369],[0.108],[0.1293],[1.],"[-9.9479,-9.9381]","[9.8743,9.9938]",354.13,255.96
75,algoQD,75,379/400,100,8,[0.939],[0.1065],[0.1293],[1.],"[-9.9479,-9.9381]","[9.8743,9.9938]",355.88,254.18
76,algoQD,76,379/400,100,5,[0.9394],[0.1064],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",356.04,253.11
