,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9355742030673557,)",,"(0.8485477023654514,)","(0.9828418903880649,)","(0.9743996302286784,)","(0.910470019446479,)","(0.9977500981754727,)","(0.9498005125257704,)","(0.7256595187717014,)","(0.9280781322055393,)","(0.6496672736273872,)","(0.979214546415541,)","(0.9949876914421717,)","(0.9515574137369791,)","(0.9790559556749132,)","(0.9848889456854926,)","(0.9950089984469943,)","(0.8610578536987304,)","(0.8312194400363498,)","(0.8542114151848688,)"
1,,"(0.9988141543335385,)","(0.8854706234402127,)","(0.9794182883368598,)","(0.9280995474921332,)","(0.9931823478804694,)","(0.9463371912638346,)","(0.9884408447477553,)","(0.8759913126627604,)","(0.887847794426812,)","(0.9288064744737413,)","(0.99124366707272,)","(0.9906687524583605,)","(0.9577653461032444,)","(0.9968639916843838,)","(0.9739635202619764,)","(0.9763486014472114,)","(0.9474995136260986,)","(0.8735793749491374,)","(0.7336704889933268,)"
2,,"(0.9818049112955729,)","(0.9486329714457193,)","(0.9931861738363902,)","(0.999212867518266,)","(0.9589652591281467,)","(0.989533927043279,)","(0.8945874532063802,)","(0.9892574098375109,)","(0.9877342965867785,)","(0.9679598490397135,)","(0.9425152036878798,)","(0.9986522992451986,)","(0.998546912935045,)","(0.9971518986754947,)","(0.9993732240464952,)","(0.9277975029415555,)","(0.9252678606245253,)","(0.9693334791395399,)","(0.9935396035512288,)"
3,,,"(0.9666105137930976,)","(0.9894954065481821,)","(0.9912728309631348,)","(0.9618551042344835,)","(0.9958989328808254,)","(0.9718765444225735,)","(0.9163670116000705,)","(0.9813751591576471,)","(0.9886167738172743,)","(0.9705832905239529,)","(0.9971226705445184,)","(0.9809660063849555,)","(0.9157236999935574,)","(0.9469224505954319,)","(0.8803744739956326,)","(0.9531563017103407,)","(0.8394938468933105,)","(0.5100787692599826,)"
4,"(0.9942756334940592,)","(0.9934199651082357,)","(0.9957244495550791,)","(0.9942161454094781,)","(0.9841509898503621,)","(0.9972164564662509,)","(0.9619704220030043,)","(0.9330683920118543,)","(0.9851620806588067,)","(0.9809284117486742,)","(0.9955497211880154,)","(0.9890096584955851,)","(0.9894060512383779,)","(0.9787208133273655,)","(0.9882806592517429,)","(0.9987432771258884,)","(0.9880017598470052,)","(0.9439523696899415,)","(0.9973944028218588,)","(0.988269735707177,)"
5,"(0.9878196504380968,)","(0.9771544138590494,)","(0.9663721455468072,)","(0.9988986995485094,)","(0.9905011501577166,)","(0.9957813335789575,)","(0.9929686778121525,)","(0.9687594943576389,)","(0.9337539460923937,)","(0.9886238230599298,)","(0.9837210867140028,)","(0.9962479485405816,)","(0.9959490829043918,)","(0.9897000822756026,)","(0.9884038289388021,)","(0.9840568648444281,)","(0.9505980809529623,)","(0.9520711580912272,)","(0.9212381839752197,)","(0.7800062391493056,)"
6,"(0.8501664585537381,)","(0.9921610262658861,)","(0.9972134083509445,)","(0.9991857979860571,)","(0.9771045896742079,)","(0.9972829394870334,)","(0.9785543123881022,)","(0.999538336859809,)","(0.9844933165444268,)","(0.9661774555842082,)","(0.9897911495632595,)","(0.9334686438242594,)","(0.9635374704996744,)","(0.9931984318627252,)","(0.9571846114264594,)","(0.9886741187837389,)","(0.9248144043816461,)","(0.9921110053857167,)","(0.9979663425021701,)","(0.9976128737131754,)"
7,"(0.948839971754286,)","(0.9608758899900648,)","(0.9659391668107774,)","(0.9990082846747504,)","(0.9899041838116116,)","(0.9722582711113824,)","(0.992987494998508,)","(0.9756899197896322,)","(0.9995632065667046,)","(0.9928275763988494,)","(0.9918941815694173,)","(0.9899069945017497,)","(0.9691779984368218,)","(0.9865612241956923,)","(0.9849617534213596,)","(0.9478568818834093,)","(0.984631093343099,)","(0.978913852903578,)","(0.9821116553412543,)","(0.8981084823608398,)"
8,"(0.9754481818940904,)","(0.9538697348700629,)","(0.9906652609507243,)","(0.9656926684909397,)","(0.991471697224511,)","(0.9970697581768035,)","(0.9452003426022,)","(0.9747953467898899,)","(0.9945564021666845,)","(0.9980763162175814,)","(0.9966021594074037,)","(0.9988103181123733,)","(0.9991222805447049,)","(0.9734105507532755,)","(0.9979526413811578,)","(0.9929632822672526,)","(0.9466625425550673,)","(0.9994198375278049,)","(0.9877387364705403,)","(0.979103073808882,)"
9,"(0.9480534235636393,)","(0.9618240462409126,)","(0.9287402470906576,)","(0.9811311615837945,)","(0.9369164148966471,)","(0.9853704823387994,)","(0.9897442208396063,)","(0.9889717439810435,)","(0.9877285771899753,)","(0.9998141745726268,)","(0.9999981350368924,)","(0.9981343620353275,)","(0.9976401991314359,)","(0.9965767867035336,)","(0.9900343861844805,)","(0.8890301280551487,)","(0.9976469927363926,)","(0.9901902132564121,)","(0.9594017505645752,)","(0.9789638664987352,)"
10,"(0.8948929362826877,)","(0.9484270943535699,)","(0.9490994877285428,)","(0.9384522120157878,)","(0.9826842043134901,)","(0.9903966585795084,)","(0.9639061239030626,)","(0.9933030598693424,)","(0.9963423016998503,)","(0.9936864217122395,)","(0.9994622124565973,)","(0.9971402062310113,)","(0.9850704828898112,)","(0.997576544019911,)","(0.9826578246222601,)","(0.9212883631388347,)","(0.9933544476826985,)","(0.9964055332872602,)","(0.9284754965040418,)","(0.9771382013956705,)"
11,"(0.9458291742536756,)","(0.9433875454796685,)","(0.9184932231903076,)","(0.9640605794058905,)","(0.992828572458691,)","(0.9824854956732856,)","(0.9767239570617676,)","(0.9965867506133186,)","(0.9947490851084392,)","(0.9978182527754041,)","(0.9986129336886935,)","(0.9791058010525173,)","(0.9910532785786523,)","(0.9793773916032579,)","(0.9721319966846043,)","(0.9914781543943617,)","(0.9799604296684266,)","(0.9906604455577003,)","(0.8620309829711914,)","(0.8865378379821778,)"
12,"(0.9449493726094563,)","(0.9979934399326642,)","(0.9983077986372841,)","(0.9514003117879232,)","(0.959808243645562,)","(0.987359266810947,)","(0.9647161112891303,)","(0.9966811736424764,)","(0.9990645511282815,)","(0.9974570102161832,)","(0.9959727072053486,)","(0.9923911743693882,)","(0.9864017446835835,)","(0.9975512438350254,)","(0.9988542874654134,)","(0.9673038403193156,)","(0.9502458519405789,)","(0.9686785962846544,)","(0.9946982396973504,)","(0.9939778910742866,)"
13,"(0.9767013019985623,)","(0.9819057252671983,)","(0.9608805126614041,)","(0.9932194524341159,)","(0.9804766601986356,)","(0.9912739859686958,)","(0.9975691374805239,)","(0.9960685776339637,)","(0.9833949089050293,)","(0.9978410720825195,)","(0.9951781021224128,)","(0.9964433756139544,)","(0.9811235427856445,)","(0.9557959662543403,)","(0.9790068255530463,)","(0.9927717321448856,)","(0.9647487163543701,)","(0.9631250858306885,)","(0.9655999819437663,)","(0.9379323588477241,)"
