,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.052878, -9.746024)]",[],"[(-9.399835, -7.324019)]","[(-9.1992235, -6.072648)]","[(-9.462476, -5.2350655)]","[(-9.445844, -4.590202)]","[(-9.531301, -3.434432)]","[(-9.519682, -2.448837)]","[(-9.256441, -1.5267477)]","[(-9.216248, -0.12208571)]","[(-9.013513, 0.24886723)]","[(-9.220086, 1.843797)]","[(-9.267076, 2.0320725)]","[(-9.520461, 3.7732139)]","[(-9.0060005, 4.8196077)]","[(-9.524757, 5.8279366)]","[(-9.507972, 6.082546)]","[(-9.642008, 7.097773)]","[(-9.293324, 8.709295)]","[(-9.605737, 9.169393)]"
1,[],"[(-8.062227, -8.123016)]","[(-8.437343, -7.2574124)]","[(-8.654284, -6.52241)]","[(-8.123454, -5.420591)]","[(-8.569449, -4.4692574)]","[(-8.620734, -3.2319999)]","[(-8.27157, -2.094667)]","[(-8.171945, -1.3938847)]","[(-8.496327, -0.97698987)]","[(-8.584796, 0.92356455)]","[(-8.736879, 1.6087068)]","[(-8.042843, 2.588484)]","[(-8.945595, 3.6221638)]","[(-8.1681385, 4.2446065)]","[(-8.60261, 5.410044)]","[(-8.2966795, 6.876246)]","[(-8.478671, 7.960452)]","[(-8.203669, 8.065989)]","[(-8.034421, 9.343424)]"
2,[],"[(-7.1708984, -8.301429)]","[(-7.7141385, -7.82561)]","[(-7.1022296, -6.676047)]","[(-7.11468, -5.9480863)]","[(-7.6054144, -4.004606)]","[(-7.1841426, -3.8423953)]","[(-7.4324675, -2.8128672)]","[(-7.119958, -1.1212564)]","[(-7.247079, -0.81744534)]","[(-7.5468893, 0.12857932)]","[(-7.1465, 1.3548231)]","[(-7.177358, 2.3201103)]","[(-7.260413, 3.3231971)]","[(-7.3220205, 4.844772)]","[(-7.5661616, 5.3873186)]","[(-7.775204, 6.2505226)]","[(-7.851712, 7.0882835)]","[(-7.230481, 8.745586)]","[(-7.2788763, 9.186926)]"
3,[],[],"[(-6.1066055, -7.6927743)]","[(-6.7477474, -6.4561367)]","[(-6.15271, -5.049028)]","[(-6.1694427, -4.6849017)]","[(-6.3061256, -3.3749404)]","[(-6.5176044, -2.501904)]","[(-6.2269387, -1.8288141)]","[(-6.785378, -0.24280432)]","[(-6.1945815, 0.49624088)]","[(-6.86736, 1.7255175)]","[(-6.861086, 2.825893)]","[(-6.9070106, 3.0834985)]","[(-6.455469, 4.227008)]","[(-6.280965, 5.5908217)]","[(-6.237869, 6.262215)]","[(-6.577945, 7.34463)]","[(-6.414473, 8.466121)]","[(-6.1292796, 9.108934)]"
4,"[(-5.529799, -9.260797)]","[(-5.839485, -8.0611725)]","[(-5.199643, -7.6152725)]","[(-5.6709137, -6.6323147)]","[(-5.393286, -5.397688)]","[(-5.5061083, -4.7887955)]","[(-5.4751287, -3.7034366)]","[(-5.9677925, -2.8294494)]","[(-5.028905, -1.3156374)]","[(-5.004387, -0.66411567)]","[(-5.212553, 0.31661302)]","[(-5.170759, 1.9961601)]","[(-5.012061, 2.6431687)]","[(-5.2800384, 3.4034686)]","[(-5.1343913, 4.090506)]","[(-5.189317, 5.1285596)]","[(-5.1084337, 6.427043)]","[(-5.572193, 7.6720934)]","[(-5.21423, 8.631426)]","[(-5.6848483, 9.223682)]"
5,"[(-4.4725223, -9.411123)]","[(-4.8897247, -8.367606)]","[(-4.5570464, -7.440025)]","[(-4.5881295, -6.526198)]","[(-4.3104916, -5.876062)]","[(-4.310276, -4.542302)]","[(-4.2115097, -3.403445)]","[(-4.3530035, -2.288495)]","[(-4.3261647, -1.8731432)]","[(-4.969093, -0.16046801)]","[(-4.346995, 0.17145526)]","[(-4.5033393, 1.067992)]","[(-4.993521, 2.9028902)]","[(-4.450682, 3.8960977)]","[(-4.0843253, 4.230845)]","[(-4.1741843, 5.140295)]","[(-4.0023656, 6.925125)]","[(-4.7524915, 7.7099624)]","[(-4.53589, 8.716396)]","[(-4.4306674, 9.188565)]"
6,"[(-3.754079, -9.082344)]","[(-3.5460188, -8.00498)]","[(-3.7884166, -7.672754)]","[(-3.6390114, -6.27786)]","[(-3.858123, -5.7743406)]","[(-3.7000492, -4.904659)]","[(-3.2726293, -3.7987537)]","[(-3.0312276, -2.7010415)]","[(-3.846352, -1.3966646)]","[(-3.8365283, -0.95372856)]","[(-3.9333348, 0.9511832)]","[(-3.0870354, 1.0130117)]","[(-3.426631, 2.687032)]","[(-3.3919556, 3.488677)]","[(-3.8347816, 4.836873)]","[(-3.383915, 5.080536)]","[(-3.5144057, 6.6467476)]","[(-3.7357638, 7.3548584)]","[(-3.3989918, 8.271662)]","[(-3.760112, 9.54727)]"
7,"[(-2.5848393, -9.733478)]","[(-2.5977728, -8.377608)]","[(-2.457307, -7.1265483)]","[(-2.5797834, -6.85522)]","[(-2.631453, -5.5871596)]","[(-2.4011128, -4.592901)]","[(-2.5760622, -3.509389)]","[(-2.670088, -2.0688376)]","[(-2.118486, -1.5930312)]","[(-2.7696602, -0.22003362)]","[(-2.6236634, 0.16611803)]","[(-2.699437, 1.6780398)]","[(-2.5164492, 2.9777968)]","[(-2.4727895, 3.2724628)]","[(-2.0247066, 4.6625094)]","[(-2.3993666, 5.838109)]","[(-2.2403433, 6.252357)]","[(-2.8600929, 7.1393933)]","[(-2.5624638, 8.025818)]","[(-2.1564884, 9.370024)]"
8,"[(-1.5211818, -9.702085)]","[(-1.5549589, -8.0551)]","[(-1.3061233, -7.5915422)]","[(-1.5731149, -6.8325872)]","[(-1.0508344, -5.10786)]","[(-1.8129675, -4.2923436)]","[(-1.6287929, -3.5019357)]","[(-1.0409323, -2.062839)]","[(-1.5928919, -1.3075699)]","[(-1.7822344, -0.13303342)]","[(-1.3026359, 0.77406603)]","[(-1.8079579, 1.2672845)]","[(-1.104792, 2.1547427)]","[(-1.526024, 3.7390366)]","[(-1.5578102, 4.3734403)]","[(-1.1712453, 5.4144287)]","[(-1.1456506, 6.407329)]","[(-1.2051915, 7.4450264)]","[(-1.8429753, 8.1241665)]","[(-1.1181393, 9.17422)]"
9,"[(-0.9888923, -9.690246)]","[(-0.8214467, -8.126199)]","[(-0.56923616, -7.4006524)]","[(-0.17730431, -6.236412)]","[(-0.5679776, -5.127552)]","[(-0.36719212, -4.8424954)]","[(-0.57579017, -3.4239416)]","[(-0.55430335, -2.007201)]","[(-0.8053702, -1.7116317)]","[(-0.6956193, -0.35459554)]","[(-0.46557194, 0.039448608)]","[(-0.32212624, 1.7256283)]","[(-0.4033263, 2.0955212)]","[(-0.24319418, 3.836983)]","[(-0.27278218, 4.4101105)]","[(-0.9340606, 5.9477654)]","[(-0.8603972, 6.6490374)]","[(-0.089497365, 7.321397)]","[(-0.2308251, 8.528338)]","[(-0.13451514, 9.167318)]"
