,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.03181706, -9.309434)]","[(0.3333888, -8.902467)]","[(0.5315866, -7.5496774)]","[(0.89595705, -6.2322483)]","[(0.63945633, -5.330682)]","[(0.44241366, -4.127461)]","[(0.95101845, -3.600988)]","[(0.98241335, -2.8264403)]","[(0.6439141, -1.2549087)]","[(0.033147693, -0.030169211)]","[(0.5263896, 0.64117044)]","[(0.45242062, 1.774263)]","[(0.118454486, 2.378102)]","[(0.868012, 3.1028938)]","[(0.1515693, 4.486682)]","[(0.22894308, 5.09762)]","[(0.59543806, 6.1091986)]","[(0.0033879634, 7.444598)]","[(0.6861843, 8.391925)]","[(0.78333277, 9.461261)]"
11,"[(1.1358914, -9.980534)]","[(1.3202066, -8.040488)]","[(1.4790357, -7.4080024)]","[(1.6719531, -6.35182)]","[(1.6769303, -5.754048)]","[(1.2127427, -4.752007)]","[(1.2281338, -3.5799904)]","[(1.5607474, -2.0523317)]","[(1.744215, -1.5215489)]","[(1.1118816, -0.44404623)]","[(1.2505045, 0.005450854)]","[(1.021278, 1.8192197)]","[(1.3686858, 2.8457313)]","[(1.9895718, 3.9839356)]","[(1.5747055, 4.2338862)]","[(1.335225, 5.2266984)]","[(1.887334, 6.5114946)]","[(1.7696987, 7.7765207)]","[(1.860009, 8.43231)]","[(1.6601813, 9.592079)]"
12,"[(2.2496467, -9.816919)]","[(2.0812242, -8.778058)]","[(2.7212472, -7.0182605)]","[(2.0706325, -6.0150223)]","[(2.6715848, -5.739997)]","[(2.4597845, -4.5516534)]","[(2.4067578, -3.788109)]","[(2.003513, -2.7410836)]","[(2.8514574, -1.0701777)]","[(2.3813775, -0.9492291)]","[(2.0527866, 0.95517826)]","[(2.870708, 1.6063)]","[(2.4111102, 2.1095119)]","[(2.4319623, 3.4523888)]","[(2.8894184, 4.16522)]","[(2.9676306, 5.2957897)]","[(2.772623, 6.113663)]","[(2.502651, 7.308978)]","[(2.9237597, 8.65306)]","[(2.0012913, 9.291471)]"
13,"[(3.188154, -9.372805)]","[(3.763945, -8.029201)]","[(3.104342, -7.3796644)]","[(3.3393545, -6.7892056)]","[(3.0374575, -5.6118217)]","[(3.5705194, -4.607642)]","[(3.8296862, -3.5402522)]","[(3.318488, -2.0293581)]","[(3.2552261, -1.6045758)]","[(3.8062723, -0.84399277)]","[(3.9678059, 0.40232375)]","[(3.3312945, 1.6959281)]","[(3.2932644, 2.2212205)]","[(3.4360647, 3.7427506)]","[(3.659149, 4.7648706)]","[(3.6514335, 5.6518755)]","[(3.4096775, 6.5340934)]","[(3.7833405, 7.567037)]","[(3.4938824, 8.722958)]","[(3.7830822, 9.581318)]"
14,"[(4.4403334, -9.38313)]","[(4.122313, -8.330022)]","[(4.2065954, -7.412504)]","[(4.9634795, -6.109576)]","[(4.6576395, -5.8998494)]","[(4.8211856, -4.0743937)]","[(4.7987957, -3.3425984)]","[(4.294406, -2.1107905)]","[(4.236517, -1.3875254)]","[(4.739235, -0.53562456)]","[(4.9562, 0.83547276)]","[(4.459217, 1.639475)]","[(4.0809393, 2.2613502)]","[(4.8855114, 3.9437473)]","[(4.6695724, 4.8659225)]","[(4.4719543, 5.312868)]","[(4.0420513, 6.479478)]","[(4.681562, 7.793978)]","[(4.104604, 8.434844)]",[]
15,"[(5.119181, -9.912495)]","[(5.469784, -8.116748)]","[(5.8771405, -7.735458)]","[(5.170129, -6.073691)]","[(5.3735456, -5.174244)]","[(5.1418915, -4.3934956)]","[(5.5014296, -3.402684)]","[(5.553068, -2.164746)]","[(5.5199766, -1.0226102)]","[(5.0129967, -0.30863833)]","[(5.4017305, 0.47310197)]","[(5.2210836, 1.3574461)]","[(5.3258653, 2.27259)]","[(5.928789, 3.2934813)]","[(5.624152, 4.502779)]","[(5.132124, 5.175001)]","[(5.697919, 6.258866)]","[(5.4057016, 7.7503853)]","[(5.2118387, 8.929256)]",[]
16,"[(6.537951, -9.4517975)]","[(6.370585, -8.411446)]","[(6.9855967, -7.108703)]","[(6.8780637, -6.176771)]","[(6.8920674, -5.251415)]","[(6.316737, -4.520309)]","[(6.8229156, -3.5810788)]","[(6.0605, -2.5642986)]","[(6.5355225, -1.1409247)]","[(6.8881407, -0.11856699)]","[(6.401263, 0.56404346)]","[(6.712229, 1.2197087)]","[(6.9662576, 2.8862495)]","[(6.3530364, 3.953187)]","[(6.915353, 4.080999)]","[(6.577987, 5.4092007)]","[(6.3741674, 6.4282155)]","[(6.702976, 7.3305545)]","[(6.8532352, 8.827899)]","[(6.199633, 9.838913)]"
17,"[(7.6795115, -9.356862)]","[(7.2479343, -8.209294)]",[],"[(7.549596, -6.2088513)]","[(7.1804476, -5.3535285)]","[(7.833002, -4.1931534)]","[(7.7088413, -3.7812958)]","[(7.2917194, -2.5384195)]","[(7.5955253, -1.8310444)]","[(7.6638412, -0.23600602)]","[(7.567707, 0.6430836)]","[(7.310483, 1.563111)]","[(7.310472, 2.3336444)]","[(7.1816473, 3.8893254)]","[(7.8989267, 4.601417)]","[(7.418928, 5.3014226)]","[(7.0958524, 6.2554965)]","[(7.064202, 7.05315)]","[(7.4619637, 8.633439)]","[(7.208707, 9.299718)]"
18,[],[],"[(8.280949, -7.444693)]",[],"[(8.270729, -5.950319)]","[(8.509783, -4.0361342)]","[(8.164555, -3.4892375)]","[(8.978175, -2.681778)]","[(8.026558, -1.7495152)]","[(8.406388, -0.6983025)]","[(8.555687, 0.6288494)]","[(8.760295, 1.7155912)]","[(8.469904, 2.2569945)]","[(8.030832, 3.4797354)]","[(8.942488, 4.966384)]","[(8.447962, 5.5167966)]","[(8.417644, 6.1164627)]","[(8.894439, 7.1663103)]","[(8.230505, 8.168114)]","[(8.625212, 9.307154)]"
19,[],[],[],"[(9.018053, -6.4076405)]","[(9.320628, -5.804622)]","[(9.025334, -4.0638485)]","[(9.062383, -3.0967069)]","[(9.11592, -2.9819984)]","[(9.389358, -1.4547728)]","[(9.140956, -0.73880637)]","[(9.76774, 0.3880958)]","[(9.577898, 1.5879217)]","[(9.699488, 2.806106)]","[(9.545533, 3.121406)]","[(9.297548, 4.7033415)]","[(9.368116, 5.7383657)]","[(9.818612, 6.645258)]","[(9.377565, 7.586451)]",[],[]
