,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7490469190809461,0.680269432067871,0.8011523140801324,0.5119550069173178,0.7090784708658854,0.41978768242730036,0.9488900979359944,0.8486065440707736,0.9622798919677734,0.9140573819478353,0.9891518274943034,0.9976030980547269,0.9180988099839952,0.9656428231133355,0.9633985598882039,0.9260056283738878,0.8344038857354058,
1,,,0.7641780005560981,0.9378734376695421,0.7750141779581705,0.9552782429589166,0.9064550929599338,0.9888638112280104,0.9814056727621291,0.9539837307400174,0.9206221686469184,0.9507936901516385,0.9724422189924452,0.9463154209984673,0.9807507793108622,0.9783624860975477,0.9899379054705302,0.9759568744235568,,0.5696153852674696
2,0.49681180318196616,0.9070948918660482,0.7733391020033095,0.7637334823608398,0.4794317033555773,0.8157867219712999,0.6635826534695095,0.9098516358269586,0.9753794564141167,0.9498968442281087,0.9358642684088813,0.9842380298508538,0.9902419408162435,0.994897602001826,0.9752185927497016,0.9697999106513129,0.9310896343655056,0.9938398109541999,0.7849270926581489,0.8530846065945096
3,0.9850285424126519,0.9633518192503188,0.9294139438205296,0.9585319677988688,0.9636748419867621,0.9324656592475044,0.8807973225911458,0.7810372034708659,0.9207969241672092,0.9024698045518663,0.9657133632236057,0.953951629002889,0.9473194493187799,0.9873406728108723,0.9658546898100111,0.9824052174886068,0.9829972876442803,0.9033143149481879,0.9677618026733399,0.9367479642232259
4,0.8991825103759765,0.9141114976671006,0.7942466100056966,0.9553882704840766,0.9329241063859728,0.9433662308586969,0.9944661213292016,0.9757921165890164,0.9471198717753092,0.9988594089945158,0.9949391841888428,0.991705576578776,0.9872319234742059,0.9730393197801378,0.9753210756513807,0.9778176837497288,0.8880084143744574,0.9840822802649604,0.8779558923509386,0.9195520189073351
5,0.948246161142985,0.8947111659579807,0.9183571603563097,0.8104228761461045,0.9038811153835721,0.961145536104838,0.9932594325807359,0.9812383042441474,0.9992053800159031,0.9881015552414788,0.9734323898951213,0.9967248618602753,0.9724355088339911,0.9938532266351912,0.9784501261181302,0.9938309570153554,0.9890291028552585,0.8806883494059244,0.867336654663086,0.8552048153347439
6,0.9969608306884765,0.982835324605306,0.9637074417538113,0.982753308614095,0.9889483491579691,0.9995604223675199,0.9786997861332364,0.9845820056067572,0.9974076418413056,0.9938522670004103,0.9963090409835179,0.9868443489074707,0.9917863633897569,0.9520904276106092,0.9413253784179687,0.9902984036339654,0.997765392727322,0.9842149999406603,0.9709363195631239,0.9110097461276584
7,0.9046440124511719,0.8911871804131402,0.9115716616312662,0.9236909177568223,0.9988493209083875,0.9713464101155599,0.9730026695463393,0.9969668087032106,0.9914556019836002,0.9837488386366102,0.9940725134478675,0.9958407508002387,0.9978269365098741,0.9957590738932292,0.9922657714949714,0.980531883239746,0.9949418491787381,0.9944987098375956,0.8500340355767144,0.789643308851454
8,0.993000242445204,0.9674405389361911,0.9782084147135417,0.9771229055192735,0.9989435858196682,0.9799694485134549,0.9958038204246097,0.9928318070040809,0.9909308539496527,0.9995297380619579,0.9777979638841418,0.97936339908176,0.9860343323813544,0.990405199262831,0.9871354937553406,0.9799679491255019,0.9448254373338487,0.9315475251939561,0.876272275712755,0.9548087861802843
9,0.908508480919732,0.8321226755777995,0.9558102713690864,0.9683512899610731,0.9579048156738281,0.9825326681137085,0.9962232801649306,0.9884748564826118,0.9992608971065945,0.9995877481169171,0.9999767064220375,0.9995948301421271,0.9896183013916016,0.9385167545742459,0.9795228322347005,0.9944406151771545,0.9998889042271508,0.9447968800862631,0.9766193760765923,0.9595580127504136
10,0.910570028093126,0.952247683207194,0.9719604704115126,0.9993896091977755,0.9775624460644192,0.982555271519555,0.9782772488064236,0.9812081231011285,0.9896901448567709,0.9998132506178485,0.9998306474337976,0.9962489369842741,0.9979499657948812,0.9543293052249484,0.9932501057783762,0.9848571989271376,0.9977444251378377,0.9786514176262749,0.9721883588367038,0.8778225051032172
11,0.9452026579115126,0.8536527103847927,0.9366407341427273,0.8946728812323677,0.9934061388174693,0.9697159316804674,0.9764570871988932,0.9952737583054436,0.9979958428276909,0.9836928579542372,0.9971951815817092,0.9878840817345513,0.9818802740838792,0.9982640142242114,0.9947579145431519,0.9777496947182549,0.9433529429965549,0.9855035331514147,0.7121270073784722,0.6657471126980252
